7.4897	1500.3118
7.4894	1231.7603
7.4891	1381.4104
7.4888	2085.9741
7.4885	1749.4261
7.4881	1652.3367
7.4878	1520.2169
7.4875	960.6469
7.4872	1085.7042
7.4869	1634.9937
7.4866	1643.6808
7.4863	1793.2054
7.4860	1536.2163
7.4857	1718.2711
7.4854	1848.5156
7.4851	1633.2125
7.4848	1612.3695
7.4845	1480.4061
7.4842	1088.6729
7.4839	569.3199
7.4836	886.0564
7.4833	790.6229
7.4830	780.0923
7.4827	1361.3490
7.4823	1674.2418
7.4820	1904.0448
7.4817	1713.0527
7.4814	1379.1293
7.4811	1773.3628
7.4808	2100.3174
7.4805	2061.3506
7.4802	2243.4675
7.4799	2369.6189
7.4796	2281.7161
7.4793	1717.5837
7.4790	1372.7860
7.4787	1417.6277
7.4784	1065.5488
7.4781	910.9615
7.4778	1042.0184
7.4775	477.2299
7.4772	580.8195
7.4769	479.1673
7.4765	533.7585
7.4762	906.7114
7.4759	1453.3138
7.4756	1684.9601
7.4753	1845.1721
7.4750	1685.8663
7.4747	1246.1038
7.4744	1438.4703
7.4741	1234.3225
7.4738	1051.2369
7.4735	1293.3203
7.4732	1404.1282
7.4729	1487.7495
7.4726	1338.7249
7.4723	1294.3204
7.4720	874.2441
7.4717	598.4126
7.4714	874.7444
7.4711	1067.5175
7.4707	1107.7345
7.4704	1120.0464
7.4701	1755.6135
7.4698	2214.5000
7.4695	1785.1431
7.4692	1617.9315
7.4689	1220.1675
7.4686	1030.7689
7.4683	678.9087
7.4680	764.7489
7.4677	912.1490
7.4674	1018.3947
7.4671	1046.6743
7.4668	1399.5968
7.4665	2029.6644
7.4662	1771.4563
7.4659	1668.5543
7.4656	1253.6030
7.4653	1324.3501
7.4649	1434.2521
7.4646	1732.3956
7.4643	1493.2493
7.4640	1491.2181
7.4637	1149.3579
7.4634	895.8061
7.4631	1201.5431
7.4628	848.7765
7.4625	657.5031
7.4622	716.4076
7.4619	1123.5150
7.4616	1420.6277
7.4613	1147.2015
7.4610	1029.0188
7.4607	972.6777
7.4604	1145.2329
7.4601	1539.9661
7.4598	1844.3280
7.4595	1938.1680
7.4591	1551.2781
7.4588	1488.7495
7.4585	1471.0941
7.4582	1076.5481
7.4579	1185.2627
7.4576	1099.5787
7.4573	1120.2964
7.4570	1107.5159
7.4567	1000.8011
7.4564	809.1845
7.4561	416.1698
7.4558	736.0936
7.4555	1175.2317
7.4552	1119.2340
7.4549	1293.5076
7.4546	1576.9647
7.4543	1459.4386
7.4540	1497.6240
7.4537	1593.5886
7.4533	1809.0487
7.4530	1359.2235
7.4527	1719.4270
7.4524	1732.9580
7.4521	1489.8741
7.4518	1305.9760
7.4515	1119.7965
7.4512	975.8334
7.4509	995.0831
7.4506	645.6288
7.4503	680.4710
7.4500	1131.4207
7.4497	1900.4823
7.4494	1675.9602
7.4491	1167.8572
7.4488	1154.7322
7.4485	1743.4574
7.4482	1750.1130
7.4479	1265.5403
7.4475	1419.3464
7.4472	1073.4546
7.4469	1011.6445
7.4466	878.2131
7.4463	1099.5159
7.4460	1159.9507
7.4457	1557.9652
7.4454	1669.6483
7.4451	1431.3455
7.4448	1408.7839
7.4445	1744.1451
7.4442	1929.9497
7.4439	1510.4360
7.4436	1041.6121
7.4433	830.9338
7.4430	1174.9191
7.4427	1418.1898
7.4424	1113.5155
7.4421	1239.4788
7.4418	1416.8463
7.4414	1669.8043
7.4411	1637.3994
7.4408	1818.2981
7.4405	1789.4242
7.4402	1738.7390
7.4399	1699.4907
7.4396	1665.9607
7.4393	1722.1461
7.4390	1073.1112
7.4387	1435.5956
7.4384	1430.1584
7.4381	1112.9841
7.4378	1101.7660
7.4375	1719.8649
7.4372	1786.5493
7.4369	1337.0060
7.4366	1799.4548
7.4363	1605.9944
7.4360	1370.4735
7.4356	1534.1852
7.4353	1606.0570
7.4350	1343.6931
7.4347	1513.4359
7.4344	1130.1393
7.4341	1267.6024
7.4338	898.6495
7.4335	1181.1063
7.4332	1432.5020
7.4329	1468.5939
7.4326	1420.3776
7.4323	1104.3281
7.4320	810.3717
7.4317	1322.1940
7.4314	1446.5012
7.4311	1504.5612
7.4308	1618.5250
7.4305	1303.9448
7.4302	1629.7123
7.4298	1130.3273
7.4295	971.1778
7.4292	971.1152
7.4289	1236.6973
7.4286	1569.9021
7.4283	1383.2538
7.4280	1414.4712
7.4277	1237.3848
7.4274	1381.2229
7.4271	1446.6572
7.4268	1635.9930
7.4265	1967.4480
7.4262	2150.2214
7.4259	1902.1378
7.4256	1557.3405
7.4253	1565.2463
7.4250	1303.0073
7.4247	1034.2061
7.4244	650.0975
7.4240	986.8643
7.4237	1454.4071
7.4234	1528.1852
7.4231	1200.1680
7.4228	1189.2620
7.4225	1728.6140
7.4222	1755.6445
7.4219	1757.9567
7.4216	1986.5410
7.4213	1775.7682
7.4210	1795.9866
7.4207	1884.4825
7.4204	1891.3575
7.4201	1847.0156
7.4198	1724.4579
7.4195	1663.9607
7.4192	1361.8485
7.4189	1578.2145
7.4186	1778.3623
7.4182	1387.9409
7.4179	1605.0258
7.4176	1668.2415
7.4173	1545.9031
7.4170	1855.9836
7.4167	1766.8940
7.4164	1645.2737
7.4161	1533.0287
7.4158	1610.6816
7.4155	1827.7351
7.4152	2319.9014
7.4149	2359.1184
7.4146	2463.4578
7.4143	2302.6211
7.4140	1852.2651
7.4137	1238.7290
7.4134	993.9265
7.4131	1444.5947
7.4128	1641.6180
7.4124	1369.1294
7.4121	1215.6044
7.4118	1366.2233
7.4115	1420.0022
7.4112	1133.5144
7.4109	1128.7648
7.4106	1236.8540
7.4103	1462.0632
7.4100	642.0040
7.4097	955.1160
7.4094	636.0670
7.4091	516.1343
7.4088	664.1594
7.4085	1002.9573
7.4082	1642.3057
7.4079	1672.7106
7.4076	1575.2142
7.4073	1899.3571
7.4070	1801.7675
7.4066	1524.6226
7.4063	1749.3005
7.4060	1524.1545
7.4057	1443.1891
7.4054	1545.9034
7.4051	1088.1726
7.4048	942.8354
7.4045	1477.5313
7.4042	1514.3422
7.4039	1965.4167
7.4036	2191.3757
7.4033	1740.4576
7.4030	1568.9329
7.4027	1020.5192
7.4024	1108.2030
7.4021	1255.6028
7.4018	1170.0437
7.4015	1083.7037
7.4012	980.3644
7.4008	1129.2336
7.4005	1777.8932
7.4002	1847.0779
7.3999	1791.7993
7.3996	1568.9644
7.3993	1139.7324
7.3990	1369.3485
7.3987	1926.4490
7.3984	1831.7657
7.3981	1696.1155
7.3978	1746.8945
7.3975	1997.0093
7.3972	1520.5917
7.3969	1191.3243
7.3966	1049.6431
7.3963	1043.4242
7.3960	1306.8197
7.3957	1901.3254
7.3954	1857.0773
7.3950	1365.5043
7.3947	1358.2551
7.3944	1623.5564
7.3941	1448.4700
7.3938	1172.5443
7.3935	481.1041
7.3932	601.7249
7.3929	905.4304
7.3926	1054.1738
7.3923	1455.4069
7.3920	1386.1603
7.3917	1487.5311
7.3914	1384.9100
7.3911	1628.7124
7.3908	1388.2222
7.3905	1221.1045
7.3902	1421.9084
7.3899	1455.9386
7.3896	1982.3539
7.3892	1998.4155
7.3889	1964.6664
7.3886	1970.4160
7.3883	2094.3484
7.3880	1569.6204
7.3877	1687.8661
7.3874	1564.9963
7.3871	1214.1364
7.3868	1363.3794
7.3865	843.8388
7.3862	1477.4370
7.3859	1638.2739
7.3856	1359.0990
7.3853	1415.1589
7.3850	1354.3176
7.3847	1074.2361
7.3844	1463.0939
7.3841	1600.9012
7.3838	1275.0397
7.3834	1280.6646
7.3831	898.7430
7.3828	673.5336
7.3825	473.2299
7.3822	1369.3479
7.3819	1818.1733
7.3816	1722.8953
7.3813	1286.4771
7.3810	1009.3632
7.3807	1408.1587
7.3804	1446.9698
7.3801	1763.3622
7.3798	2193.3440
7.3795	2159.4080
7.3792	2172.5330
7.3789	2019.1024
7.3786	1722.6770
7.3783	1591.0261
7.3780	1865.2020
7.3776	1962.5724
7.3773	1857.6085
7.3770	1763.7687
7.3767	2083.2864
7.3764	1597.2761
7.3761	1536.3102
7.3758	1688.6783
7.3755	1515.0298
7.3752	1099.8911
7.3749	931.8360
7.3746	1186.7622
7.3743	1153.2640
7.3740	1548.1842
7.3737	1756.9257
7.3734	1680.6786
7.3731	1307.4127
7.3728	1740.7697
7.3725	1429.1580
7.3722	582.1312
7.3719	752.0931
7.3715	809.8718
7.3712	818.4028
7.3709	1224.4479
7.3706	1517.2166
7.3703	1090.5476
7.3700	1108.0154
7.3697	1580.6522
7.3694	1964.6979
7.3691	1731.5518
7.3688	1560.2468
7.3685	1625.3374
7.3682	1629.6179
7.3679	1832.0782
7.3676	1864.1716
7.3673	1742.4266
7.3670	1920.7305
7.3667	1858.8276
7.3664	1561.7780
7.3661	1795.0172
7.3657	1670.8041
7.3654	1678.8350
7.3651	1500.4679
7.3648	1639.4303
7.3645	1691.7405
7.3642	2006.2898
7.3639	2102.9421
7.3636	1944.0737
7.3633	1938.2305
7.3630	1544.1224
7.3627	1244.0405
7.3624	1501.6238
7.3621	1153.7322
7.3618	1450.4384
7.3615	1652.6481
7.3612	1911.8252
7.3609	2253.9670
7.3606	2032.0071
7.3603	1928.6995
7.3599	2144.0654
7.3596	1823.9226
7.3593	1996.0717
7.3590	2135.0347
7.3587	2555.7354
7.3584	2012.3518
7.3581	1686.8661
7.3578	1882.7324
7.3575	1834.9841
7.3572	1855.6396
7.3569	1661.9604
7.3566	1559.4960
7.3563	1437.1895
7.3560	1755.8005
7.3557	2160.0017
7.3554	1841.0469
7.3551	1818.9546
7.3548	1797.5171
7.3545	1537.8413
7.3541	1662.9603
7.3538	1888.7948
7.3535	1742.9882
7.3532	1637.6182
7.3529	1166.7633
7.3526	1604.5573
7.3523	1691.8964
7.3520	1214.1678
7.3517	1283.8204
7.3514	1420.4705
7.3511	1473.4377
7.3508	1897.0135
7.3505	1661.3358
7.3502	1833.0782
7.3499	1603.0568
7.3496	2025.6951
7.3493	2104.0671
7.3490	1711.7399
7.3487	1813.8921
7.3483	1657.6790
7.3480	1412.1906
7.3477	1224.1045
7.3474	1355.3492
7.3471	1515.4045
7.3468	1542.2158
7.3465	2104.0049
7.3462	1764.1438
7.3459	1359.1299
7.3456	1542.3726
7.3453	1709.4274
7.3450	1432.6891
7.3447	1386.7853
7.3444	1796.0487
7.3441	1587.6830
7.3438	1289.4760
7.3435	1351.1925
7.3432	1763.9565
7.3429	1745.8013
7.3425	904.2112
7.3422	661.3157
7.3419	636.5043
7.3416	1069.6427
7.3413	726.3755
7.3410	950.2728
7.3407	1292.5386
7.3404	1808.5793
7.3401	1720.7709
7.3398	1866.1079
7.3395	2207.9685
7.3392	2225.6550
7.3389	1639.9926
7.3386	1131.2646
7.3383	1278.5706
7.3380	1570.7458
7.3377	1317.7871
7.3374	1302.9130
7.3371	1328.6311
7.3367	1700.9281
7.3364	1470.8130
7.3361	1233.5098
7.3358	1807.0168
7.3355	1776.3315
7.3352	2049.1011
7.3349	1964.8545
7.3346	1501.3738
7.3343	1180.7311
7.3340	1711.0219
7.3337	1474.1873
7.3334	1248.3843
7.3331	2000.5717
7.3328	2090.2234
7.3325	1307.0380
7.3322	1158.3258
7.3319	1598.6193
7.3316	1693.5842
7.3313	1735.3636
7.3309	1736.4880
7.3306	1869.3275
7.3303	2147.1897
7.3300	1629.5248
7.3297	1692.8350
7.3294	2218.2183
7.3291	1915.2938
7.3288	1308.0382
7.3285	1322.2563
7.3282	1442.5946
7.3279	1537.0909
7.3276	1808.9229
7.3273	2075.7561
7.3270	1777.9554
7.3267	1280.5082
7.3264	1149.3893
7.3261	1764.2068
7.3258	1871.4835
7.3255	1617.0879
7.3251	1364.0365
7.3248	1483.5309
7.3245	1495.3745
7.3242	1772.5493
7.3239	2255.4041
7.3236	2066.0991
7.3233	2236.7175
7.3230	2469.3325
7.3227	2394.1792
7.3224	2639.5757
7.3221	2677.7932
7.3218	2985.1543
7.3215	3038.2456
7.3212	2348.1819
7.3209	1682.2410
7.3206	1787.6744
7.3203	1929.6368
7.3200	2414.0225
7.3197	1833.7969
7.3193	1453.0626
7.3190	1749.9879
7.3187	1978.6974
7.3184	1858.5769
7.3181	1830.0164
7.3178	2139.9404
7.3175	1838.0784
7.3172	1899.4198
7.3169	1950.6984
7.3166	1698.6780
7.3163	1231.1665
7.3160	1261.3837
7.3157	1709.4592
7.3154	1724.3635
7.3151	1970.0724
7.3148	2193.3130
7.3145	2005.7583
7.3142	1646.7427
7.3139	1426.8776
7.3135	1323.5381
7.3132	1568.1832
7.3129	1683.4292
7.3126	1481.8739
7.3123	1653.0238
7.3120	1763.4561
7.3117	2347.9312
7.3114	2225.1558
7.3111	2368.8689
7.3108	1666.8044
7.3105	1433.6588
7.3102	1579.6826
7.3099	1395.2539
7.3096	1410.5658
7.3093	1287.6638
7.3090	1474.6877
7.3087	1945.5112
7.3084	1979.8538
7.3081	2060.6311
7.3077	2197.0002
7.3074	1800.9869
7.3071	2113.2546
7.3068	2183.8132
7.3065	2201.7817
7.3062	2027.6638
7.3059	1920.6371
7.3056	1834.8286
7.3053	1506.4678
7.3050	1493.4054
7.3047	1324.9749
7.3044	1797.5796
7.3041	2271.6851
7.3038	2110.0347
7.3035	1707.8958
7.3032	1860.1719
7.3029	2030.4762
7.3026	1689.2716
7.3023	1592.9634
7.3019	1299.6948
7.3016	1025.6134
7.3013	1162.2944
7.3010	1673.4290
7.3007	1636.9928
7.3004	1421.2214
7.3001	1105.8276
7.2998	989.7390
7.2995	922.7418
7.2992	1216.5426
7.2989	1284.6025
7.2986	1683.1781
7.2983	1975.6033
7.2980	2096.7549
7.2977	2288.9973
7.2974	1847.5461
7.2971	2273.6541
7.2968	2304.7146
7.2965	1504.1233
7.2962	1503.6553
7.2958	2174.5640
7.2955	1891.0448
7.2952	1104.7034
7.2949	821.7159
7.2946	1267.1965
7.2943	1352.9120
7.2940	1550.5593
7.2937	1436.9084
7.2934	1563.2152
7.2931	1599.9015
7.2928	1445.6266
7.2925	1616.1816
7.2922	1594.5264
7.2919	1356.5992
7.2916	1351.0366
7.2913	1199.1366
7.2910	1117.3285
7.2907	1627.2749
7.2904	1987.8219
7.2900	1762.4249
7.2897	1369.0354
7.2894	1200.7924
7.2891	1703.6156
7.2888	2011.5398
7.2885	1698.8652
7.2882	1556.5898
7.2879	1703.9280
7.2876	1734.9271
7.2873	2007.1965
7.2870	1742.6763
7.2867	1197.5743
7.2864	1122.2336
7.2861	1618.1820
7.2858	1552.7156
7.2855	1642.3984
7.2852	1443.3453
7.2849	1310.1008
7.2846	1608.8069
7.2842	1897.3569
7.2839	2145.4722
7.2836	1956.9805
7.2833	2114.3479
7.2830	2009.0710
7.2827	2137.4409
7.2824	1901.8890
7.2821	1762.3323
7.2818	1743.3014
7.2815	2355.4004
7.2812	2047.3823
7.2809	2269.6226
7.2806	2308.3079
7.2803	1978.3848
7.2800	1801.9233
7.2797	1604.1505
7.2794	1730.6458
7.2791	1853.1095
7.2788	1791.2993
7.2784	1843.7031
7.2781	2054.2878
7.2778	2029.1644
7.2775	1894.9822
7.2772	1976.6349
7.2769	1650.5236
7.2766	1747.4879
7.2763	1888.2329
7.2760	1898.1696
7.2757	1747.7385
7.2754	1315.4755
7.2751	1300.6323
7.2748	1100.2346
7.2745	1022.4254
7.2742	1592.3380
7.2739	1713.6147
7.2736	2059.8811
7.2733	2472.8950
7.2730	2504.6130
7.2726	2118.2544
7.2723	1559.4965
7.2720	1559.7153
7.2717	2031.8210
7.2714	2025.7583
7.2711	1921.5433
7.2708	2277.7791
7.2705	1810.8923
7.2702	1669.2731
7.2699	1621.3997
7.2696	1428.8146
7.2693	1910.8881
7.2690	1556.5591
7.2687	1227.8542
7.2684	1995.3536
7.2681	1977.5417
7.2678	2118.0364
7.2675	2493.5198
7.2672	2174.8464
7.2668	2158.5012
7.2665	2222.4382
7.2662	2192.6887
7.2659	1994.0415
7.2656	1439.2201
7.2653	1407.7214
7.2650	1904.0127
7.2647	1840.5159
7.2644	1745.6139
7.2641	1891.2633
7.2638	1964.1351
7.2635	1708.4900
7.2632	1566.5282
7.2629	1650.9932
7.2626	1999.6345
7.2623	1775.0498
7.2620	1789.0804
7.2617	1817.1415
7.2614	1651.3051
7.2610	1802.1108
7.2607	1722.5521
7.2604	1705.7411
7.2601	1465.0634
7.2598	1188.6381
7.2595	2058.0369
7.2592	2007.4769
7.2589	1849.6718
7.2586	2071.4751
7.2583	2125.9417
7.2580	1878.5146
7.2577	1687.3655
7.2574	1386.5670
7.2571	1397.6289
7.2568	1679.9613
7.2565	1812.8617
7.2562	1959.4805
7.2559	1843.0168
7.2556	2274.9976
7.2552	2422.8027
7.2549	2460.6772
7.2546	2362.3376
7.2543	2002.4783
7.2540	1655.0239
7.2537	1964.4473
7.2534	1747.2084
7.2531	1623.2749
7.2528	2208.0010
7.2525	2479.6450
7.2522	2503.3320
7.2519	2283.7783
7.2516	1860.5771
7.2513	1652.1500
7.2510	1631.0253
7.2507	1452.5327
7.2504	1475.5314
7.2501	1472.8756
7.2498	1609.6504
7.2494	1695.0840
7.2491	1661.6492
7.2488	1751.7688
7.2485	1772.2052
7.2482	2328.5576
7.2479	1667.8353
7.2476	1347.3492
7.2473	1828.1732
7.2470	2414.6804
7.2467	2493.5200
7.2464	2269.1548
7.2461	1631.3368
7.2458	1761.8007
7.2455	1919.1989
7.2452	2239.0938
7.2449	2649.2629
7.2446	2069.9121
7.2443	1802.9553
7.2440	1753.9579
7.2436	1931.1056
7.2433	1724.3954
7.2430	1478.8431
7.2427	1555.9034
7.2424	1372.0657
7.2421	1397.0034
7.2418	1233.0099
7.2415	2068.2883
7.2412	2258.6873
7.2409	2049.3835
7.2406	2237.0928
7.2403	1781.8945
7.2400	2042.9142
7.2397	2185.3157
7.2394	2027.1959
7.2391	2185.3445
7.2388	2075.0684
7.2385	1737.3325
7.2382	1977.3857
7.2378	2334.4954
7.2375	1788.0496
7.2372	1891.3883
7.2369	1739.9891
7.2366	1357.8497
7.2363	1582.9332
7.2360	1646.3068
7.2357	1455.8751
7.2354	1645.3989
7.2351	1966.6044
7.2348	1707.4904
7.2345	2062.0383
7.2342	1917.1067
7.2339	2078.3179
7.2336	1800.1112
7.2333	1870.4526
7.2330	1938.7625
7.2327	2006.7605
7.2324	1614.5875
7.2320	1341.3800
7.2317	1357.6315
7.2314	1584.1204
7.2311	2248.8108
7.2308	2302.0276
7.2305	2013.2278
7.2302	1942.7308
7.2299	1567.0277
7.2296	1670.8356
7.2293	1739.8019
7.2290	1314.3826
7.2287	1171.9814
7.2284	1250.9462
7.2281	1507.1237
7.2278	1908.2010
7.2275	2116.1294
7.2272	1901.1996
7.2269	1583.2761
7.2266	1549.4972
7.2263	2324.8699
7.2259	2507.8328
7.2256	2510.6455
7.2253	2556.3608
7.2250	2347.1199
7.2247	2526.8938
7.2244	2108.8486
7.2241	1278.0699
7.2238	1305.9130
7.2235	1099.5146
7.2232	1147.7644
7.2229	1651.0258
7.2226	1868.7333
7.2223	2141.5029
7.2220	2215.8748
7.2217	2118.8796
7.2214	1966.7921
7.2211	1687.8344
7.2208	1422.5963
7.2205	2088.3818
7.2201	2341.0579
7.2198	2286.2488
7.2195	2198.1567
7.2192	1219.1061
7.2189	959.7090
7.2186	1811.3313
7.2183	1519.2813
7.2180	1548.5278
7.2177	1958.3229
7.2174	1945.9800
7.2171	1670.2417
7.2168	1896.2341
7.2165	2591.9858
7.2162	2454.0845
7.2159	2848.9111
7.2156	3089.3071
7.2153	2144.7532
7.2150	1724.8030
7.2147	2027.7898
7.2143	2040.5703
7.2140	2627.3586
7.2137	2551.0796
7.2134	2070.4761
7.2131	2383.8994
7.2128	2447.5535
7.2125	2700.6362
7.2122	2922.8159
7.2119	2942.6265
7.2116	2458.3027
7.2113	2586.6714
7.2110	2524.8013
7.2107	2494.9878
7.2104	2820.5691
7.2101	2713.2607
7.2098	2636.8887
7.2095	2906.1282
7.2092	3192.7717
7.2089	3421.1987
7.2085	3254.3621
7.2082	3298.3296
7.2079	3542.0374
7.2076	4552.6211
7.2073	4542.6519
7.2070	4455.2188
7.2067	4859.6079
7.2064	4869.7329
7.2061	5289.7163
7.2058	5762.9458
7.2055	6284.2983
7.2052	6985.4268
7.2049	8325.1475
7.2046	10854.6035
7.2043	13974.0684
7.2040	17777.1270
7.2037	22085.9766
7.2034	27583.0273
7.2031	33107.6680
7.2027	38254.0781
7.2024	42009.0469
7.2021	44061.6172
7.2018	44841.9609
7.2015	44824.3359
7.2012	44871.6133
7.2009	43270.6797
7.2006	40640.4180
7.2003	36206.4180
7.2000	30820.8613
7.1997	25486.9297
7.1994	20919.1211
7.1991	16523.3047
7.1988	12510.4746
7.1985	10514.3398
7.1982	9054.8076
7.1979	7085.8276
7.1976	5985.0303
7.1973	5000.6333
7.1969	4612.0244
7.1966	4068.3914
7.1963	3463.6672
7.1960	3731.9688
7.1957	3544.7576
7.1954	3341.7031
7.1951	3319.7346
7.1948	3292.8933
7.1945	3399.8267
7.1942	2903.5969
7.1939	2440.3960
7.1936	2885.7534
7.1933	3295.4875
7.1930	2970.5010
7.1927	2663.3882
7.1924	2668.1370
7.1921	2424.5854
7.1918	2578.3616
7.1915	2798.6338
7.1911	2641.2332
7.1908	2640.4207
7.1905	2596.2661
7.1902	2399.9924
7.1899	2342.3083
7.1896	2536.2673
7.1893	2453.5222
7.1890	2383.4316
7.1887	2342.8088
7.1884	2457.7095
7.1881	2370.8391
7.1878	2414.0869
7.1875	2043.1644
7.1872	2637.3269
7.1869	2374.3381
7.1866	2016.0721
7.1863	2074.3809
7.1860	2122.0681
7.1857	1956.5415
7.1853	1991.3230
7.1850	2361.5583
7.1847	2228.9692
7.1844	2135.8481
7.1841	2621.1089
7.1838	2736.7605
7.1835	2121.2236
7.1832	1931.5758
7.1829	2513.1133
7.1826	2995.0615
7.1823	2776.1643
7.1820	2631.7329
7.1817	2237.2800
7.1814	2087.9126
7.1811	2124.8799
7.1808	2119.2874
7.1805	2340.3711
7.1802	2564.7993
7.1799	2373.2764
7.1795	2179.6582
7.1792	1753.0197
7.1789	1749.5212
7.1786	2182.1277
7.1783	2299.1533
7.1780	2308.1523
7.1777	2218.7192
7.1774	2352.4023
7.1771	2136.5342
7.1768	2005.7904
7.1765	2237.1863
7.1762	2081.6943
7.1759	2219.3745
7.1756	2546.8940
7.1753	2499.2085
7.1750	2391.4319
7.1747	3140.8379
7.1744	3052.1848
7.1741	2478.8022
7.1737	2053.6013
7.1734	2060.6646
7.1731	2508.9583
7.1728	2533.3308
7.1725	2484.8015
7.1722	2495.0193
7.1719	2149.2224
7.1716	1862.0795
7.1713	2169.9084
7.1710	2589.2358
7.1707	2939.3770
7.1704	2769.5410
7.1701	2840.7246
7.1698	3048.7478
7.1695	3163.5237
7.1692	2839.7244
7.1689	2369.6506
7.1686	2340.8401
7.1683	2475.8037
7.1679	2509.6453
7.1676	2416.8054
7.1673	2480.8325
7.1670	2380.3069
7.1667	3041.4988
7.1664	3157.3064
7.1661	2692.4495
7.1658	2662.0144
7.1655	2805.0078
7.1652	2512.9270
7.1649	2153.5977
7.1646	2225.0020
7.1643	2274.4373
7.1640	2374.3059
7.1637	2597.1421
7.1634	2774.6970
7.1631	2630.8589
7.1628	2373.9629
7.1625	2887.0046
7.1621	2706.4497
7.1618	2722.8569
7.1615	2509.0210
7.1612	2377.4333
7.1609	2717.4500
7.1606	2941.2219
7.1603	2497.0210
7.1600	2202.5325
7.1597	2314.2139
7.1594	2658.8560
7.1591	2646.1399
7.1588	2000.7931
7.1585	2349.9634
7.1582	2895.5027
7.1579	3345.2961
7.1576	3407.1067
7.1573	3363.2983
7.1570	3125.9946
7.1567	2743.2893
7.1563	2010.3535
7.1560	1901.8264
7.1557	2262.9668
7.1554	2434.0242
7.1551	2857.3176
7.1548	3050.6545
7.1545	2429.2109
7.1542	2187.9092
7.1539	2476.6450
7.1536	2789.9761
7.1533	2813.1013
7.1530	2925.2239
7.1527	2501.3667
7.1524	2296.4063
7.1521	2031.6013
7.1518	1789.8008
7.1515	2358.1821
7.1512	2504.2683
7.1509	2281.2480
7.1505	2661.8577
7.1502	3295.1121
7.1499	3079.9324
7.1496	2816.1641
7.1493	3013.3716
7.1490	2736.5732
7.1487	2938.6904
7.1484	3210.8333
7.1481	3509.6365
7.1478	3458.0125
7.1475	3511.5396
7.1472	3237.7073
7.1469	2942.2839
7.1466	2963.3455
7.1463	2802.1343
7.1460	3046.3096
7.1457	2949.3765
7.1454	3314.0784
7.1451	3802.7463
7.1448	3660.7244
7.1444	3435.4497
7.1441	3174.1206
7.1438	2919.6255
7.1435	3033.0955
7.1432	3277.0496
7.1429	2898.1299
7.1426	3295.1113
7.1423	2528.4583
7.1420	2541.7070
7.1417	2751.7917
7.1414	2916.6582
7.1411	2689.8884
7.1408	2523.5188
7.1405	3380.5471
7.1402	3367.4875
7.1399	2765.8206
7.1396	2835.4441
7.1393	2874.3164
7.1390	3277.6128
7.1386	3708.2222
7.1383	3872.6189
7.1380	3677.9119
7.1377	3401.8887
7.1374	3530.3240
7.1371	3248.1147
7.1368	3562.3845
7.1365	3875.0876
7.1362	3529.1951
7.1359	3213.3967
7.1356	2859.3835
7.1353	3131.0867
7.1350	3087.9338
7.1347	3241.9578
7.1344	3531.1946
7.1341	3892.8994
7.1338	4363.0063
7.1335	4890.8911
7.1332	5307.0269
7.1328	4377.0659
7.1325	3698.3152
7.1322	3329.9238
7.1319	3594.3218
7.1316	4000.6128
7.1313	3641.2864
7.1310	3254.7996
7.1307	3530.8835
7.1304	3793.3408
7.1301	3799.5593
7.1298	4320.3174
7.1295	4287.9775
7.1292	3993.8660
7.1289	3644.1304
7.1286	3222.7417
7.1283	3395.2339
7.1280	3488.8882
7.1277	3901.1182
7.1274	3987.6765
7.1270	3534.8533
7.1267	3178.6155
7.1264	3348.3293
7.1261	3411.6709
7.1258	3800.1865
7.1255	3724.5659
7.1252	3679.7524
7.1249	3931.0264
7.1246	3428.4185
7.1243	3636.4731
7.1240	4236.6069
7.1237	3928.1479
7.1234	3527.7905
7.1231	3260.6116
7.1228	3856.6521
7.1225	4404.7236
7.1222	4598.6816
7.1219	4526.1870
7.1216	4250.1973
7.1212	3962.7095
7.1209	4400.3809
7.1206	4277.1338
7.1203	4021.9248
7.1200	4089.6106
7.1197	3821.8403
7.1194	3423.5120
7.1191	2963.9412
7.1188	3048.9688
7.1185	3167.6484
7.1182	3303.9590
7.1179	3846.9663
7.1176	3741.7532
7.1173	3840.3411
7.1170	3642.2229
7.1167	3358.2371
7.1164	3570.6357
7.1161	3611.8796
7.1158	3863.9023
7.1154	3546.3521
7.1151	3592.6328
7.1148	3743.5913
7.1145	3680.2566
7.1142	3403.1077
7.1139	3520.6956
7.1136	4156.8267
7.1133	4336.0396
7.1130	4567.5283
7.1127	4409.5078
7.1124	4209.1050
7.1121	3994.8369
7.1118	4124.3301
7.1115	4181.0156
7.1112	4567.3691
7.1109	4869.6455
7.1106	5015.9463
7.1103	4901.8604
7.1100	5158.0049
7.1096	5068.1318
7.1093	4696.8359
7.1090	4480.4380
7.1087	4437.7861
7.1084	4618.5010
7.1081	4945.6108
7.1078	5112.8496
7.1075	5794.3252
7.1072	5637.6104
7.1069	5709.9849
7.1066	5906.0684
7.1063	5958.1602
7.1060	5549.7134
7.1057	5025.3569
7.1054	4629.9634
7.1051	5037.5679
7.1048	5385.5225
7.1045	5837.7563
7.1042	5914.6890
7.1038	5860.5708
7.1035	5828.4795
7.1032	6036.0356
7.1029	6432.2646
7.1026	6144.4917
7.1023	5957.8794
7.1020	6096.1523
7.1017	5931.4761
7.1014	5833.1631
7.1011	6328.5815
7.1008	6537.2944
7.1005	6414.1094
7.1002	6659.6030
7.0999	6814.6211
