3.8075	787.5894
3.8072	1315.4254
3.8069	1364.5107
3.8065	1600.3473
3.8062	1565.0874
3.8059	1264.6830
3.8056	1399.7863
3.8053	1456.8081
3.8050	1058.8428
3.8047	829.4114
3.8044	878.5279
3.8041	876.9966
3.8038	1010.6945
3.8035	920.7711
3.8032	607.1041
3.8029	1053.3593
3.8026	1196.3824
3.8023	890.1515
3.8020	467.0639
3.8017	808.1802
3.8014	674.4208
3.8011	641.2225
3.8008	421.2597
3.8004	766.4687
3.8001	1012.2878
3.7998	297.6080
3.7995	8.9676
3.7992	-29.3080
3.7989	168.7224
3.7986	167.8315
3.7983	291.2496
3.7980	165.0826
3.7977	281.6723
3.7974	624.4141
3.7971	455.3482
3.7968	147.9916
3.7965	354.1299
3.7962	934.3325
3.7959	1127.8942
3.7956	393.4352
3.7953	297.0142
3.7950	798.8383
3.7946	915.0537
3.7943	715.0864
3.7940	444.3810
3.7937	553.4879
3.7934	571.3749
3.7931	798.2767
3.7928	1160.3734
3.7925	887.5585
3.7922	831.9738
3.7919	625.0698
3.7916	1020.2083
3.7913	1094.4617
3.7910	1123.4730
3.7907	1105.3827
3.7904	961.9216
3.7901	1129.2059
3.7898	982.6841
3.7895	1084.5419
3.7892	699.9958
3.7888	573.9222
3.7885	178.1741
3.7882	-11.6859
3.7879	641.0358
3.7876	971.8416
3.7873	1132.3774
3.7870	160.4896
3.7867	-179.1582
3.7864	431.1643
3.7861	738.1765
3.7858	530.6166
3.7855	405.1994
3.7852	686.9352
3.7849	590.2316
3.7846	532.1479
3.7843	481.0307
3.7840	419.5098
3.7837	504.8554
3.7834	414.9793
3.7830	81.4089
3.7827	457.7224
3.7824	301.6384
3.7821	816.9295
3.7818	588.0604
3.7815	659.8929
3.7812	769.8121
3.7809	1175.9027
3.7806	1086.3860
3.7803	1028.7235
3.7800	849.1434
3.7797	747.7065
3.7794	176.9088
3.7791	142.5548
3.7788	-192.9997
3.7785	420.2910
3.7782	359.0042
3.7779	-340.5229
3.7776	-531.8824
3.7772	-26.3704
3.7769	345.1317
3.7766	536.8502
3.7763	347.6153
3.7760	265.8630
3.7757	-34.3225
3.7754	-490.2018
3.7751	-98.7339
3.7748	0.0315
3.7745	690.4816
3.7742	745.4572
3.7739	865.8284
3.7736	1262.9358
3.7733	996.0261
3.7730	930.7552
3.7727	1113.8508
3.7724	1309.4906
3.7721	967.0774
3.7718	604.1365
3.7714	922.9754
3.7711	1104.2900
3.7708	1046.4242
3.7705	946.7994
3.7702	806.7441
3.7699	995.1980
3.7696	939.6604
3.7693	771.9221
3.7690	458.6601
3.7687	106.2639
3.7684	416.9013
3.7681	548.3955
3.7678	389.9991
3.7675	1013.7888
3.7672	999.5099
3.7669	818.0239
3.7666	822.1328
3.7663	805.9324
3.7660	494.7168
3.7656	954.7515
3.7653	870.8281
3.7650	681.7336
3.7647	633.9288
3.7644	1142.8151
3.7641	616.0098
3.7638	153.5530
3.7635	53.6942
3.7632	-123.2144
3.7629	-19.8873
3.7626	-193.2970
3.7623	356.9735
3.7620	753.2845
3.7617	717.9310
3.7614	756.7999
3.7611	731.3350
3.7608	633.7416
3.7605	1065.0780
3.7602	1224.0679
3.7598	1077.0292
3.7595	984.0756
3.7592	948.8933
3.7589	867.3287
3.7586	381.8914
3.7583	182.5017
3.7580	387.9059
3.7577	407.8247
3.7574	670.5950
3.7571	726.8514
3.7568	615.4786
3.7565	558.0663
3.7562	279.5799
3.7559	415.4015
3.7556	120.6524
3.7553	354.7553
3.7550	667.6578
3.7547	281.4858
3.7544	84.4397
3.7540	591.8577
3.7537	819.5085
3.7534	372.4398
3.7531	345.7255
3.7528	270.2219
3.7525	463.2222
3.7522	1066.3748
3.7519	1280.0284
3.7516	1141.4880
3.7513	635.8818
3.7510	733.3504
3.7507	1342.1901
3.7504	1492.3223
3.7501	1051.5964
3.7498	201.0768
3.7495	-128.9166
3.7492	-107.9668
3.7489	-150.0699
3.7486	4.4525
3.7482	150.0537
3.7479	588.5148
3.7476	667.9706
3.7473	692.6542
3.7470	1025.1478
3.7467	443.6941
3.7464	71.3167
3.7461	-62.2710
3.7458	54.8039
3.7455	149.7568
3.7452	194.4685
3.7449	89.2668
3.7446	617.4011
3.7443	930.6005
3.7440	858.6743
3.7437	795.5912
3.7434	876.0778
3.7431	371.9406
3.7428	-97.1878
3.7424	-293.5622
3.7421	-96.1095
3.7418	357.8957
3.7415	495.6861
3.7412	882.2335
3.7409	823.2425
3.7406	566.4715
3.7403	135.1655
3.7400	17.0910
3.7397	158.0061
3.7394	323.2917
3.7391	640.7722
3.7388	628.2740
3.7385	933.5065
3.7382	1265.3126
3.7379	1129.4128
3.7376	384.5791
3.7373	472.7679
3.7370	872.4225
3.7366	777.3597
3.7363	270.2844
3.7360	322.3078
3.7357	271.7535
3.7354	300.3738
3.7351	1038.0209
3.7348	881.7491
3.7345	452.1932
3.7342	452.8028
3.7339	943.6301
3.7336	481.2511
3.7333	448.2720
3.7330	604.1221
3.7327	1017.7277
3.7324	1451.8925
3.7321	1315.0082
3.7318	1147.0978
3.7315	1107.6349
3.7312	594.4673
3.7309	157.5529
3.7305	633.3047
3.7302	1161.9702
3.7299	1012.6819
3.7296	365.8008
3.7293	216.3561
3.7290	763.7686
3.7287	944.5522
3.7284	638.8511
3.7281	68.1452
3.7278	-52.6635
3.7275	-196.8751
3.7272	10.2172
3.7269	19.2317
3.7266	382.0952
3.7263	714.1983
3.7260	755.8792
3.7257	550.5994
3.7254	336.9304
3.7251	268.2851
3.7247	670.8929
3.7244	929.3986
3.7241	519.1359
3.7238	739.1475
3.7235	644.5374
3.7232	95.6876
3.7229	54.6787
3.7226	478.3613
3.7223	596.0611
3.7220	654.9894
3.7217	794.7639
3.7214	523.5727
3.7211	506.4037
3.7208	892.7012
3.7205	799.2164
3.7202	432.5402
3.7199	-152.3821
3.7196	-351.3971
3.7193	222.6051
3.7189	396.8276
3.7186	-78.0344
3.7183	-41.2123
3.7180	425.3070
3.7177	693.9518
3.7174	85.6584
3.7171	562.9571
3.7168	465.4883
3.7165	284.9233
3.7162	279.5649
3.7159	464.8009
3.7156	627.8532
3.7153	555.0052
3.7150	697.5295
3.7147	534.3057
3.7144	510.3405
3.7141	650.5526
3.7138	1052.0353
3.7135	1221.9149
3.7131	1215.0878
3.7128	1518.8831
3.7125	876.4698
3.7122	289.1728
3.7119	330.0412
3.7116	667.2220
3.7113	1127.6176
3.7110	1161.0027
3.7107	1576.5928
3.7104	1336.2563
3.7101	233.2599
3.7098	746.8970
3.7095	908.5431
3.7092	835.0233
3.7089	967.0963
3.7086	947.1306
3.7083	1104.3713
3.7080	1508.7134
3.7077	1472.4380
3.7073	1563.4861
3.7070	1866.1566
3.7067	1486.4512
3.7064	1123.6027
3.7061	787.2810
3.7058	842.0070
3.7055	670.3624
3.7052	342.6020
3.7049	1007.3713
3.7046	1359.0653
3.7043	1416.6342
3.7040	1668.7666
3.7037	1637.0685
3.7034	640.4608
3.7031	732.8055
3.7028	1179.7502
3.7025	1442.4431
3.7022	1450.6450
3.7019	1408.9640
3.7015	1747.7539
3.7012	1547.5828
3.7009	1111.1989
3.7006	1419.1342
3.7003	1065.6906
3.7000	920.0262
3.6997	1385.9210
3.6994	2229.2402
3.6991	2478.9976
3.6988	2321.1162
3.6985	3042.7681
3.6982	2927.5361
3.6979	3234.6592
3.6976	3196.2124
3.6973	2466.2810
3.6970	1844.1765
3.6967	1409.3705
3.6964	1674.8907
3.6961	1614.9319
3.6957	941.6323
3.6954	824.3538
3.6951	882.9852
3.6948	1096.7482
3.6945	346.9763
3.6942	527.7288
3.6939	908.0909
3.6936	664.7542
3.6933	749.3503
3.6930	446.6637
3.6927	625.6041
3.6924	636.4150
3.6921	441.9927
3.6918	590.6879
3.6915	944.7725
3.6912	1241.9600
3.6909	1116.4797
3.6906	1126.9625
3.6903	1398.9197
3.6899	1175.1736
3.6896	977.3455
3.6893	610.6848
3.6890	723.1827
3.6887	699.8581
3.6884	666.3323
3.6881	617.5744
3.6878	756.0367
3.6875	752.1780
3.6872	318.6060
3.6869	39.4314
3.6866	116.5599
3.6863	275.1440
3.6860	502.0302
3.6857	445.8360
3.6854	666.8009
3.6851	864.5667
3.6848	576.1277
3.6845	312.4039
3.6841	348.4607
3.6838	183.7837
3.6835	245.3049
3.6832	606.1389
3.6829	644.9297
3.6826	219.7777
3.6823	-61.5683
3.6820	147.6641
3.6817	629.6819
3.6814	1111.1062
3.6811	1491.0933
3.6808	1255.8491
3.6805	1134.5400
3.6802	1318.1985
3.6799	1245.1633
3.6796	1203.6700
3.6793	1210.2938
3.6790	996.9368
3.6787	911.6847
3.6783	842.2580
3.6780	984.9075
3.6777	713.5284
3.6774	515.3251
3.6771	389.0169
3.6768	1044.8668
3.6765	1265.2697
3.6762	1069.6130
3.6759	631.4008
3.6756	664.5204
3.6753	864.7858
3.6750	797.8745
3.6747	268.0048
3.6744	426.6985
3.6741	450.1948
3.6738	686.7045
3.6735	1004.0765
3.6732	973.2689
3.6729	1265.9105
3.6725	1325.6669
3.6722	1267.4883
3.6719	1271.2065
3.6716	1480.2206
3.6713	1082.0643
3.6710	1059.2244
3.6707	491.3289
3.6704	147.7268
3.6701	478.2532
3.6698	898.6714
3.6695	1335.8998
3.6692	1721.6672
3.6689	1595.7966
3.6686	924.9954
3.6683	199.7343
3.6680	577.9250
3.6677	853.0225
3.6674	609.2950
3.6671	690.3762
3.6667	905.4518
3.6664	1168.4264
3.6661	1318.3245
3.6658	1286.2515
3.6655	1353.0067
3.6652	721.0743
3.6649	514.5444
3.6646	489.0016
3.6643	301.8590
3.6640	119.6375
3.6637	431.4012
3.6634	273.5664
3.6631	785.9237
3.6628	972.3790
3.6625	662.5054
3.6622	617.2783
3.6619	345.7273
3.6616	228.2456
3.6613	114.6851
3.6609	-174.4882
3.6606	-248.6642
3.6603	107.3582
3.6600	49.8672
3.6597	248.2894
3.6594	569.6452
3.6591	565.8802
3.6588	643.3994
3.6585	621.1060
3.6582	362.3965
3.6579	237.4161
3.6576	561.4435
3.6573	471.4106
3.6570	659.2251
3.6567	437.0879
3.6564	415.8724
3.6561	584.4399
3.6558	393.4854
3.6555	993.5012
3.6552	1495.9069
3.6548	619.5750
3.6545	499.4064
3.6542	294.4384
3.6539	496.6880
3.6536	521.7466
3.6533	904.2183
3.6530	1531.2766
3.6527	1310.7018
3.6524	1306.6868
3.6521	1122.7625
3.6518	818.9816
3.6515	433.6197
3.6512	466.1461
3.6509	852.8358
3.6506	616.7475
3.6503	534.8072
3.6500	580.5969
3.6497	573.0045
3.6494	886.7368
3.6490	1180.5034
3.6487	953.6482
3.6484	916.8727
3.6481	1026.7462
3.6478	935.2917
3.6475	414.4510
3.6472	864.1778
3.6469	1309.0149
3.6466	1905.5470
3.6463	1966.2562
3.6460	1395.7201
3.6457	858.1945
3.6454	487.9709
3.6451	652.1953
3.6448	566.8804
3.6445	110.0610
3.6442	190.6109
3.6439	593.3763
3.6436	856.2260
3.6432	691.5173
3.6429	455.8823
3.6426	434.2450
3.6423	426.5585
3.6420	-14.7321
3.6417	272.9420
3.6414	1115.9828
3.6411	847.1184
3.6408	124.9337
3.6405	633.9952
3.6402	1042.6818
3.6399	839.0572
3.6396	700.3130
3.6393	835.3234
3.6390	896.7044
3.6387	887.7840
3.6384	1277.3485
3.6381	1624.1384
3.6378	1538.0424
3.6374	1545.5569
3.6371	1071.3650
3.6368	741.3224
3.6365	1217.9984
3.6362	1211.5151
3.6359	1018.2170
3.6356	698.8448
3.6353	642.1973
3.6350	408.5459
3.6347	24.9649
3.6344	368.6617
3.6341	762.9128
3.6338	850.6649
3.6335	680.8945
3.6332	602.3127
3.6329	544.5562
3.6326	155.3040
3.6323	-95.0322
3.6320	796.1267
3.6316	1197.3615
3.6313	1087.2064
3.6310	954.9927
3.6307	377.5665
3.6304	114.5447
3.6301	-162.0998
3.6298	598.9542
3.6295	176.3476
3.6292	184.2996
3.6289	452.6643
3.6286	749.8058
3.6283	835.7612
3.6280	561.1944
3.6277	706.3752
3.6274	355.9762
3.6271	283.9405
3.6268	431.8395
3.6265	612.9520
3.6262	1143.8387
3.6258	1485.9576
3.6255	1675.3815
3.6252	1313.3907
3.6249	1295.7059
3.6246	1049.0410
3.6243	817.3425
3.6240	779.9263
3.6237	542.5099
3.6234	556.8203
3.6231	851.1965
3.6228	1098.0647
3.6225	590.2369
3.6222	406.4685
3.6219	305.2498
3.6216	274.5983
3.6213	229.0897
3.6210	511.2180
3.6207	732.8869
3.6204	-74.6760
3.6200	-533.4958
3.6197	-150.7111
3.6194	354.6016
3.6191	449.2744
3.6188	618.9358
3.6185	1001.4236
3.6182	1199.2526
3.6179	382.2067
3.6176	442.5567
3.6173	479.5511
3.6170	374.5829
3.6167	35.6038
3.6164	136.3071
3.6161	223.1218
3.6158	569.2247
3.6155	522.8256
3.6152	411.7803
3.6149	509.0778
3.6146	888.5506
3.6142	1310.8917
3.6139	1251.7916
3.6136	728.4815
3.6133	356.8513
3.6130	679.2548
3.6127	1008.8135
3.6124	914.2186
3.6121	641.0732
3.6118	1094.1754
3.6115	880.5520
3.6112	832.6688
3.6109	689.2221
3.6106	178.7850
3.6103	657.5395
3.6100	644.2447
3.6097	593.9712
3.6094	435.8860
3.6091	218.0446
3.6088	438.8387
3.6084	289.8773
3.6081	569.5375
3.6078	938.8870
3.6075	1115.9066
3.6072	983.6458
3.6069	666.4757
3.6066	559.9453
3.6063	795.1904
3.6060	1036.5283
3.6057	1124.2179
3.6054	569.8187
3.6051	589.0814
3.6048	510.9528
3.6045	709.2193
3.6042	570.9905
3.6039	705.0168
3.6036	858.2589
3.6033	1047.3236
3.6030	1267.0400
3.6026	1197.8787
3.6023	772.5534
3.6020	751.9784
3.6017	728.3883
3.6014	423.4038
3.6011	662.6797
3.6008	316.1078
3.6005	426.1222
3.6002	428.4187
3.5999	700.6739
3.5996	1081.4749
3.5993	1003.0807
3.5990	750.1194
3.5987	1328.1090
3.5984	2019.9875
3.5981	2758.6711
3.5978	3745.3953
3.5975	3897.1377
3.5972	3541.1455
3.5968	2453.7649
3.5965	1751.4037
3.5962	1173.5548
3.5959	835.5753
3.5956	326.2001
3.5953	-167.3963
3.5950	475.7866
3.5947	659.7429
3.5944	1099.3163
3.5941	828.0297
3.5938	576.0526
3.5935	684.2548
3.5932	695.6905
3.5929	625.8263
3.5926	677.6777
3.5923	805.1426
3.5920	1194.4581
3.5917	1166.7280
3.5914	809.9232
3.5910	746.1672
3.5907	817.9220
3.5904	716.5780
3.5901	550.0566
3.5898	619.7491
3.5895	236.4482
3.5892	269.7245
3.5889	585.0356
3.5886	777.2563
3.5883	526.1385
3.5880	747.8391
3.5877	319.4669
3.5874	410.0312
3.5871	501.2516
3.5868	1083.3972
3.5865	979.5381
3.5862	749.3232
3.5859	432.8715
3.5856	54.3042
3.5853	461.0547
3.5849	519.8895
3.5846	1190.9435
3.5843	1427.9698
3.5840	1297.2242
3.5837	1068.4779
3.5834	539.9022
3.5831	631.0914
3.5828	591.6286
3.5825	460.6955
3.5822	922.1252
3.5819	487.4883
3.5816	410.4688
3.5813	781.8654
3.5810	761.3372
3.5807	846.0743
3.5804	1162.5262
3.5801	909.1741
3.5798	457.2585
3.5795	416.5460
3.5791	651.7134
3.5788	442.8077
3.5785	549.2758
3.5782	333.2774
3.5779	634.9815
3.5776	427.0601
3.5773	464.8512
3.5770	375.8022
3.5767	485.6606
3.5764	885.3655
3.5761	981.2571
3.5758	586.0516
3.5755	488.8632
3.5752	889.7867
3.5749	950.7775
3.5746	1029.1563
3.5743	987.4282
3.5740	335.2147
3.5737	655.9160
3.5733	930.6713
3.5730	945.9345
3.5727	1112.7374
3.5724	549.2448
3.5721	-263.6475
3.5718	89.6270
3.5715	404.1418
3.5712	738.2786
3.5709	1187.3199
3.5706	542.6520
3.5703	-9.5142
3.5700	665.6959
3.5697	1069.5566
3.5694	753.4014
3.5691	637.8721
3.5688	839.1854
3.5685	543.9176
3.5682	745.6370
3.5679	818.1260
3.5675	939.7482
3.5672	1113.4877
3.5669	1087.2573
3.5666	1103.5204
3.5663	1229.4232
3.5660	609.7046
3.5657	280.7075
3.5654	848.6372
3.5651	284.2226
3.5648	327.9191
3.5645	486.1920
3.5642	408.0633
3.5639	669.7268
3.5636	791.3022
3.5633	379.9269
3.5630	207.4999
3.5627	340.7141
3.5624	776.7888
3.5621	447.1355
3.5617	557.2283
3.5614	302.5168
3.5611	369.0692
3.5608	582.9588
3.5605	648.6364
3.5602	919.0956
3.5599	785.4126
3.5596	761.6818
3.5593	651.9328
3.5590	190.9555
3.5587	299.2673
3.5584	650.7142
3.5581	1027.3762
3.5578	1060.4025
3.5575	956.9493
3.5572	1048.2324
3.5569	756.7608
3.5566	1034.7814
3.5563	1248.4991
3.5559	616.2820
3.5556	334.6839
3.5553	578.9283
3.5550	811.0964
3.5547	597.2850
3.5544	394.0968
3.5541	151.0554
3.5538	350.1816
3.5535	476.0064
3.5532	377.7868
3.5529	79.7380
3.5526	-0.6093
3.5523	297.6583
3.5520	193.7989
3.5517	309.9533
3.5514	432.4349
3.5511	297.6895
3.5508	133.4018
3.5505	486.2393
3.5501	846.8569
3.5498	1078.5720
3.5495	862.6202
3.5492	319.8581
3.5489	491.8167
3.5486	417.2341
3.5483	546.5897
3.5480	557.6661
3.5477	609.3459
3.5474	379.7398
3.5471	283.2699
3.5468	-82.7219
3.5465	-355.8215
3.5462	20.6219
3.5459	449.0419
3.5456	268.3191
3.5453	460.2121
3.5450	601.1441
3.5447	563.9465
3.5443	731.4370
3.5440	881.7894
3.5437	897.8184
3.5434	700.7230
3.5431	1025.3148
3.5428	670.1807
3.5425	749.6063
3.5422	824.8293
3.5419	945.1395
3.5416	941.6556
3.5413	1172.7147
3.5410	640.8726
3.5407	284.4105
3.5404	642.0444
3.5401	988.1019
3.5398	1211.5215
3.5395	1142.8755
3.5392	1140.7509
3.5389	825.1888
3.5385	-78.9569
3.5382	-585.1624
3.5379	-177.5515
3.5376	441.4026
3.5373	590.3022
3.5370	803.1453
3.5367	319.1866
3.5364	-94.1734
3.5361	-27.3709
3.5358	-350.4163
3.5355	-116.3576
3.5352	605.0970
3.5349	627.7498
3.5346	353.3221
3.5343	423.4991
3.5340	248.8378
3.5337	155.5080
3.5334	826.4389
3.5331	1117.4891
3.5327	987.2274
3.5324	750.7471
3.5321	963.8246
3.5318	738.9520
3.5315	567.8214
3.5312	639.9356
3.5309	623.9068
3.5306	596.3328
3.5303	434.1539
3.5300	476.3976
3.5297	262.0702
3.5294	211.6246
3.5291	475.7727
3.5288	760.5115
3.5285	496.5665
3.5282	362.9927
3.5279	474.1480
3.5276	916.7382
3.5273	896.2881
3.5269	591.7711
3.5266	462.1654
3.5263	783.3519
3.5260	899.4752
3.5257	645.9506
3.5254	967.5901
3.5251	571.1961
3.5248	305.1889
3.5245	240.9172
3.5242	-200.6888
3.5239	60.9909
3.5236	612.7524
3.5233	345.6360
3.5230	225.2946
3.5227	248.6973
3.5224	422.2184
3.5221	145.0409
3.5218	233.0591
3.5215	341.0742
3.5211	537.5137
3.5208	1131.8472
3.5205	1012.9274
3.5202	809.3015
3.5199	990.6963
3.5196	590.3965
3.5193	71.3956
3.5190	273.2406
3.5187	631.5154
3.5184	113.3269
3.5181	154.5083
3.5178	329.7322
3.5175	250.7284
3.5172	398.1908
3.5169	-193.5337
3.5166	-172.1150
3.5163	690.2412
3.5160	976.1206
3.5157	979.7919
3.5153	726.4546
3.5150	843.1404
3.5147	173.7242
3.5144	228.2942
3.5141	452.6515
3.5138	809.6298
3.5135	885.7748
3.5132	525.9688
3.5129	309.1416
3.5126	10.9515
3.5123	372.3198
3.5120	534.4676
3.5117	553.1836
3.5114	40.1034
3.5111	193.6744
3.5108	558.2141
3.5105	803.5527
3.5102	69.2554
3.5099	5.4523
3.5096	611.0657
3.5092	1009.4753
3.5089	893.7582
3.5086	990.0877
3.5083	800.2252
3.5080	307.4545
3.5077	236.6212
3.5074	423.2811
3.5071	893.9457
3.5068	968.6378
3.5065	847.1090
3.5062	1243.9564
3.5059	1087.3860
3.5056	672.6661
3.5053	382.0685
3.5050	219.7800
3.5047	637.4995
3.5044	949.2971
3.5041	1003.3672
3.5038	1028.5667
3.5034	1198.4478
3.5031	1446.0519
3.5028	643.1080
3.5025	15.8102
3.5022	68.4274
3.5019	273.2565
3.5016	397.2382
3.5013	431.7018
3.5010	352.0573
3.5007	775.8073
3.5004	463.1816
3.5001	241.2456
3.4998	741.6874
3.4995	851.6087
3.4992	657.1218
3.4989	828.4089
3.4986	1100.4313
3.4983	918.5676
3.4980	941.0330
3.4976	824.9095
3.4973	609.1758
3.4970	238.0117
3.4967	-151.1965
3.4964	360.2437
3.4961	779.0883
3.4958	320.1091
3.4955	-20.4657
3.4952	184.6134
3.4949	803.0848
3.4946	876.5115
3.4943	435.5296
3.4940	224.9981
3.4937	60.6161
3.4934	45.1340
3.4931	232.5751
3.4928	364.6494
3.4925	389.5833
3.4922	850.5936
3.4918	1073.9200
3.4915	707.2241
3.4912	495.0365
3.4909	271.0383
3.4906	520.1266
3.4903	705.1150
3.4900	748.8586
3.4897	715.6135
3.4894	849.7501
3.4891	1097.1512
3.4888	682.1653
3.4885	112.5303
3.4882	876.4805
3.4879	1116.0234
3.4876	1084.1687
3.4873	1325.7114
3.4870	1313.7445
3.4867	783.6037
3.4864	653.6383
3.4860	479.5702
3.4857	948.2045
3.4854	1216.5713
3.4851	1393.1705
3.4848	1322.6495
3.4845	918.1934
3.4842	924.0363
3.4839	881.3863
3.4836	843.2982
3.4833	895.2437
3.4830	997.5099
3.4827	693.6951
3.4824	771.2619
3.4821	248.9010
3.4818	-117.2641
3.4815	422.0162
3.4812	765.4503
3.4809	713.5986
3.4806	512.4406
3.4802	393.9891
3.4799	507.2382
3.4796	527.3759
3.4793	350.3237
3.4790	242.4489
3.4787	572.8380
3.4784	704.5843
3.4781	949.0798
3.4778	1138.9114
3.4775	1128.8035
3.4772	1021.9598
3.4769	1156.1278
3.4766	900.8525
3.4763	650.1549
3.4760	626.6584
3.4757	723.1755
3.4754	491.1313
3.4751	890.1668
3.4748	1037.7233
3.4744	1098.3550
3.4741	915.8974
3.4738	689.8055
3.4735	892.2134
3.4732	1373.5493
3.4729	1370.5654
3.4726	1106.9165
3.4723	491.8969
3.4720	548.6386
3.4717	439.8732
3.4714	222.7955
3.4711	376.3044
3.4708	412.7210
3.4705	176.9430
3.4702	430.0467
3.4699	494.8965
3.4696	3.1557
3.4693	105.3128
3.4690	145.0101
3.4686	481.6641
3.4683	801.0394
3.4680	502.0206
3.4677	887.3707
3.4674	654.7483
3.4671	366.6185
3.4668	563.9022
3.4665	378.4136
3.4662	372.8519
3.4659	397.1765
3.4656	162.1951
3.4653	195.2996
3.4650	910.3518
3.4647	1234.4453
3.4644	1026.8661
3.4641	440.3889
3.4638	547.5140
3.4635	234.8564
3.4632	132.5276
3.4628	436.4834
3.4625	265.5395
3.4622	93.4239
3.4619	168.1631
3.4616	88.3153
3.4613	207.0481
3.4610	192.5814
3.4607	229.7166
3.4604	460.6986
3.4601	488.3665
3.4598	437.9208
3.4595	244.6987
3.4592	70.2867
3.4589	243.6208
3.4586	66.9434
3.4583	-156.5710
3.4580	-32.5109
3.4577	55.2264
3.4574	374.8518
3.4570	500.2400
3.4567	541.4839
3.4564	602.7876
3.4561	419.6422
3.4558	479.6492
3.4555	660.0136
3.4552	926.7407
3.4549	1281.5797
3.4546	901.6348
3.4543	815.3348
3.4540	1392.0168
3.4537	1423.2000
3.4534	1129.7269
3.4531	765.0141
3.4528	1010.4473
3.4525	1056.7688
3.4522	1226.6974
3.4519	1157.2386
3.4516	947.9877
3.4512	1151.3333
3.4509	970.7188
3.4506	747.1418
3.4503	620.2072
3.4500	825.5836
3.4497	450.0443
3.4494	783.5429
3.4491	1092.3107
3.4488	482.5240
3.4485	278.9597
3.4482	653.2960
3.4479	541.6248
3.4476	615.0517
3.4473	327.8432
3.4470	582.0565
3.4467	625.9721
3.4464	470.2133
3.4461	561.3564
3.4458	883.9504
3.4454	1093.2639
3.4451	1033.5538
3.4448	1075.5635
3.4445	1375.0670
3.4442	1083.6091
3.4439	216.1876
3.4436	-34.4014
3.4433	35.1043
3.4430	245.5583
3.4427	352.4335
3.4424	349.4340
3.4421	925.2260
3.4418	961.4863
3.4415	1038.0065
3.4412	694.3685
3.4409	339.6229
3.4406	831.3489
3.4403	708.0541
3.4400	472.9788
3.4397	364.9318
3.4393	523.9870
3.4390	515.0352
3.4387	729.0825
3.4384	910.2282
3.4381	928.2101
3.4378	493.8976
3.4375	106.6408
3.4372	-54.4922
3.4369	-160.8206
3.4366	461.0742
3.4363	333.7331
3.4360	587.3375
3.4357	1035.1478
3.4354	1145.6163
3.4351	1445.1670
3.4348	1225.0270
3.4345	855.4395
3.4342	683.4955
3.4339	778.6536
3.4335	655.1401
3.4332	576.6514
3.4329	1219.4185
3.4326	1079.7510
3.4323	911.3378
3.4320	854.2523
3.4317	830.4900
3.4314	523.5186
3.4311	-13.4668
3.4308	191.3162
3.4305	410.6598
3.4302	920.7115
3.4299	1053.0675
3.4296	589.0717
3.4293	24.6528
3.4290	-179.4742
3.4287	229.8108
3.4284	366.4318
3.4281	741.2531
3.4277	642.2360
3.4274	550.1868
3.4271	439.0465
3.4268	132.4185
3.4265	139.8238
3.4262	211.9227
3.4259	649.4539
3.4256	732.4574
3.4253	499.8660
3.4250	922.5398
3.4247	631.0970
3.4244	1053.0679
3.4241	1085.4226
3.4238	921.1337
3.4235	831.9589
3.4232	978.5630
3.4229	850.9408
3.4226	237.2630
3.4223	812.5711
3.4219	1365.1327
3.4216	1027.1030
3.4213	730.9735
3.4210	768.4057
3.4207	502.0845
3.4204	667.7482
3.4201	420.7367
3.4198	169.5227
3.4195	281.3036
3.4192	216.6254
3.4189	422.7835
3.4186	1118.9182
3.4183	982.7347
3.4180	558.8889
3.4177	683.3867
3.4174	1142.8213
3.4171	1022.6039
3.4168	923.0714
3.4165	962.4094
3.4161	682.4807
3.4158	676.1691
3.4155	623.2393
3.4152	882.9833
3.4149	822.5077
3.4146	480.8533
3.4143	350.2781
3.4140	400.8178
3.4137	605.3512
3.4134	618.6306
3.4131	645.9392
3.4128	684.4181
3.4125	216.0005
3.4122	271.3833
3.4119	267.8056
3.4116	589.7598
3.4113	692.1201
3.4110	700.1035
3.4107	352.1530
3.4103	170.0226
3.4100	208.2674
3.4097	-73.5520
3.4094	116.6396
3.4091	38.3540
3.4088	240.7159
3.4085	293.9894
3.4082	395.9749
3.4079	293.5987
3.4076	173.6314
3.4073	555.9210
3.4070	638.6436
3.4067	405.9110
3.4064	621.5992
3.4061	738.3169
3.4058	586.1512
3.4055	207.6267
3.4052	607.0856
3.4049	894.5136
3.4045	822.9613
3.4042	936.1795
3.4039	605.1016
3.4036	995.9678
3.4033	1105.2649
3.4030	903.6531
3.4027	455.4979
3.4024	363.6672
3.4021	523.1445
3.4018	612.0695
3.4015	1010.1536
3.4012	1544.5154
3.4009	1172.6931
3.4006	1069.9578
3.4003	932.9772
3.4000	987.4382
3.3997	797.0121
3.3994	950.7091
3.3991	1204.2512
3.3987	626.3331
3.3984	748.2845
3.3981	1287.8019
3.3978	1241.3866
3.3975	513.3960
3.3972	-62.8975
3.3969	-161.3834
3.3966	216.0945
3.3963	46.0092
3.3960	412.6290
3.3957	467.9181
3.3954	807.9952
3.3951	806.7296
3.3948	715.6957
3.3945	912.9333
3.3942	900.9663
3.3939	609.9137
3.3936	756.4713
3.3933	552.5781
3.3929	134.5122
3.3926	-92.9868
3.3923	-257.9947
3.3920	35.1200
3.3917	315.1432
3.3914	562.0455
3.3911	479.9946
