5.0036	-789.1800
5.0033	-630.8934
5.0030	-857.6230
5.0027	-987.3877
5.0024	-970.8641
5.0021	-813.7020
5.0018	-321.6644
5.0015	-879.4286
5.0012	-985.3253
5.0008	-566.3849
5.0005	-164.6266
5.0002	-576.4460
4.9999	-893.5790
4.9996	-589.3152
4.9993	-458.8010
4.9990	-212.1095
4.9987	-577.9442
4.9984	-450.3029
4.9981	-462.2674
4.9978	-819.7935
4.9975	-398.2607
4.9972	-184.5888
4.9969	-592.9703
4.9966	-731.2014
4.9963	-939.7183
4.9960	-925.3802
4.9957	-634.2053
4.9954	-549.7673
4.9950	-560.2648
4.9947	-506.4385
4.9944	-529.9614
4.9941	-698.2126
4.9938	-594.9691
4.9935	-270.8683
4.9932	-171.7491
4.9929	-385.1082
4.9926	-848.7192
4.9923	-993.2597
4.9920	-946.9028
4.9917	-853.3752
4.9914	-530.0247
4.9911	-668.3806
4.9908	-818.3241
4.9905	-533.9593
4.9902	-526.9014
4.9899	-278.8035
4.9896	-756.3780
4.9892	-857.9663
4.9889	-932.1592
4.9886	-828.8841
4.9883	-775.5908
4.9880	-805.8914
4.9877	-802.5195
4.9874	-864.2136
4.9871	-1044.9608
4.9868	-903.4193
4.9865	-587.0973
4.9862	-527.6198
4.9859	-461.7991
4.9856	-522.6815
4.9853	-804.0177
4.9850	-726.5779
4.9847	-1007.1926
4.9844	-733.5441
4.9841	-323.3510
4.9838	-130.2322
4.9834	-533.8033
4.9831	-884.3633
4.9828	-741.3220
4.9825	-658.1011
4.9822	-720.6413
4.9819	-1214.0227
4.9816	-1093.3175
4.9813	-663.2572
4.9810	-638.5784
4.9807	-879.5832
4.9804	-993.5412
4.9801	-975.7347
4.9798	-939.4045
4.9795	-1043.2095
4.9792	-1073.8540
4.9789	-1022.5300
4.9786	-995.6658
4.9783	-1054.4250
4.9780	-1068.3580
4.9777	-870.2433
4.9773	-641.2008
4.9770	-354.4011
4.9767	-377.9548
4.9764	-601.0285
4.9761	-841.9095
4.9758	-973.0163
4.9755	-713.6122
4.9752	-337.7199
4.9749	-389.2646
4.9746	-953.9940
4.9743	-1102.8129
4.9740	-795.9880
4.9737	-390.8262
4.9734	-98.1200
4.9731	-487.7259
4.9728	-915.4754
4.9725	-1196.5605
4.9722	-892.7341
4.9719	-468.8895
4.9715	-373.4555
4.9712	-563.6984
4.9709	-662.0695
4.9706	-620.0535
4.9703	-637.2034
4.9700	-570.2905
4.9697	-411.0977
4.9694	-205.0817
4.9691	-147.8203
4.9688	-441.5246
4.9685	-878.1776
4.9682	-748.3187
4.9679	-527.0869
4.9676	-324.0676
4.9673	-190.4923
4.9670	-756.2831
4.9667	-749.7548
4.9664	-298.7029
4.9661	-398.1660
4.9657	-772.2791
4.9654	-894.4208
4.9651	-780.3069
4.9648	-303.5134
4.9645	-465.3596
4.9642	-826.5391
4.9639	-288.8636
4.9636	433.4022
4.9633	-156.0350
4.9630	-812.6385
4.9627	-802.9536
4.9624	-671.7849
4.9621	-908.6025
4.9618	-610.9305
4.9615	-496.9727
4.9612	-892.8893
4.9609	-969.2053
4.9606	-1001.9752
4.9603	-835.2552
4.9599	-710.8005
4.9596	-945.8699
4.9593	-575.6010
4.9590	479.7309
4.9587	1329.6976
4.9584	1351.4087
4.9581	933.0942
4.9578	1142.1731
4.9575	782.5243
4.9572	728.3572
4.9569	401.2589
4.9566	-166.5009
4.9563	-484.5707
4.9560	-700.5859
4.9557	-836.4421
4.9554	-868.2731
4.9551	-692.6827
4.9548	-218.7638
4.9545	-446.3358
4.9541	-621.5519
4.9538	-468.7953
4.9535	-377.9232
4.9532	-497.8159
4.9529	-536.6467
4.9526	-354.2746
4.9523	189.4917
4.9520	303.4826
4.9517	157.8474
4.9514	236.5684
4.9511	-358.7426
4.9508	-641.1386
4.9505	-787.9282
4.9502	-1051.9866
4.9499	-1006.5043
4.9496	-490.5702
4.9493	-353.9636
4.9490	-621.9573
4.9487	-886.5782
4.9483	-407.4748
4.9480	-152.2884
4.9477	-604.5578
4.9474	-282.5220
4.9471	-306.9185
4.9468	-419.6590
4.9465	-204.1420
4.9462	-340.4059
4.9459	-409.5049
4.9456	-154.9434
4.9453	153.0686
4.9450	130.1402
4.9447	788.5837
4.9444	1151.0453
4.9441	1545.8667
4.9438	1840.8201
4.9435	1901.8906
4.9432	1241.2598
4.9429	1218.6750
4.9425	851.9976
4.9422	257.0935
4.9419	-125.3293
4.9416	-850.1553
4.9413	-862.5556
4.9410	-375.1117
4.9407	-212.1087
4.9404	-1080.3523
4.9401	-832.4423
4.9398	-69.8792
4.9395	20.4925
4.9392	-752.8462
4.9389	-1294.6470
4.9386	-1071.3243
4.9383	-683.4348
4.9380	-38.8619
4.9377	-295.4532
4.9374	100.0269
4.9371	705.8953
4.9367	1757.5381
4.9364	2462.6528
4.9361	1730.7356
4.9358	1101.9993
4.9355	398.3534
4.9352	302.2946
4.9349	271.0556
4.9346	200.8008
4.9343	274.0231
4.9340	531.2720
4.9337	-80.5327
4.9334	-596.6859
4.9331	-692.0566
4.9328	-636.2640
4.9325	-519.2774
4.9322	-275.2736
4.9319	-454.3314
4.9316	-532.0528
4.9313	-786.7415
4.9309	-791.5194
4.9306	-610.0544
4.9303	-575.0389
4.9300	-510.0618
4.9297	-807.5134
4.9294	-850.4358
4.9291	-646.8230
4.9288	-505.5309
4.9285	-205.0813
4.9282	-21.6790
4.9279	74.5662
4.9276	193.5219
4.9273	-341.5603
4.9270	-391.4806
4.9267	-288.3295
4.9264	-714.5789
4.9261	-1094.1271
4.9258	-805.2021
4.9255	-869.4594
4.9251	-1201.6481
4.9248	-997.5992
4.9245	-776.2451
4.9242	-657.5682
4.9239	-476.4812
4.9236	-328.0036
4.9233	-669.5957
4.9230	-548.5486
4.9227	-385.2638
4.9224	-788.6763
4.9221	-1347.5952
4.9218	-1504.2258
4.9215	-1499.6010
4.9212	-1048.7677
4.9209	-884.7363
4.9206	-684.7773
4.9203	-567.7577
4.9200	-808.8250
4.9197	-942.5568
4.9193	-899.1048
4.9190	-1128.3629
4.9187	-1407.5114
4.9184	-950.3987
4.9181	-613.4284
4.9178	-898.6993
4.9175	-1262.0015
4.9172	-1295.3009
4.9169	-1376.1483
4.9166	-1405.5723
4.9163	-862.8369
4.9160	-594.8120
4.9157	-817.8220
4.9154	-1155.4164
4.9151	-1463.8029
4.9148	-1291.5846
4.9145	-1159.1021
4.9142	-729.6373
4.9139	-327.0655
4.9135	-491.5983
4.9132	-545.1411
4.9129	-127.5143
4.9126	-641.6062
4.9123	-579.5975
4.9120	-391.1057
4.9117	-384.3880
4.9114	-42.9835
4.9111	-252.0326
4.9108	-452.9574
4.9105	-357.8980
4.9102	-533.4890
4.9099	-400.0712
4.9096	-421.1253
4.9093	-552.0456
4.9090	-1015.4048
4.9087	-750.4712
4.9084	-1015.3113
4.9081	-841.0020
4.9077	-138.0738
4.9074	88.7175
4.9071	-368.9881
4.9068	-646.7289
4.9065	-728.9784
4.9062	-709.6746
4.9059	-200.4257
4.9056	-371.2053
4.9053	-508.9978
4.9050	-611.7103
4.9047	-650.1647
4.9044	-717.0471
4.9041	-1177.4066
4.9038	-1075.4767
4.9035	-870.9574
4.9032	-646.1663
4.9029	181.2766
4.9026	222.0117
4.9023	-529.4293
4.9020	-953.2091
4.9016	-433.6516
4.9013	-391.8560
4.9010	-498.5959
4.9007	-703.4575
4.9004	-163.5957
4.9001	-272.8980
4.8998	-401.2887
4.8995	-449.8338
4.8992	-650.8827
4.8989	-1012.6548
4.8986	-1012.0313
4.8983	-1273.8702
4.8980	-1669.4424
4.8977	-1427.6586
4.8974	-1021.5899
4.8971	-845.5921
4.8968	-1096.6869
4.8965	-1203.5533
4.8962	-774.3073
4.8958	-804.4218
4.8955	-693.6187
4.8952	-412.2854
4.8949	-191.3985
4.8946	-309.8536
4.8943	-813.3536
4.8940	-813.6041
4.8937	-315.2271
4.8934	-21.6170
4.8931	-202.5807
4.8928	-395.6344
4.8925	-894.5113
4.8922	-830.1909
4.8919	-848.0914
4.8916	-1009.4698
4.8913	-628.6110
4.8910	-565.0704
4.8907	-479.7285
4.8904	-938.5579
4.8900	-855.1503
4.8897	-624.2054
4.8894	-545.2670
4.8891	-718.6072
4.8888	-705.5821
4.8885	-212.1717
4.8882	-59.5718
4.8879	-213.6071
4.8876	-767.7781
4.8873	-885.1405
4.8870	-889.2958
4.8867	-953.2704
4.8864	-931.2486
4.8861	-738.6009
4.8858	-880.9844
4.8855	-829.1302
4.8852	-1381.4879
4.8849	-1169.7230
4.8846	-547.1091
4.8842	-26.1143
4.8839	-50.4191
4.8836	-519.3063
4.8833	-330.2212
4.8830	36.2055
4.8827	786.3629
4.8824	1013.5620
4.8821	1171.8772
4.8818	1251.6603
4.8815	1475.1390
4.8812	1676.8149
4.8809	1954.8663
4.8806	1509.5020
4.8803	1050.7968
4.8800	818.8204
4.8797	489.0053
4.8794	369.9880
4.8791	327.5342
4.8788	206.7045
4.8784	-172.4675
4.8781	-326.0659
4.8778	-363.9577
4.8775	-421.9693
4.8772	-441.6799
4.8769	-172.1220
4.8766	-116.0495
4.8763	-57.1658
4.8760	-314.7896
4.8757	53.3860
4.8754	468.8886
4.8751	742.7548
4.8748	1182.4036
4.8745	2293.7715
4.8742	3314.7351
4.8739	4185.4429
4.8736	5165.7349
4.8733	4807.8379
4.8730	4229.0522
4.8726	3189.7505
4.8723	2285.8069
4.8720	1618.9908
4.8717	1567.3552
4.8714	641.1372
4.8711	414.1276
4.8708	235.4746
4.8705	-481.0393
4.8702	-710.1736
4.8699	28.6140
4.8696	-80.0961
4.8693	-176.4646
4.8690	-481.8835
4.8687	-326.4731
4.8684	-745.6602
4.8681	-970.8580
4.8678	-315.3517
4.8675	-48.5457
4.8672	-242.0346
4.8668	182.3386
4.8665	721.8880
4.8662	1330.0366
4.8659	1907.2903
4.8656	2290.0530
4.8653	2262.6584
4.8650	1465.3301
4.8647	956.7679
4.8644	872.1125
4.8641	829.2865
4.8638	998.7839
4.8635	503.7491
4.8632	-115.8946
4.8629	-757.0307
4.8626	-883.4514
4.8623	-538.3320
4.8620	-799.2343
4.8617	-911.7541
4.8614	-802.0751
4.8610	-911.3479
4.8607	-764.6204
4.8604	-859.6814
4.8601	-713.1400
4.8598	-713.0770
4.8595	-1343.0299
4.8592	-1662.4128
4.8589	-1361.1504
4.8586	-1101.1530
4.8583	-1374.9254
4.8580	-1279.1179
4.8577	-1314.7604
4.8574	-1249.0978
4.8571	-1308.5745
4.8568	-874.7358
4.8565	-484.9437
4.8562	-795.7966
4.8559	-872.2377
4.8556	-663.9721
4.8552	-573.5044
4.8549	-895.9791
4.8546	-916.3768
4.8543	-985.4458
4.8540	-1025.9615
4.8537	-594.7153
4.8534	-827.6605
4.8531	-1469.2336
4.8528	-1211.6735
4.8525	-1004.9065
4.8522	-849.6828
4.8519	-956.5482
4.8516	-943.9295
4.8513	-1362.6172
4.8510	-932.2145
4.8507	-497.5328
4.8504	-480.3517
4.8501	-450.4568
4.8498	-29.7704
4.8494	-159.0024
4.8491	-373.7669
4.8488	-305.1365
4.8485	-320.5057
4.8482	-143.0399
4.8479	-296.7016
4.8476	-764.1519
4.8473	-550.1688
4.8470	-227.8201
4.8467	-528.3958
4.8464	-990.3806
4.8461	-1122.6445
4.8458	-974.9177
4.8455	-658.5358
4.8452	-661.7221
4.8449	-973.4814
4.8446	-793.1733
4.8443	-897.5713
4.8440	-600.3388
4.8436	-676.3101
4.8433	-1089.4060
4.8430	-1351.3080
4.8427	-1230.9783
4.8424	-966.5767
4.8421	-654.2250
4.8418	-453.6748
4.8415	-452.1428
4.8412	-475.8852
4.8409	-610.9583
4.8406	-857.5859
4.8403	-753.0314
4.8400	-737.1002
4.8397	-954.9258
4.8394	-719.2624
4.8391	-545.7336
4.8388	-521.5856
4.8385	-605.8060
4.8382	-773.0874
4.8378	-226.5714
4.8375	-521.4931
4.8372	-839.0295
4.8369	-939.9933
4.8366	-729.0717
4.8363	-693.0852
4.8360	-615.3313
4.8357	-923.9058
4.8354	-887.5118
4.8351	-320.7860
4.8348	-768.1521
4.8345	-1014.4034
4.8342	-785.1126
4.8339	-812.6025
4.8336	-436.1490
4.8333	-379.2972
4.8330	47.1077
4.8327	42.5772
4.8324	67.3808
4.8320	16.7737
4.8317	-99.8688
4.8314	-51.3557
4.8311	-330.8138
4.8308	-627.7668
4.8305	-845.1844
4.8302	-1334.5328
4.8299	-1257.1554
4.8296	-1241.8174
4.8293	-1065.0715
4.8290	-655.8186
4.8287	-515.4954
4.8284	-408.4729
4.8281	-212.6698
4.8278	-101.9618
4.8275	-357.9292
4.8272	-624.2048
4.8269	-208.6407
4.8266	145.0082
4.8263	-107.2732
4.8259	-403.9433
4.8256	-949.8638
4.8253	-746.6575
4.8250	-889.5426
4.8247	-489.5349
4.8244	-540.1107
4.8241	-927.1227
4.8238	-1061.1040
4.8235	-988.5672
4.8232	-867.1147
4.8229	-1046.2659
4.8226	-1274.7106
4.8223	-1250.7207
4.8220	-1160.7538
4.8217	-895.8832
4.8214	-648.9459
4.8211	-952.9250
4.8208	-933.3690
4.8205	-785.4873
4.8201	-1000.1263
4.8198	-1206.9550
4.8195	-1043.1421
4.8192	-945.5208
4.8189	-747.0325
4.8186	-275.3955
4.8183	-13.4951
4.8180	-660.7842
4.8177	-931.3380
4.8174	-986.5992
4.8171	-1308.1663
4.8168	-1368.1437
4.8165	-1470.6361
4.8162	-1268.4320
4.8159	-1141.6670
4.8156	-1039.4238
4.8153	-748.6880
4.8150	-679.3083
4.8147	-1456.6727
4.8143	-1526.0839
4.8140	-1364.9581
4.8137	-1237.4750
4.8134	-942.9915
4.8131	-622.5179
4.8128	-875.5781
4.8125	-1064.6630
4.8122	-1009.2463
4.8119	-1012.8718
4.8116	-1194.7716
4.8113	-1494.1276
4.8110	-1289.6417
4.8107	-1092.3418
4.8104	-905.0972
4.8101	-661.0972
4.8098	-846.3692
4.8095	-631.5750
4.8092	-402.6943
4.8089	-828.6899
4.8085	-679.5571
4.8082	-363.9273
4.8079	-285.1111
4.8076	-473.9473
4.8073	-666.6572
4.8070	-279.8328
4.8067	-258.5901
4.8064	-413.5013
4.8061	-656.4103
4.8058	-793.9211
4.8055	-203.4240
4.8052	-452.3933
4.8049	-611.0828
4.8046	-822.4740
4.8043	-1229.5092
4.8040	-527.5212
4.8037	-445.6765
4.8034	-829.7826
4.8031	-1045.1718
4.8027	-1524.4597
4.8024	-1182.4635
4.8021	-1382.8257
4.8018	-1566.7880
4.8015	-1610.0537
4.8012	-1468.1052
4.8009	-1280.1774
4.8006	-1310.5072
4.8003	-1186.9615
4.8000	-1393.2278
4.7997	-1696.0841
4.7994	-1615.0188
4.7991	-1376.3588
4.7988	-1446.0195
4.7985	-1430.9647
4.7982	-1677.1208
4.7979	-1338.7798
4.7976	-800.6364
4.7973	-1051.1060
4.7969	-996.2508
4.7966	-1110.7397
4.7963	-1828.6577
4.7960	-1545.2642
4.7957	-1408.1598
4.7954	-1752.7175
4.7951	-1597.0583
4.7948	-1071.7551
4.7945	-1493.5640
4.7942	-1070.7236
4.7939	-1388.5414
4.7936	-1164.2830
4.7933	-1598.9309
4.7930	-1377.3589
4.7927	-702.3305
4.7924	-1156.8473
4.7921	-1263.6824
4.7918	-1223.4489
4.7915	-936.1797
4.7911	-932.7761
4.7908	-257.8104
4.7905	-414.8448
4.7902	-745.5014
4.7899	-1087.5602
4.7896	-1100.8059
4.7893	-1024.8029
4.7890	-1319.2548
4.7887	-1452.8929
4.7884	-1516.8997
4.7881	-1573.3480
4.7878	-1880.5748
4.7875	-1600.4603
4.7872	-1200.7686
4.7869	-1313.9453
4.7866	-1564.9742
4.7863	-1757.7772
4.7860	-1978.4147
4.7857	-2033.3928
4.7853	-1670.0913
4.7850	-1970.5715
4.7847	-1992.1892
4.7844	-2302.0105
4.7841	-2415.9983
4.7838	-2470.6663
4.7835	-2359.7698
4.7832	-2822.4404
4.7829	-3404.9392
4.7826	-4443.8306
4.7823	-6089.7124
4.7820	-6920.4634
4.7817	-8977.1611
4.7814	-16431.0156
4.7811	-33008.7617
4.7808	-44337.9414
4.7805	-44350.6563
4.7802	-45377.9570
4.7799	-43784.0508
4.7795	-30745.2344
4.7792	-18541.7539
4.7789	-11675.7402
4.7786	-7005.7749
4.7783	-5454.2959
4.7780	-5550.6333
4.7777	-5493.0630
4.7774	-4245.3130
4.7771	-3541.3569
4.7768	-2379.6064
4.7765	-1103.3328
4.7762	-390.1361
4.7759	380.2029
4.7756	1070.9083
4.7753	972.6332
4.7750	1174.8093
4.7747	929.4006
4.7744	613.5833
4.7741	16.5577
4.7737	-320.0679
4.7734	-703.8922
4.7731	-959.3575
4.7728	-1232.7234
4.7725	-1184.1488
4.7722	-1687.9902
4.7719	-2248.0920
4.7716	-2368.9214
4.7713	-2220.1348
4.7710	-2809.2568
4.7707	-2977.2549
4.7704	-3180.6155
4.7701	-2784.3911
4.7698	-2532.1094
4.7695	-2512.4312
4.7692	-2322.6904
4.7689	-2212.3254
4.7686	-1752.2479
4.7683	-1626.2001
4.7679	-1879.8563
4.7676	-1590.6194
4.7673	-1254.9652
4.7670	-838.3084
4.7667	-822.6586
4.7664	-711.8275
4.7661	-724.6971
4.7658	-141.3843
4.7655	243.8788
4.7652	281.4246
4.7649	502.5620
4.7646	671.6520
4.7643	403.4436
4.7640	669.6553
4.7637	302.3240
4.7634	439.8649
4.7631	821.5980
4.7628	976.0693
4.7625	1023.3036
4.7621	1306.7256
4.7618	1510.0580
4.7615	1523.6765
4.7612	1388.1332
4.7609	2075.9063
4.7606	2206.6091
4.7603	1981.5659
4.7600	1345.0254
4.7597	1864.7982
4.7594	2266.3655
4.7591	2231.1902
4.7588	1893.8198
4.7585	1807.0074
4.7582	1584.3405
4.7579	1057.5692
4.7576	776.2382
4.7573	887.7908
4.7570	941.7689
4.7567	966.1675
4.7564	846.9939
4.7560	731.9747
4.7557	517.9296
4.7554	922.1530
4.7551	1108.2690
4.7548	1082.3412
4.7545	1229.3184
4.7542	672.6525
4.7539	561.5383
4.7536	538.0163
4.7533	321.4405
4.7530	478.7583
4.7527	582.9992
4.7524	617.9865
4.7521	265.4008
4.7518	338.6543
4.7515	238.5983
4.7512	201.4861
4.7509	244.7211
4.7506	38.7979
4.7502	-101.1174
4.7499	-181.3374
4.7496	-412.0002
4.7493	-56.2587
4.7490	254.8425
4.7487	39.9537
4.7484	-196.0197
4.7481	-676.4010
4.7478	-393.9459
4.7475	-421.4346
4.7472	-909.9396
4.7469	-571.0023
4.7466	-139.8213
4.7463	-416.1242
4.7460	-799.1036
4.7457	-906.2525
4.7454	-418.8723
4.7451	-583.5928
4.7448	-442.6767
4.7444	-256.2152
4.7441	197.2385
4.7438	517.0867
4.7435	220.5722
4.7432	-130.0459
4.7429	-437.7095
4.7426	-389.0721
4.7423	34.6127
4.7420	726.9133
4.7417	584.1862
4.7414	556.5099
4.7411	744.1891
4.7408	489.2537
4.7405	439.1472
4.7402	227.2568
4.7399	173.4338
4.7396	-181.6510
4.7393	-582.7190
4.7390	-801.4791
4.7386	-454.4226
4.7383	152.6292
4.7380	-200.3920
4.7377	-498.1248
4.7374	-809.4446
4.7371	-1280.4862
4.7368	-1225.9753
4.7365	-806.5710
4.7362	-884.4792
4.7359	-835.7770
4.7356	-789.5761
4.7353	-729.1951
4.7350	-723.2560
4.7347	-468.3240
4.7344	180.3386
4.7341	-196.8333
4.7338	-118.4551
4.7335	549.0440
4.7332	1480.7218
4.7328	1282.2047
4.7325	1021.7714
4.7322	854.9600
4.7319	540.0771
4.7316	262.8700
4.7313	344.6498
4.7310	399.9432
4.7307	182.1815
4.7304	-35.5487
4.7301	-185.1178
4.7298	-298.1378
4.7295	-635.0731
4.7292	-1017.3033
4.7289	-252.4367
4.7286	139.0705
4.7283	-64.9132
4.7280	-36.5169
4.7277	-441.6768
4.7274	-443.3637
4.7270	-301.8853
4.7267	-227.7905
4.7264	-436.0530
4.7261	-583.0305
4.7258	-244.5638
4.7255	-5.7482
4.7252	289.4858
4.7249	89.4965
4.7246	-253.2157
4.7243	-139.6652
4.7240	-331.9688
4.7237	-412.9390
4.7234	-175.9336
4.7231	-447.9548
4.7228	-203.5463
4.7225	-73.0038
4.7222	39.2046
4.7219	45.8261
4.7216	-35.1102
4.7212	-66.5675
4.7209	277.5518
4.7206	205.3912
4.7203	-325.5018
4.7200	-974.3502
4.7197	-998.9344
4.7194	-727.0049
4.7191	-878.1061
4.7188	-584.3733
4.7185	-78.7833
4.7182	97.7430
4.7179	-248.2182
4.7176	-1147.8160
4.7173	-983.1296
4.7170	-222.2905
4.7167	-195.1452
4.7164	-315.7568
4.7161	-556.2290
4.7158	-393.6637
4.7154	-485.8158
4.7151	-333.7188
4.7148	-264.5564
4.7145	-274.3643
4.7142	-295.9814
4.7139	-491.6271
4.7136	-911.2498
4.7133	-1160.7820
4.7130	-849.8680
4.7127	-471.0396
4.7124	-526.5514
4.7121	-645.6930
4.7118	-592.9025
4.7115	-275.2719
4.7112	11.8087
4.7109	4.4041
4.7106	-69.9404
4.7103	-88.6857
4.7100	90.6846
4.7096	9.2155
4.7093	-277.0511
4.7090	-322.8470
4.7087	-155.1603
4.7084	-58.1012
4.7081	-613.2690
4.7078	-923.4646
4.7075	-753.2464
4.7072	-606.0527
4.7069	-1106.8334
4.7066	-783.1408
4.7063	-573.3455
4.7060	-637.1349
4.7057	-574.4703
4.7054	-960.6378
4.7051	-1100.5208
4.7048	-440.5517
4.7045	-206.8586
4.7042	-600.0543
4.7038	-340.7156
4.7035	-272.5856
4.7032	-434.1787
4.7029	-376.9527
4.7026	-361.1126
4.7023	-141.5091
4.7020	-157.7843
4.7017	-300.1050
4.7014	-429.9002
4.7011	-735.0355
4.7008	-468.4154
4.7005	-224.5715
4.7002	-67.1624
4.6999	-423.4327
4.6996	-618.6409
4.6993	-843.1505
4.6990	-1298.3529
4.6987	-979.8798
4.6984	-336.9043
4.6980	-601.6469
4.6977	-1343.1184
4.6974	-1101.0200
4.6971	-1089.8696
4.6968	-1190.7988
4.6965	-1171.0250
4.6962	-655.3787
4.6959	-376.4202
4.6956	-341.8405
4.6953	-454.9210
4.6950	-1084.2764
4.6947	-1137.9751
4.6944	-765.4599
4.6941	-596.9927
4.6938	-857.4244
4.6935	-632.6056
4.6932	-473.4446
4.6929	-480.6629
4.6926	-366.7050
4.6922	-421.4352
4.6919	-656.2832
4.6916	-681.7094
4.6913	-423.3712
4.6910	-381.5424
4.6907	-395.8821
4.6904	-410.6582
4.6901	-694.9551
4.6898	-1066.3445
4.6895	-1335.3695
4.6892	-1076.4340
4.6889	-1110.1412
4.6886	-763.9915
4.6883	-712.0120
4.6880	-1061.1608
4.6877	-1017.4285
4.6874	-333.5606
4.6871	-245.2837
4.6868	-567.3769
4.6865	-472.0714
4.6861	-683.7704
4.6858	-698.1406
4.6855	-625.4191
4.6852	-338.3093
4.6849	-428.1203
4.6846	-620.3901
4.6843	-942.0179
4.6840	-946.0808
4.6837	-520.1473
4.6834	-689.6773
4.6831	-443.5812
4.6828	-211.3886
4.6825	-172.9041
4.6822	-401.6288
4.6819	-579.7155
4.6816	-1103.7688
4.6813	-956.0424
4.6810	-815.1905
4.6807	-365.4237
4.6803	-513.4938
4.6800	-127.9513
4.6797	352.9597
4.6794	252.5295
4.6791	147.6638
4.6788	75.9382
4.6785	-294.5117
4.6782	-501.0897
4.6779	-873.0134
4.6776	-706.4504
4.6773	69.6939
4.6770	148.6920
4.6767	-461.7613
4.6764	-409.0338
4.6761	-368.6085
4.6758	-570.9383
4.6755	-579.4344
4.6752	-572.4699
4.6749	-440.2707
4.6745	-416.8429
4.6742	-469.2577
4.6739	-546.6679
4.6736	-157.9074
4.6733	-375.4838
4.6730	-686.5820
4.6727	-425.6487
4.6724	-285.7989
4.6721	-303.4480
4.6718	5.9966
4.6715	230.2580
4.6712	-144.6620
4.6709	-210.6389
4.6706	-244.4381
4.6703	-514.8060
4.6700	-517.3347
4.6697	216.8548
4.6694	86.2158
4.6691	-497.7796
4.6687	-738.7830
4.6684	-682.7098
4.6681	-952.3563
4.6678	-1138.0680
4.6675	-1334.9308
4.6672	-1227.3169
4.6669	-1006.7427
4.6666	-1038.2614
4.6663	-652.3145
4.6660	-727.5971
4.6657	-1043.4775
4.6654	-1349.2052
4.6651	-999.9319
4.6648	-1213.1311
4.6645	-1138.3176
4.6642	-878.1675
4.6639	-984.5640
4.6636	-1031.8568
4.6633	-804.1320
4.6629	-567.7205
4.6626	-649.9103
4.6623	-771.3950
4.6620	-1163.3400
4.6617	-886.1007
4.6614	-660.5618
4.6611	-517.2715
4.6608	-626.0754
4.6605	-658.9063
4.6602	-582.3433
4.6599	-770.5198
4.6596	-792.5113
4.6593	-805.1635
4.6590	-803.6620
4.6587	-1033.6682
4.6584	-990.3416
4.6581	-722.4761
4.6578	-360.0807
4.6575	-332.9976
4.6571	-852.7693
4.6568	-720.9457
4.6565	-818.1583
4.6562	-534.2327
4.6559	-710.1370
4.6556	-1152.4668
4.6553	-852.8625
4.6550	-416.3415
4.6547	-1020.4250
4.6544	-916.0249
4.6541	-516.7401
4.6538	-357.5196
4.6535	-507.6837
4.6532	-771.4238
4.6529	-1112.6405
4.6526	-1184.9565
4.6523	-819.0637
4.6520	-760.2731
4.6517	-663.5291
4.6513	-1085.0238
4.6510	-1270.7367
4.6507	-838.0241
4.6504	-772.7382
4.6501	-820.8456
4.6498	-816.7504
4.6495	-481.6608
4.6492	-9.5267
4.6489	-310.4424
4.6486	-495.8432
4.6483	-782.3261
4.6480	-1316.7484
4.6477	-967.8497
4.6474	-927.6450
4.6471	-788.7950
4.6468	-784.3901
4.6465	-1101.9573
4.6462	-829.6844
4.6459	-409.7495
4.6455	-207.8898
4.6452	-377.1383
4.6449	-232.8476
4.6446	-247.0636
4.6443	-537.2022
4.6440	-864.7975
4.6437	-1267.0798
4.6434	-1299.0061
4.6431	-714.5736
4.6428	-601.5195
4.6425	-524.2074
4.6422	-403.9412
4.6419	-207.2645
4.6416	-535.9213
4.6413	-445.5825
4.6410	-85.2810
4.6407	-174.0600
4.6404	21.8969
4.6401	-101.2733
4.6397	-300.3873
4.6394	-502.4967
4.6391	-571.2195
4.6388	-739.8417
4.6385	-959.1024
4.6382	-802.9427
4.6379	-834.8085
4.6376	-838.8693
4.6373	-1019.5503
4.6370	-1206.6036
4.6367	-735.9379
4.6364	-561.1615
4.6361	-831.1191
4.6358	-631.6678
4.6355	-582.4666
4.6352	-768.7695
4.6349	-955.9194
4.6346	-708.2313
4.6343	-517.0843
4.6339	-884.6635
4.6336	-1715.9399
4.6333	-1529.5740
4.6330	-1146.3741
4.6327	-609.9866
4.6324	-734.1577
4.6321	-798.8829
4.6318	-460.6384
4.6315	-294.6698
4.6312	-511.9616
4.6309	-548.1965
4.6306	-256.6222
4.6303	-544.8236
4.6300	-623.0449
4.6297	-741.2505
4.6294	-579.6837
4.6291	-290.2636
4.6288	-227.5686
4.6285	-536.6714
4.6281	-587.2772
4.6278	-774.8613
4.6275	-592.4628
4.6272	-1142.2207
4.6269	-1318.1860
4.6266	-1033.3861
4.6263	-1044.7573
4.6260	-688.2380
4.6257	-526.2992
4.6254	-471.6313
4.6251	-837.7421
4.6248	-1441.1090
4.6245	-1283.5421
4.6242	-1095.7687
4.6239	-764.6769
4.6236	-447.2345
4.6233	-543.6976
4.6230	-811.4116
4.6227	-771.6761
4.6223	-525.9868
4.6220	-466.9155
4.6217	-493.6249
4.6214	-859.3289
4.6211	-740.8090
4.6208	-921.4915
4.6205	-1320.7762
4.6202	-1186.2659
4.6199	-960.6626
4.6196	-627.6979
4.6193	-356.6439
4.6190	565.2831
4.6187	1263.0494
