4.8192	-454.9635
4.8189	117.1896
4.8186	310.2177
4.8183	-40.2278
4.8180	65.6624
4.8177	-187.1095
4.8174	-603.3951
4.8171	-225.9285
4.8168	174.4577
4.8164	-16.7610
4.8161	228.2147
4.8158	707.3626
4.8155	796.3312
4.8152	465.3473
4.8149	275.5743
4.8146	199.8434
4.8143	-176.9627
4.8140	-221.5889
4.8137	-7.8803
4.8134	-387.0801
4.8131	-678.7921
4.8128	-302.9804
4.8125	-328.6593
4.8122	-378.6900
4.8119	-980.3308
4.8116	-1185.5536
4.8113	-844.4830
4.8110	-997.8421
4.8106	-1003.2917
4.8103	-1077.2490
4.8100	-1391.7968
4.8097	-2151.6155
4.8094	-2736.8357
4.8091	-3193.4124
4.8088	-3628.5913
4.8085	-4057.7185
4.8082	-4458.1611
4.8079	-4321.1558
4.8076	-3747.9116
4.8073	-3113.2034
4.8070	-2115.8086
4.8067	-518.6769
4.8064	511.4823
4.8061	1191.3073
4.8058	1815.5325
4.8055	2060.2893
4.8052	2189.7251
4.8048	2031.4672
4.8045	1864.0453
4.8042	2397.0371
4.8039	2552.9697
4.8036	2210.6877
4.8033	2060.7202
4.8030	2051.3337
4.8027	2122.8813
4.8024	1653.4984
4.8021	1477.9834
4.8018	1791.3087
4.8015	1535.6483
4.8012	1212.8756
4.8009	845.2620
4.8006	619.8996
4.8003	-120.8594
4.8000	-1374.7411
4.7997	-1561.1750
4.7994	-2499.5022
4.7990	-3623.2080
4.7987	-4301.2495
4.7984	-4440.8008
4.7981	-4163.4307
4.7978	-3318.9045
4.7975	-2129.6809
4.7972	-837.3570
4.7969	-616.0060
4.7966	-456.1651
4.7963	265.1312
4.7960	1109.8942
4.7957	1391.0597
4.7954	1516.1515
4.7951	1716.7537
4.7948	1649.2310
4.7945	1814.3715
4.7942	2225.3086
4.7939	2670.1978
4.7936	2878.8364
4.7932	2721.7764
4.7929	2380.0874
4.7926	2443.8328
4.7923	2331.6704
4.7920	2007.8658
4.7917	1128.7894
4.7914	653.8271
4.7911	-165.4078
4.7908	-540.7560
4.7905	-623.8732
4.7902	-787.8918
4.7899	-436.2039
4.7896	-330.9427
4.7893	-371.3310
4.7890	-360.1776
4.7887	-744.4594
4.7884	-1365.1204
4.7881	-1461.5854
4.7878	-1914.9082
4.7874	-2203.9033
4.7871	-1985.0006
4.7868	-1310.0038
4.7865	-687.1777
4.7862	-1005.6934
4.7859	-1274.8232
4.7856	-1272.4862
4.7853	-1225.1556
4.7850	-302.9838
4.7847	1970.1843
4.7844	1972.6680
4.7841	-1412.5363
4.7838	-6345.1304
4.7835	-35105.9766
4.7832	-66667.9922
4.7829	-44832.5078
4.7826	-32084.0527
4.7823	-39924.4102
4.7820	-25758.9570
4.7816	-12460.6904
4.7813	-7470.1714
4.7810	-4809.7856
4.7807	-2325.7271
4.7804	-655.0755
4.7801	2256.0518
4.7798	5217.6353
4.7795	6438.7334
4.7792	6074.4800
4.7789	5134.7803
4.7786	3668.1968
4.7783	2379.1355
4.7780	1012.6355
4.7777	-110.2127
4.7774	-803.3687
4.7771	-1705.5509
4.7768	-2663.1477
4.7765	-3338.1848
4.7762	-3752.0330
4.7759	-3530.4421
4.7755	-3943.9387
4.7752	-3481.3398
4.7749	-3090.0056
4.7746	-2981.7761
4.7743	-2940.3511
4.7740	-1991.7086
4.7737	-1637.5972
4.7734	-1149.4659
4.7731	-827.0842
4.7728	-899.3922
4.7725	-342.8745
4.7722	-197.6564
4.7719	-128.5547
4.7716	389.9533
4.7713	212.5181
4.7710	238.4571
4.7707	474.1118
4.7704	715.9516
4.7701	1025.9296
4.7697	911.3748
4.7694	285.9128
4.7691	163.3745
4.7688	856.9942
4.7685	1267.3063
4.7682	773.4235
4.7679	844.2643
4.7676	973.7223
4.7673	1032.8019
4.7670	1160.2764
4.7667	774.4146
4.7664	427.5985
4.7661	408.7056
4.7658	993.8383
4.7655	1175.1152
4.7652	1386.4786
4.7649	856.8737
4.7646	445.0923
4.7643	807.7357
4.7639	996.2576
4.7636	283.7832
4.7633	93.5592
4.7630	348.8618
4.7627	841.8971
4.7624	1292.6871
4.7621	1335.6664
4.7618	914.6294
4.7615	261.8325
4.7612	105.0882
4.7609	786.1957
4.7606	1198.2686
4.7603	755.1333
4.7600	1043.3584
4.7597	872.7449
4.7594	1479.2660
4.7591	1603.2369
4.7588	629.5040
4.7585	155.0390
4.7581	376.8862
4.7578	473.6892
4.7575	417.6635
4.7572	697.0660
4.7569	1158.2813
4.7566	804.9272
4.7563	847.3596
4.7560	676.0497
4.7557	625.0899
4.7554	744.4204
4.7551	746.9355
4.7548	1055.8787
4.7545	556.8599
4.7542	429.9638
4.7539	685.3680
4.7536	395.4528
4.7533	931.5640
4.7530	1455.3003
4.7527	660.0823
4.7523	200.1816
4.7520	746.1189
4.7517	400.5392
4.7514	51.9757
4.7511	237.6645
4.7508	343.1080
4.7505	423.2401
4.7502	549.7652
4.7499	307.4191
4.7496	-12.6672
4.7493	544.7498
4.7490	82.6822
4.7487	-264.7508
4.7484	-233.5574
4.7481	-331.4531
4.7478	139.5269
4.7475	-171.5467
4.7472	215.0182
4.7469	440.5350
4.7465	-99.5270
4.7462	-374.6476
4.7459	-481.2542
4.7456	-423.6510
4.7453	-57.7946
4.7450	93.7690
4.7447	114.9501
4.7444	220.9405
4.7441	138.3212
4.7438	155.9615
4.7435	312.6521
4.7432	487.6006
4.7429	449.4631
4.7426	647.5016
4.7423	538.5779
4.7420	393.9297
4.7417	676.6921
4.7414	993.4302
4.7411	435.0432
4.7407	476.9400
4.7404	131.9222
4.7401	-11.0221
4.7398	-147.9957
4.7395	84.9020
4.7392	-22.5879
4.7389	168.9344
4.7386	731.3722
4.7383	549.1884
4.7380	320.5700
4.7377	429.5447
4.7374	119.2056
4.7371	45.5392
4.7368	932.3573
4.7365	898.5661
4.7362	511.0726
4.7359	797.6903
4.7356	1025.0072
4.7353	922.4472
4.7349	995.5180
4.7346	282.1103
4.7343	-71.8338
4.7340	583.6368
4.7337	93.2785
4.7334	-120.0127
4.7331	-20.8840
4.7328	-222.6392
4.7325	-54.0723
4.7322	-70.4640
4.7319	395.8744
4.7316	392.1383
4.7313	733.8156
4.7310	393.3033
4.7307	537.4258
4.7304	722.2560
4.7301	99.5039
4.7298	181.0413
4.7295	87.2585
4.7291	417.6611
4.7288	712.1110
4.7285	782.2746
4.7282	814.6537
4.7279	738.8788
4.7276	400.6189
4.7273	842.9124
4.7270	810.4821
4.7267	301.3120
4.7264	376.2098
4.7261	456.5145
4.7258	42.9092
4.7255	332.1244
4.7252	820.5377
4.7249	984.8727
4.7246	390.2570
4.7243	383.5902
4.7240	473.3951
4.7237	408.3120
4.7233	-152.9514
4.7230	-294.8624
4.7227	95.6937
4.7224	138.2478
4.7221	314.1560
4.7218	689.2405
4.7215	79.7556
4.7212	-243.1505
4.7209	-273.7068
4.7206	-87.8721
4.7203	461.2589
4.7200	552.4217
4.7197	528.2844
4.7194	574.0444
4.7191	296.2987
4.7188	547.6987
4.7185	737.2781
4.7182	655.3102
4.7179	451.0634
4.7175	648.7550
4.7172	1160.0031
4.7169	965.9320
4.7166	570.5156
4.7163	660.8383
4.7160	1016.1254
4.7157	923.6321
4.7154	704.6097
4.7151	658.6601
4.7148	471.0763
4.7145	519.1230
4.7142	891.1637
4.7139	748.1348
4.7136	973.4551
4.7133	898.8137
4.7130	807.9774
4.7127	1191.4818
4.7124	717.0135
4.7121	292.2039
4.7117	151.0037
4.7114	113.4950
4.7111	328.0948
4.7108	1204.8376
4.7105	1149.3252
4.7102	867.7166
4.7099	537.2789
4.7096	384.5003
4.7093	581.1659
4.7090	698.5667
4.7087	792.7230
4.7084	863.5037
4.7081	196.4567
4.7078	-66.7601
4.7075	544.4836
4.7072	897.8672
4.7069	1097.1708
4.7066	1290.1169
4.7063	1272.5190
4.7059	1372.6606
4.7056	1274.8147
4.7053	1143.9410
4.7050	409.1026
4.7047	500.8383
4.7044	794.4368
4.7041	661.2386
4.7038	620.2930
4.7035	107.2229
4.7032	-7.8866
4.7029	-112.4652
4.7026	362.3461
4.7023	487.3524
4.7020	147.1431
4.7017	485.7808
4.7014	673.5778
4.7011	859.2021
4.7008	1386.5249
4.7005	1400.5195
4.7002	1388.5748
4.6998	1304.9955
4.6995	1171.9001
4.6992	623.8120
4.6989	348.5981
4.6986	412.6905
4.6983	455.1406
4.6980	575.9611
4.6977	507.6544
4.6974	502.9389
4.6971	344.1684
4.6968	507.0580
4.6965	1035.7960
4.6962	1262.3333
4.6959	905.5280
4.6956	692.7003
4.6953	594.9758
4.6950	1074.1514
4.6947	1477.5664
4.6944	1095.9539
4.6940	876.1990
4.6937	681.9301
4.6934	824.8544
4.6931	1123.5151
4.6928	659.2836
4.6925	647.8508
4.6922	910.1794
4.6919	927.8370
4.6916	1182.3344
4.6913	1395.4021
4.6910	1486.7727
4.6907	1134.2861
4.6904	1142.2419
4.6901	1690.4308
4.6898	1568.1388
4.6895	1672.7136
4.6892	960.7230
4.6889	696.2788
4.6886	1147.7946
4.6882	1173.3542
4.6879	645.0481
4.6876	607.3103
4.6873	612.8126
4.6870	811.6451
4.6867	192.0771
4.6864	35.9535
4.6861	366.0826
4.6858	174.7173
4.6855	107.2344
4.6852	263.0800
4.6849	714.7560
4.6846	646.8826
4.6843	866.6181
4.6840	852.5375
4.6837	1101.0865
4.6834	933.0013
4.6831	989.6234
4.6828	1265.9783
4.6824	1205.1227
4.6821	781.2982
4.6818	743.3455
4.6815	725.4608
4.6812	663.8811
4.6809	981.8627
4.6806	652.0729
4.6803	599.1375
4.6800	934.8267
4.6797	901.1425
4.6794	583.5079
4.6791	538.0924
4.6788	26.1364
4.6785	-257.0118
4.6782	265.9415
4.6779	458.3487
4.6776	142.6954
4.6773	72.1509
4.6770	619.3459
4.6766	985.5764
4.6763	1347.2460
4.6760	1195.4270
4.6757	889.0392
4.6754	481.1556
4.6751	419.6676
4.6748	789.3358
4.6745	957.1106
4.6742	788.4432
4.6739	1073.8444
4.6736	1316.6663
4.6733	1018.8416
4.6730	1000.9503
4.6727	978.1419
4.6724	527.8253
4.6721	183.7048
4.6718	802.7542
4.6715	996.4276
4.6712	998.2176
4.6708	823.6111
4.6705	667.1166
4.6702	869.4070
4.6699	511.6175
4.6696	259.0017
4.6693	363.6790
4.6690	882.5654
4.6687	793.6451
4.6684	956.4143
4.6681	1211.5625
4.6678	1024.6284
4.6675	1122.4321
4.6672	1269.1633
4.6669	1050.5048
4.6666	870.0402
4.6663	693.2256
4.6660	310.3565
4.6657	113.8124
4.6654	827.9849
4.6650	1012.9531
4.6647	270.2859
4.6644	480.2818
4.6641	756.1780
4.6638	194.2678
4.6635	104.0870
4.6632	-16.3490
4.6629	-23.8092
4.6626	119.9969
4.6623	449.9556
4.6620	655.7715
4.6617	1121.3148
4.6614	731.4850
4.6611	749.9820
4.6608	559.5950
4.6605	698.2839
4.6602	573.2883
4.6599	321.1004
4.6596	259.8696
4.6592	482.1108
4.6589	814.6712
4.6586	1195.5494
4.6583	1370.3344
4.6580	1305.6086
4.6577	1507.2400
4.6574	970.5841
4.6571	390.8661
4.6568	123.4341
4.6565	555.7374
4.6562	365.1289
4.6559	329.6313
4.6556	553.2051
4.6553	1037.3120
4.6550	1344.2723
4.6547	1076.1945
4.6544	1165.0388
4.6541	1542.5308
4.6538	1364.9424
4.6534	1331.6874
4.6531	1100.7412
4.6528	884.3360
4.6525	568.8947
4.6522	1110.1829
4.6519	1379.5413
4.6516	1158.6796
4.6513	1202.2080
4.6510	1560.1614
4.6507	1607.6864
4.6504	1742.6294
4.6501	1309.7548
4.6498	958.7285
4.6495	518.8940
4.6492	766.4581
4.6489	809.5972
4.6486	967.8424
4.6483	905.9692
4.6480	742.8574
4.6476	791.6411
4.6473	769.1984
4.6470	964.0253
4.6467	1132.4165
4.6464	1310.7064
4.6461	1353.0293
4.6458	1002.4142
4.6455	944.4510
4.6452	1263.0674
4.6449	1198.3821
4.6446	1594.9535
4.6443	1373.5880
4.6440	1406.5580
4.6437	1136.5062
4.6434	1248.6603
4.6431	1541.8043
4.6428	1851.0426
4.6425	1988.7867
4.6422	2107.9771
4.6418	2011.7009
4.6415	2102.6978
4.6412	2236.5081
4.6409	2321.1235
4.6406	2083.4148
4.6403	1891.7601
4.6400	1713.5444
4.6397	1560.2979
4.6394	1576.2958
4.6391	1389.9838
4.6388	1339.7889
4.6385	1630.0945
4.6382	1499.1154
4.6379	2284.9868
4.6376	2565.4258
4.6373	2133.6555
4.6370	2201.8809
4.6367	2462.8079
4.6364	2459.3767
4.6360	2156.9568
4.6357	2167.6897
4.6354	2206.8831
4.6351	2171.4778
4.6348	2788.3638
4.6345	2736.4976
4.6342	2922.2405
4.6339	2982.5732
4.6336	3129.7898
4.6333	2924.3945
4.6330	3010.7327
4.6327	2935.9961
4.6324	2775.3276
4.6321	2945.8284
4.6318	3674.1265
4.6315	4178.0942
4.6312	4012.8215
4.6309	4173.3716
4.6306	4187.9629
4.6302	4620.3823
4.6299	4868.6089
4.6296	4557.4028
4.6293	4959.3237
4.6290	5561.0562
4.6287	5592.7070
4.6284	5756.0840
4.6281	6148.1987
4.6278	6733.4355
4.6275	7519.4097
4.6272	7932.5029
4.6269	8226.3174
4.6266	8484.2002
4.6263	9174.8320
4.6260	9846.2568
4.6257	11095.4365
4.6254	12678.0234
4.6251	13888.7334
4.6248	15700.3350
4.6245	17569.5840
4.6241	20244.3887
4.6238	24086.4297
4.6235	28628.3496
4.6232	34588.1055
4.6229	41522.4688
4.6226	50748.9922
4.6223	62548.8359
4.6220	77075.3047
4.6217	94525.5156
4.6214	113841.7578
4.6211	135092.0469
4.6208	155648.5313
4.6205	173710.0313
4.6202	184037.3125
4.6199	185057.0313
4.6196	176868.0156
4.6193	160903.2031
4.6190	142327.0781
4.6187	125831.1641
4.6183	112835.9609
4.6180	103960.1484
4.6177	100983.3984
4.6174	102738.9844
4.6171	109430.1094
4.6168	120627.9609
4.6165	136124.2500
4.6162	155460.7344
4.6159	177915.2500
4.6156	201413.3750
4.6153	223863.4688
4.6150	240788.6563
4.6147	250272.2344
4.6144	253136.1719
4.6141	251196.0000
4.6138	246946.6563
4.6135	242651.8125
4.6132	237976.2031
4.6129	230564.1875
4.6125	218829.4375
4.6122	200679.5469
4.6119	177749.7188
4.6116	154539.2656
4.6113	133778.5781
4.6110	116636.4531
4.6107	105509.5625
4.6104	99913.4141
4.6101	98230.8438
4.6098	101119.3125
4.6095	108288.8438
4.6092	119950.1250
4.6089	134440.3906
4.6086	150485.2500
4.6083	166789.3281
4.6080	179609.6563
4.6077	184947.8594
4.6074	180597.6563
4.6071	167194.8906
4.6067	146159.5156
4.6064	121884.7344
4.6061	98821.9688
4.6058	78992.9219
4.6055	63168.9961
4.6052	50888.9805
4.6049	41331.4922
4.6046	33723.1914
4.6043	28895.5547
4.6040	25360.4004
4.6037	22062.2871
4.6034	19942.6719
4.6031	18219.8223
4.6028	16663.1035
4.6025	15216.8613
4.6022	13304.2734
4.6019	11587.7383
4.6016	10454.7852
4.6013	9540.9736
4.6009	8649.1201
4.6006	7480.8804
4.6003	6881.7075
4.6000	6287.5176
4.5997	5821.8770
4.5994	5805.8286
4.5991	5555.6147
4.5988	5301.2241
4.5985	4976.0830
4.5982	4789.3203
4.5979	4815.0815
4.5976	4533.1021
4.5973	4248.0288
4.5970	4649.8301
4.5967	5044.9316
4.5964	5032.6450
4.5961	4454.5791
4.5958	3761.6763
4.5955	3791.0215
4.5951	3480.1301
4.5948	3033.1135
4.5945	3421.0020
4.5942	3027.5332
4.5939	2896.1990
4.5936	2877.5173
4.5933	2293.8123
4.5930	2479.3682
4.5927	2771.3696
4.5924	2598.5569
4.5921	2367.0083
4.5918	2621.9958
4.5915	2401.1819
4.5912	2217.3132
4.5909	2204.0808
4.5906	2428.5623
4.5903	1928.2383
4.5900	2161.5222
4.5897	1928.8344
4.5893	1723.7881
4.5890	2045.9683
4.5887	2136.1360
4.5884	1923.4745
4.5881	1623.6903
4.5878	1359.1492
4.5875	1377.3040
4.5872	1075.7887
4.5869	940.9279
4.5866	1491.3619
4.5863	1719.1796
4.5860	1958.4100
4.5857	1856.1625
4.5854	1561.9988
4.5851	1024.4824
4.5848	936.2549
4.5845	1095.6351
4.5842	844.7543
4.5839	1097.3577
4.5835	1160.5514
4.5832	1205.0731
4.5829	1509.7640
4.5826	1370.6708
4.5823	1369.8505
4.5820	1437.7700
4.5817	1257.6658
4.5814	1044.1135
4.5811	865.6387
4.5808	1019.4969
4.5805	1101.9371
4.5802	1694.5682
4.5799	1470.1470
4.5796	1461.9479
4.5793	1568.4542
4.5790	1250.2296
4.5787	1126.4956
4.5784	1153.9785
4.5781	1313.7632
4.5777	1113.7413
4.5774	1321.1396
4.5771	986.0018
4.5768	1047.2310
4.5765	1099.3604
4.5762	877.7587
4.5759	1100.7302
4.5756	1133.0812
4.5753	1396.3485
4.5750	1567.2537
4.5747	958.9467
4.5744	1253.4766
4.5741	1296.9358
4.5738	1000.7980
4.5735	801.9194
4.5732	776.5112
4.5729	771.3895
4.5726	485.1374
4.5723	664.3621
4.5719	1098.6187
4.5716	1465.5317
4.5713	1190.0944
4.5710	917.6470
4.5707	975.3296
4.5704	638.2527
4.5701	482.4955
4.5698	132.8756
4.5695	118.6425
4.5692	229.2911
4.5689	298.8212
4.5686	493.2975
4.5683	820.6084
4.5680	844.1215
4.5677	636.2895
4.5674	447.8569
4.5671	748.2473
4.5668	860.6780
4.5665	724.8967
4.5661	425.7508
4.5658	938.8879
4.5655	908.2626
4.5652	1085.5203
4.5649	1145.6514
4.5646	966.6333
4.5643	544.5951
4.5640	244.9079
4.5637	730.6574
4.5634	609.8244
4.5631	652.0862
4.5628	742.4112
4.5625	568.5184
4.5622	627.2701
4.5619	1084.0475
4.5616	1160.7723
4.5613	893.3424
4.5610	529.6899
4.5607	688.2614
4.5603	937.9822
4.5600	858.7797
4.5597	418.2793
4.5594	683.5444
4.5591	717.8279
4.5588	342.0468
4.5585	692.9044
4.5582	948.5128
4.5579	310.5734
4.5576	580.5009
4.5573	1021.8615
4.5570	1020.0657
4.5567	760.3831
4.5564	705.4495
4.5561	540.1895
4.5558	594.3493
4.5555	608.5923
4.5552	550.7120
4.5549	458.5327
4.5546	238.9231
4.5542	488.2242
4.5539	506.4651
4.5536	470.2960
4.5533	845.0673
4.5530	712.5450
4.5527	554.0028
4.5524	459.4492
4.5521	1082.6991
4.5518	946.6987
4.5515	295.7660
4.5512	160.0879
4.5509	115.4129
4.5506	624.9383
4.5503	825.4122
4.5500	504.8963
4.5497	212.7589
4.5494	287.3188
4.5491	415.6401
4.5488	810.5207
4.5484	907.0167
4.5481	901.8209
4.5478	1002.5612
4.5475	1355.7682
4.5472	1231.3960
4.5469	1009.6193
4.5466	500.2050
4.5463	200.1711
4.5460	291.5026
4.5457	-114.3891
4.5454	62.9375
4.5451	462.9749
4.5448	194.0706
4.5445	-290.3596
4.5442	396.5554
4.5439	709.1149
4.5436	-54.9201
4.5433	184.2967
4.5430	834.0403
4.5426	885.6658
4.5423	674.5385
4.5420	592.3126
4.5417	728.6593
4.5414	427.3492
4.5411	238.4117
4.5408	330.8239
4.5405	412.7898
4.5402	149.2004
4.5399	-12.4531
4.5396	-18.0494
4.5393	158.3941
4.5390	271.0833
4.5387	499.7561
4.5384	643.5948
4.5381	868.5883
4.5378	1073.7349
4.5375	1009.6953
4.5372	770.8534
4.5368	865.8000
4.5365	468.7421
4.5362	691.8089
4.5359	893.8192
4.5356	1146.2866
4.5353	873.3565
4.5350	741.1387
4.5347	1027.1804
4.5344	1113.4510
4.5341	961.5170
4.5338	634.8587
4.5335	806.0383
4.5332	-147.0022
4.5329	95.7812
4.5326	186.6301
4.5323	271.2360
4.5320	421.8943
4.5317	844.1581
4.5314	1500.9061
4.5310	1315.4993
4.5307	861.8871
4.5304	485.6389
4.5301	1032.3263
4.5298	1319.8082
4.5295	1551.2798
4.5292	1156.2946
4.5289	1030.7574
4.5286	758.8158
4.5283	814.6291
4.5280	382.4661
4.5277	45.6717
4.5274	866.8253
4.5271	847.1834
4.5268	969.8640
4.5265	936.0671
4.5262	755.9769
4.5259	477.5380
4.5256	723.3484
4.5252	333.1424
4.5249	361.7281
4.5246	597.6509
4.5243	345.8651
4.5240	322.1079
4.5237	607.5484
4.5234	437.6112
4.5231	75.7308
4.5228	-124.7166
4.5225	-98.3701
4.5222	-114.3154
4.5219	16.6073
4.5216	96.3168
4.5213	224.7265
4.5210	607.9532
4.5207	493.7922
4.5204	776.8996
4.5201	1095.9946
4.5198	858.2894
4.5194	270.2363
4.5191	664.7612
4.5188	593.4074
4.5185	129.2150
4.5182	153.9647
4.5179	499.6136
4.5176	616.5865
4.5173	498.8044
4.5170	411.9354
4.5167	203.9824
4.5164	541.1234
4.5161	949.9442
4.5158	1004.6713
4.5155	1006.3031
4.5152	690.3322
4.5149	380.3293
4.5146	721.0284
4.5143	545.4264
4.5140	244.5268
4.5136	2.0126
4.5133	521.5304
4.5130	1019.6436
4.5127	1100.1134
4.5124	1005.0782
4.5121	1179.0626
4.5118	1242.9559
4.5115	662.7531
4.5112	301.3153
4.5109	1026.1511
4.5106	1418.4373
4.5103	1069.0642
4.5100	1575.0620
4.5097	1757.8397
4.5094	1695.3065
4.5091	1841.0078
4.5088	1602.4170
4.5085	1388.8047
4.5082	1213.1285
4.5078	1175.7946
4.5075	1491.2281
4.5072	1427.1569
4.5069	1336.9231
4.5066	1599.3339
4.5063	1582.6000
4.5060	1678.5846
4.5057	2061.0793
4.5054	1697.8051
4.5051	1851.0002
4.5048	2026.1749
4.5045	2167.4287
4.5042	3203.1875
4.5039	3701.0747
4.5036	3953.6809
4.5033	4980.9780
4.5030	5526.4941
4.5027	5957.7798
4.5024	6041.9097
4.5020	5729.6162
4.5017	4956.7339
4.5014	4224.0713
4.5011	3771.1858
4.5008	3328.5161
4.5005	3155.3386
4.5002	3167.1746
4.4999	2870.6301
4.4996	2823.5164
4.4993	3220.9446
4.4990	4005.8845
4.4987	4689.0493
4.4984	4843.5171
4.4981	5396.2769
4.4978	6335.2212
4.4975	6902.4102
4.4972	6850.1396
4.4969	6844.3579
4.4966	6765.8540
4.4962	6281.7231
4.4959	6909.0889
4.4956	6991.2905
4.4953	7132.5313
4.4950	6932.0444
4.4947	6089.1938
4.4944	5567.2969
4.4941	4965.2012
4.4938	4139.4043
4.4935	3197.1162
4.4932	2685.9758
4.4929	3226.8533
4.4926	3030.9758
4.4923	2881.8972
4.4920	3348.5659
4.4917	3443.6716
4.4914	3702.3296
4.4911	4007.0583
4.4908	4860.0708
4.4904	4788.5229
4.4901	5072.2324
4.4898	4625.0322
4.4895	4169.7344
4.4892	3989.9248
4.4889	3169.8247
4.4886	2392.1821
4.4883	2287.4045
4.4880	1916.4567
4.4877	1426.4352
4.4874	1899.1382
4.4871	1460.6919
4.4868	1026.8197
4.4865	1079.6808
4.4862	1250.7524
4.4859	1390.3091
4.4856	1056.3440
4.4853	733.9955
4.4850	1180.2135
4.4847	1072.4846
4.4843	652.7110
4.4840	851.3755
4.4837	830.5707
4.4834	870.9200
4.4831	906.6423
4.4828	1023.5493
4.4825	933.8739
4.4822	594.5601
4.4819	88.6009
4.4816	277.4014
4.4813	696.2277
4.4810	680.7265
4.4807	204.2457
4.4804	267.1075
4.4801	297.8684
4.4798	764.5983
4.4795	652.0374
4.4792	451.2990
4.4789	500.4673
4.4785	803.6679
4.4782	942.8124
4.4779	600.8644
4.4776	455.4436
4.4773	366.8175
4.4770	-239.1784
4.4767	-222.2019
4.4764	-19.5541
4.4761	158.0854
4.4758	-245.2890
4.4755	494.9939
4.4752	999.2618
4.4749	1218.1044
4.4746	1143.0375
4.4743	522.1440
4.4740	95.3603
4.4737	-52.4175
4.4734	-46.3934
4.4731	152.7173
4.4727	197.5472
4.4724	277.9511
4.4721	424.9958
4.4718	336.7194
4.4715	158.7969
4.4712	222.1823
4.4709	348.3988
4.4706	547.3028
4.4703	660.8220
4.4700	737.6335
4.4697	742.7402
4.4694	525.6106
4.4691	674.4731
4.4688	600.1949
4.4685	377.8425
4.4682	639.5402
4.4679	745.9974
4.4676	387.9804
4.4673	709.7913
4.4669	630.6710
4.4666	1036.6736
4.4663	910.4415
4.4660	925.6949
4.4657	664.7856
4.4654	524.2802
4.4651	76.2867
4.4648	101.6153
4.4645	275.4734
4.4642	241.7401
4.4639	426.5557
4.4636	919.3836
4.4633	797.5012
4.4630	672.9022
4.4627	1159.8219
4.4624	1162.7585
4.4621	777.8613
4.4618	613.7692
4.4615	807.8130
4.4611	586.8297
4.4608	311.7254
4.4605	226.4227
4.4602	522.0675
4.4599	165.5091
4.4596	52.7403
4.4593	464.5198
4.4590	409.4646
4.4587	471.0973
4.4584	562.5806
4.4581	1197.8794
4.4578	734.9056
4.4575	734.2120
4.4572	848.3290
4.4569	514.9545
4.4566	547.9250
4.4563	776.3381
4.4560	727.2031
4.4557	1053.5157
4.4553	764.3889
4.4550	695.4667
4.4547	639.4463
4.4544	861.3712
4.4541	1436.2798
4.4538	816.4200
4.4535	430.1526
4.4532	466.4470
4.4529	1198.3945
4.4526	758.5995
4.4523	327.6537
4.4520	675.6962
4.4517	1023.8068
4.4514	791.4456
4.4511	990.4921
4.4508	1269.3336
4.4505	771.7230
4.4502	998.5393
4.4499	1138.3295
4.4495	1186.0226
4.4492	666.0962
4.4489	429.1013
4.4486	720.9095
4.4483	1211.8068
4.4480	1165.9017
4.4477	951.6054
4.4474	933.4244
4.4471	1148.7397
4.4468	1002.5842
4.4465	973.5026
4.4462	838.7284
4.4459	849.3979
4.4456	818.3929
4.4453	864.5787
4.4450	1156.7869
4.4447	955.7990
4.4444	1079.0146
4.4441	873.3160
4.4437	1428.0288
4.4434	1297.4617
4.4431	965.0476
4.4428	934.9116
4.4425	1270.9161
4.4422	1664.6257
4.4419	1805.7257
4.4416	1501.2583
4.4413	1554.9604
4.4410	858.5567
4.4407	325.4809
4.4404	389.0360
4.4401	1186.1447
4.4398	1048.7212
4.4395	637.7297
4.4392	960.3588
4.4389	984.5175
4.4386	789.0612
4.4383	681.1519
4.4379	645.3938
4.4376	374.4642
4.4373	589.2653
4.4370	779.0939
4.4367	1120.4535
4.4364	1713.9758
4.4361	1788.7642
4.4358	1300.4602
4.4355	1165.1611
4.4352	960.7617
4.4349	1166.9302
4.4346	1149.5093
4.4343	942.6230
4.4340	866.3828
4.4337	930.1888
4.4334	1105.2676
4.4331	929.3618
4.4328	1083.7823
4.4325	1496.4177
4.4321	940.3385
4.4318	726.8680
4.4315	1324.6681
4.4312	1773.7313
4.4309	1709.1932
4.4306	1315.6005
4.4303	1229.4049
4.4300	1058.4592
4.4297	1351.8403
4.4294	1849.5670
4.4291	1311.7532
4.4288	1246.4688
4.4285	1546.0612
4.4282	1765.4508
4.4279	1738.1223
4.4276	1549.9143
4.4273	1738.8594
4.4270	1865.0087
4.4267	1566.0854
4.4263	1829.6826
4.4260	1868.4993
4.4257	1268.5227
4.4254	648.5757
4.4251	1123.8708
4.4248	1320.1415
4.4245	1113.7841
4.4242	1430.1626
4.4239	939.4380
4.4236	738.0161
4.4233	993.4251
4.4230	1491.9921
4.4227	1635.5015
4.4224	1844.3931
4.4221	1452.3662
4.4218	1096.1547
4.4215	868.4848
4.4212	964.4304
4.4209	1231.2960
4.4205	1031.9032
4.4202	662.0618
4.4199	282.1594
4.4196	707.0086
4.4193	1142.4642
4.4190	1399.4412
4.4187	1801.5974
4.4184	1859.3602
4.4181	1941.3026
4.4178	1849.7948
4.4175	1722.0084
4.4172	1752.2102
4.4169	1780.2490
4.4166	2130.8228
4.4163	2275.9099
4.4160	2281.1670
4.4157	2068.2004
