4.3212	-233.1339
4.3209	362.4756
4.3206	391.7432
4.3203	418.9826
4.3200	376.8595
4.3197	813.1288
4.3194	626.1779
4.3191	450.4025
4.3188	381.2163
4.3185	416.8094
4.3182	901.4601
4.3179	1405.2732
4.3175	987.5585
4.3172	444.0787
4.3169	689.8295
4.3166	794.3742
4.3163	639.7150
4.3160	444.4529
4.3157	541.8271
4.3154	208.0215
4.3151	210.7732
4.3148	725.4217
4.3145	852.2040
4.3142	761.9507
4.3139	653.1312
4.3136	593.4403
4.3133	277.6898
4.3130	419.9503
4.3127	462.5831
4.3124	217.2203
4.3121	299.9622
4.3117	203.6805
4.3114	-8.6844
4.3111	37.8092
4.3108	417.4805
4.3105	523.7405
4.3102	638.8578
4.3099	460.2708
4.3096	613.2263
4.3093	307.3460
4.3090	522.5373
4.3087	765.1531
4.3084	742.9590
4.3081	561.6901
4.3078	198.5908
4.3075	313.8446
4.3072	333.6325
4.3069	183.0788
4.3066	114.1305
4.3063	-29.1737
4.3059	-255.5139
4.3056	-336.0685
4.3053	145.9097
4.3050	662.3776
4.3047	811.5963
4.3044	430.9580
4.3041	284.7957
4.3038	110.8961
4.3035	538.4214
4.3032	525.3195
4.3029	304.3046
4.3026	817.2838
4.3023	397.5226
4.3020	50.5982
4.3017	52.7704
4.3014	180.2397
4.3011	190.6850
4.3008	436.7390
4.3005	414.0791
4.3001	557.0829
4.2998	537.8555
4.2995	354.2438
4.2992	798.9495
4.2989	855.4377
4.2986	541.1198
4.2983	91.1741
4.2980	-122.4242
4.2977	-116.1903
4.2974	156.6406
4.2971	92.6554
4.2968	-10.8718
4.2965	79.1961
4.2962	-88.9561
4.2959	-42.3246
4.2956	-144.6474
4.2953	-27.5962
4.2950	-23.5523
4.2947	-118.3468
4.2943	59.7204
4.2940	403.8790
4.2937	610.6021
4.2934	442.3297
4.2931	463.8308
4.2928	477.3250
4.2925	-117.2079
4.2922	-90.0038
4.2919	-157.0013
4.2916	4.9991
4.2913	-54.7673
4.2910	-247.3609
4.2907	-322.6693
4.2904	225.9630
4.2901	608.5569
4.2898	671.2003
4.2895	661.3108
4.2892	1103.9529
4.2889	855.6215
4.2885	838.9125
4.2882	880.4210
4.2879	1018.0897
4.2876	685.5995
4.2873	748.1596
4.2870	529.9886
4.2867	386.0744
4.2864	344.9213
4.2861	553.9908
4.2858	780.3763
4.2855	840.5685
4.2852	897.8843
4.2849	974.4399
4.2846	1010.8262
4.2843	992.3642
4.2840	842.7374
4.2837	395.0247
4.2834	166.2315
4.2831	389.1044
4.2828	728.6677
4.2824	110.8038
4.2821	236.7275
4.2818	735.5706
4.2815	803.5538
4.2812	693.8599
4.2809	684.7229
4.2806	520.8354
4.2803	107.5256
4.2800	486.8376
4.2797	63.6240
4.2794	-44.0280
4.2791	245.6587
4.2788	-92.3124
4.2785	52.0056
4.2782	173.6297
4.2779	842.8778
4.2776	719.1575
4.2773	616.2567
4.2770	829.2726
4.2766	657.8301
4.2763	706.5393
4.2760	896.7892
4.2757	965.0517
4.2754	737.0103
4.2751	749.5798
4.2748	759.2338
4.2745	986.7569
4.2742	823.1985
4.2739	710.2254
4.2736	626.9711
4.2733	840.7086
4.2730	1038.0624
4.2727	495.8476
4.2724	339.7688
4.2721	363.6946
4.2718	681.4426
4.2715	684.1463
4.2712	704.9777
4.2708	473.6095
4.2705	910.5627
4.2702	851.3122
4.2699	781.4056
4.2696	1009.2973
4.2693	615.1179
4.2690	591.4718
4.2687	401.9268
4.2684	602.0443
4.2681	707.7402
4.2678	543.8528
4.2675	327.4781
4.2672	300.4124
4.2669	884.6704
4.2666	903.2841
4.2663	941.6565
4.2660	1155.3778
4.2657	865.4150
4.2654	417.6668
4.2650	404.9854
4.2647	78.5534
4.2644	-173.7421
4.2641	618.9598
4.2638	1207.8955
4.2635	1095.5782
4.2632	1252.0616
4.2629	962.9103
4.2626	490.7228
4.2623	384.4189
4.2620	350.1678
4.2617	94.2505
4.2614	263.4790
4.2611	542.9145
4.2608	560.1247
4.2605	300.0037
4.2602	417.9962
4.2599	472.7180
4.2596	1010.1396
4.2592	1043.8550
4.2589	635.1696
4.2586	310.1420
4.2583	643.8520
4.2580	587.0995
4.2577	464.0044
4.2574	428.7097
4.2571	508.5301
4.2568	68.5573
4.2565	444.9818
4.2562	517.1805
4.2559	302.0530
4.2556	239.8658
4.2553	386.2434
4.2550	551.0558
4.2547	1045.1505
4.2544	1507.7010
4.2541	1129.9983
4.2538	722.2159
4.2534	464.5321
4.2531	741.5991
4.2528	585.3494
4.2525	857.0419
4.2522	868.7394
4.2519	882.7459
4.2516	590.1126
4.2513	813.4691
4.2510	859.5568
4.2507	1013.2462
4.2504	940.8871
4.2501	432.8293
4.2498	911.7339
4.2495	1622.9688
4.2492	2137.5444
4.2489	1819.8259
4.2486	1452.0428
4.2483	1278.4862
4.2480	1023.3615
4.2476	1070.1691
4.2473	917.7761
4.2470	1044.5873
4.2467	800.5231
4.2464	664.9797
4.2461	664.1993
4.2458	681.0827
4.2455	631.4017
4.2452	678.6143
4.2449	835.9583
4.2446	335.9109
4.2443	-46.6511
4.2440	279.2540
4.2437	504.6685
4.2434	1013.3058
4.2431	1536.0135
4.2428	1348.2657
4.2425	1178.5216
4.2422	864.6929
4.2418	553.8953
4.2415	810.2689
4.2412	1073.9014
4.2409	1397.6283
4.2406	1470.7207
4.2403	1749.3141
4.2400	1507.1337
4.2397	1241.6613
4.2394	1116.9287
4.2391	997.2041
4.2388	806.1920
4.2385	602.3060
4.2382	595.6558
4.2379	742.4547
4.2376	618.3455
4.2373	646.7510
4.2370	1144.8333
4.2367	1045.0386
4.2364	749.6588
4.2360	790.2430
4.2357	1085.5962
4.2354	991.5186
4.2351	733.3322
4.2348	870.3463
4.2345	378.4381
4.2342	569.4014
4.2339	1407.4071
4.2336	1665.0560
4.2333	1335.2827
4.2330	1398.3295
4.2327	1678.4849
4.2324	1730.3208
4.2321	1262.3568
4.2318	1002.8290
4.2315	980.8825
4.2312	1098.8116
4.2309	1160.4364
4.2306	916.3395
4.2302	1020.6108
4.2299	1104.1661
4.2296	1130.8876
4.2293	1473.3574
4.2290	1468.1100
4.2287	1470.9827
4.2284	1467.2363
4.2281	1804.6129
4.2278	1636.6794
4.2275	1389.5099
4.2272	1183.7969
4.2269	1204.2253
4.2266	1218.7965
4.2263	1238.8912
4.2260	934.2198
4.2257	690.6533
4.2254	1204.5236
4.2251	1385.8842
4.2248	933.7049
4.2244	1083.5211
4.2241	1470.8842
4.2238	1193.3438
4.2235	1163.5776
4.2232	1423.2567
4.2229	1249.8268
4.2226	1079.3165
4.2223	1143.3641
4.2220	973.4832
4.2217	968.2645
4.2214	1207.8969
4.2211	1139.8982
4.2208	817.1392
4.2205	412.7650
4.2202	507.4332
4.2199	528.9373
4.2196	458.5484
4.2193	168.9025
4.2190	436.1406
4.2186	993.4070
4.2183	1308.0272
4.2180	1376.2625
4.2177	1801.4893
4.2174	1367.2057
4.2171	1163.0269
4.2168	1401.5479
4.2165	1071.8651
4.2162	1022.7076
4.2159	1153.6709
4.2156	532.8278
4.2153	513.2899
4.2150	572.9473
4.2147	686.4559
4.2144	1274.7188
4.2141	1496.5784
4.2138	1111.8936
4.2135	987.5045
4.2132	873.9347
4.2128	821.6808
4.2125	840.3602
4.2122	1373.9375
4.2119	1615.3450
4.2116	1476.6656
4.2113	1344.9359
4.2110	1151.7339
4.2107	1218.0250
4.2104	1131.8053
4.2101	1068.7102
4.2098	735.0722
4.2095	1260.3182
4.2092	1545.6744
4.2089	1765.6320
4.2086	1400.5972
4.2083	1093.1212
4.2080	786.8068
4.2077	1029.9363
4.2074	1850.9597
4.2071	1494.1272
4.2067	1255.9149
4.2064	985.0331
4.2061	1020.2682
4.2058	865.9536
4.2055	567.6975
4.2052	1029.8402
4.2049	1298.5076
4.2046	1421.6140
4.2043	1645.4697
4.2040	1971.8856
4.2037	1886.8154
4.2034	1360.1006
4.2031	1524.7798
4.2028	1843.0098
4.2025	1641.1469
4.2022	1568.8069
4.2019	1232.8804
4.2016	1404.7188
4.2013	1672.2391
4.2009	1493.0168
4.2006	1389.4430
4.2003	1059.9513
4.2000	1008.0247
4.1997	958.5632
4.1994	1192.5905
4.1991	998.3099
4.1988	1245.1716
4.1985	1153.1422
4.1982	974.4017
4.1979	921.4017
4.1976	1254.6659
4.1973	1297.8153
4.1970	1211.3597
4.1967	1257.1788
4.1964	1425.5150
4.1961	1233.5970
4.1958	955.5789
4.1955	1165.5369
4.1951	977.8511
4.1948	1407.2781
4.1945	1676.8748
4.1942	1388.2733
4.1939	1358.8196
4.1936	1586.1246
4.1933	1511.1320
4.1930	1871.2018
4.1927	2296.4702
4.1924	2315.8845
4.1921	1834.9520
4.1918	1855.4160
4.1915	1787.3342
4.1912	1451.9149
4.1909	1521.2844
4.1906	1408.8533
4.1903	907.8811
4.1900	516.2732
4.1897	790.3033
4.1893	1205.9507
4.1890	1252.1626
4.1887	1089.8553
4.1884	926.5781
4.1881	919.8327
4.1878	1098.4019
4.1875	1003.6365
4.1872	650.2801
4.1869	1289.8937
4.1866	1630.5847
4.1863	1642.0983
4.1860	1840.1855
4.1857	1752.0687
4.1854	1433.9043
4.1851	1444.4739
4.1848	1651.3083
4.1845	1734.0796
4.1842	1323.1281
4.1839	1909.9133
4.1835	1931.9648
4.1832	1493.0262
4.1829	1119.2222
4.1826	1212.6735
4.1823	1388.5190
4.1820	1323.9581
4.1817	1153.5288
4.1814	1420.2986
4.1811	1986.4823
4.1808	2159.3159
4.1805	1890.3864
4.1802	2007.6754
4.1799	1827.8547
4.1796	1731.5168
4.1793	2145.5137
4.1790	2348.7197
4.1787	2465.3657
4.1784	1943.4537
4.1781	1629.8610
4.1777	1472.3187
4.1774	1485.1735
4.1771	1563.5508
4.1768	1946.2394
4.1765	1545.6420
4.1762	1514.2343
4.1759	1882.5018
4.1756	1553.7816
4.1753	2008.3674
4.1750	2067.7241
4.1747	1737.4373
4.1744	1150.1863
4.1741	1186.0853
4.1738	1946.7776
4.1735	2063.7222
4.1732	1779.8365
4.1729	1649.9015
4.1726	1398.1608
4.1723	1346.8807
4.1719	1587.1487
4.1716	1910.7244
4.1713	1604.6615
4.1710	1514.5028
4.1707	1505.0050
4.1704	1400.8268
4.1701	1613.9678
4.1698	1673.3101
4.1695	1935.9611
4.1692	2327.8523
4.1689	1732.5979
4.1686	1096.6024
4.1683	1109.3439
4.1680	1241.0155
4.1677	1011.8032
4.1674	1151.5886
4.1671	1241.2496
4.1668	1331.2194
4.1665	1150.6533
4.1661	1324.9556
4.1658	1833.5396
4.1655	1452.5476
4.1652	1019.6556
4.1649	938.9343
4.1646	867.6844
4.1643	1128.6658
4.1640	1181.0123
4.1637	1148.3577
4.1634	1049.6593
4.1631	960.4392
4.1628	1182.6653
4.1625	1036.6440
4.1622	1213.6200
4.1619	1005.5187
4.1616	796.8192
4.1613	969.6215
4.1610	1102.2523
4.1607	1254.6023
4.1603	1516.6400
4.1600	1825.9207
4.1597	1994.8025
4.1594	1438.9569
4.1591	1127.6473
4.1588	1184.3551
4.1585	1188.3309
4.1582	1462.5132
4.1579	1877.2723
4.1576	1429.7452
4.1573	1083.5492
4.1570	1602.6001
4.1567	1960.9564
4.1564	1753.2393
4.1561	1828.8726
4.1558	2021.1304
4.1555	1874.7728
4.1552	1975.6746
4.1549	1755.7966
4.1545	2167.2019
4.1542	2230.1899
4.1539	1259.9454
4.1536	1192.5835
4.1533	1370.8510
4.1530	1597.4730
4.1527	2013.0605
4.1524	1961.5671
4.1521	1767.5900
4.1518	1735.6814
4.1515	1921.6718
4.1512	1809.8492
4.1509	1702.7827
4.1506	1739.5111
4.1503	1828.8920
4.1500	2131.7959
4.1497	2313.9055
4.1494	2122.0803
4.1491	1556.9778
4.1487	1472.6595
4.1484	1695.5114
4.1481	1908.6268
4.1478	1932.9741
4.1475	1651.3370
4.1472	1941.6080
4.1469	2148.5112
4.1466	1958.3556
4.1463	1609.7526
4.1460	1714.8389
4.1457	1626.0975
4.1454	1527.8674
4.1451	2121.1577
4.1448	2232.3562
4.1445	1965.0178
4.1442	2085.4099
4.1439	1781.3442
4.1436	1968.4353
4.1433	1788.2706
4.1429	1807.0542
4.1426	2233.5735
4.1423	2263.0391
4.1420	2080.5227
4.1417	1827.0955
4.1414	1609.1523
4.1411	1777.7235
4.1408	2502.1978
4.1405	2934.4824
4.1402	3037.1497
4.1399	2500.1279
4.1396	1953.3969
4.1393	1429.4138
4.1390	1426.3130
4.1387	1395.2002
4.1384	1484.3291
4.1381	2054.5061
4.1378	2134.7183
4.1375	1821.5637
4.1371	2247.8901
4.1368	2680.0671
4.1365	2453.6174
4.1362	2074.4685
4.1359	2132.0339
4.1356	1966.8835
4.1353	1817.9338
4.1350	2239.7874
4.1347	1908.8572
4.1344	1475.4391
4.1341	1903.4097
4.1338	2630.9478
4.1335	2884.6099
4.1332	2828.5054
4.1329	2847.2148
4.1326	3012.9248
4.1323	3330.2336
4.1320	3430.3506
4.1317	3546.0151
4.1314	3130.8040
4.1310	2898.3750
4.1307	2538.9944
4.1304	2766.5173
4.1301	2608.2727
4.1298	2459.6587
4.1295	2979.3953
4.1292	2914.6455
4.1289	2635.2900
4.1286	2483.5984
4.1283	1761.8259
4.1280	2356.7214
4.1277	2377.5583
4.1274	2446.7573
4.1271	2528.9368
4.1268	2283.0911
4.1265	2332.0540
4.1262	2591.0491
4.1259	2788.8613
4.1256	2885.7051
4.1252	3001.9121
4.1249	2893.9470
4.1246	2484.6729
4.1243	2355.2715
4.1240	2653.7039
4.1237	2782.8479
4.1234	2787.7244
4.1231	3035.0332
4.1228	3319.9922
4.1225	3404.9768
4.1222	3769.2051
4.1219	3532.6284
4.1216	2951.6111
4.1213	2740.6746
4.1210	3058.1831
4.1207	3121.3818
4.1204	3243.7588
4.1201	2869.1687
4.1198	2927.2903
4.1194	3084.2305
4.1191	3166.7500
4.1188	3401.8318
4.1185	3339.7412
4.1182	3222.5059
4.1179	2668.0029
4.1176	2635.3923
4.1173	2951.5647
4.1170	2978.1921
4.1167	3189.1001
4.1164	3140.0918
4.1161	3293.4258
4.1158	3107.7798
4.1155	3086.6663
4.1152	3011.5315
4.1149	3049.7153
4.1146	3034.0923
4.1143	2754.9551
4.1140	2817.1321
4.1136	2610.8594
4.1133	2522.6880
4.1130	2643.6887
4.1127	2597.4426
4.1124	2871.0435
4.1121	3193.4111
4.1118	3147.8020
4.1115	3127.6304
4.1112	3407.1143
4.1109	3395.1326
4.1106	3797.1892
4.1103	4177.2495
4.1100	3370.2590
4.1097	3217.2056
4.1094	3422.2737
4.1091	3423.6072
4.1088	3072.0933
4.1085	3047.3262
4.1082	2812.2429
4.1078	2825.7671
4.1075	2515.4517
4.1072	2852.8594
4.1069	3356.6042
4.1066	3170.4021
4.1063	3113.2751
4.1060	3210.9548
4.1057	3031.8066
4.1054	3120.7100
4.1051	2927.5579
4.1048	2655.0232
4.1045	2705.8110
4.1042	2646.3198
4.1039	2758.3479
4.1036	2888.4802
4.1033	2975.2056
4.1030	2898.1689
4.1027	2657.3813
4.1024	2429.2300
4.1020	2402.7935
4.1017	2537.8640
4.1014	3173.6812
4.1011	3572.2583
4.1008	3518.7549
4.1005	3351.4648
4.1002	3004.0012
4.0999	2653.5354
4.0996	2684.8042
4.0993	2953.0579
4.0990	2855.9470
4.0987	2817.2200
4.0984	3388.3826
4.0981	3499.0493
4.0978	3137.3374
4.0975	3168.3608
4.0972	3472.3193
4.0969	2906.8762
4.0966	2310.0410
4.0962	2291.2822
4.0959	3301.6125
4.0956	3265.1064
4.0953	3247.3069
4.0950	3049.9382
4.0947	3098.4749
4.0944	3312.0815
4.0941	3493.0840
4.0938	3761.3369
4.0935	4186.6045
4.0932	4763.2378
4.0929	5066.1846
4.0926	5599.1533
4.0923	6307.4375
4.0920	7847.5854
4.0917	9678.7207
4.0914	11820.5693
4.0911	14302.9404
4.0908	16465.8574
4.0904	17044.9707
4.0901	15418.9775
4.0898	13066.2002
4.0895	11139.8896
4.0892	9898.4531
4.0889	8796.9570
4.0886	7247.2456
4.0883	6712.4043
4.0880	6569.8218
4.0877	6187.9873
4.0874	6792.6333
4.0871	7373.2466
4.0868	8484.2861
4.0865	10458.1543
4.0862	13053.4150
4.0859	15907.7090
4.0856	18014.9082
4.0853	19410.4121
4.0850	18093.2168
4.0846	15081.0703
4.0843	12392.2021
4.0840	10056.8105
4.0837	8580.0430
4.0834	7360.3228
4.0831	6977.2920
4.0828	6218.7813
4.0825	5423.0269
4.0822	5049.6948
4.0819	5220.6494
4.0816	5020.7612
4.0813	4583.3843
4.0810	4409.2993
4.0807	4496.9424
4.0804	5012.9624
4.0801	5050.1997
4.0798	4661.8540
4.0795	4465.3516
4.0792	4802.2021
4.0788	4890.3633
4.0785	4584.9165
4.0782	4335.5493
4.0779	5076.1270
4.0776	6276.3789
4.0773	6639.9263
4.0770	6345.6641
4.0767	6027.3540
4.0764	6838.4819
4.0761	7654.7593
4.0758	7947.7202
4.0755	7878.2056
4.0752	9183.6533
4.0749	11553.1514
4.0746	14270.3438
4.0743	17397.4883
4.0740	21487.7539
4.0737	27243.0742
4.0734	32538.1250
4.0730	35859.3516
4.0727	35527.6992
4.0724	31205.7070
4.0721	25522.7051
4.0718	20916.4980
4.0715	17222.9141
4.0712	13962.3379
4.0709	12247.9297
4.0706	12076.9502
4.0703	12180.9170
4.0700	12640.0723
4.0697	13743.6846
4.0694	15387.4033
4.0691	18706.6543
4.0688	22720.8555
4.0685	27743.8379
4.0682	32963.8477
4.0679	36597.4609
4.0676	36327.3438
4.0672	32493.4727
4.0669	26640.9551
4.0666	21425.7441
4.0663	17744.9219
4.0660	14685.9277
4.0657	12446.1113
4.0654	10849.0605
4.0651	9439.8789
4.0648	8190.8872
4.0645	7378.4912
4.0642	6782.7720
4.0639	6355.2334
4.0636	6073.4722
4.0633	5929.0347
4.0630	5876.1006
4.0627	5957.4819
4.0624	5534.5361
4.0621	5273.4185
4.0618	5252.6484
4.0615	5052.8486
4.0611	5206.2495
4.0608	5088.4995
4.0605	5049.8516
4.0602	5097.8164
4.0599	5273.2524
4.0596	5559.9478
4.0593	5412.7925
4.0590	5447.6426
4.0587	5668.3735
4.0584	5525.7910
4.0581	5491.6865
4.0578	5612.0669
4.0575	5543.1499
4.0572	5616.6748
4.0569	5125.9971
4.0566	5283.9663
4.0563	5573.4805
4.0560	5300.4937
4.0557	5314.5776
4.0553	5547.5518
4.0550	5868.0513
4.0547	5907.9697
4.0544	5876.2129
4.0541	5920.4097
4.0538	5989.6240
4.0535	6677.9941
4.0532	6559.0879
4.0529	6567.8931
4.0526	7127.4243
4.0523	7281.4824
4.0520	7935.2144
4.0517	9273.1396
4.0514	10628.3467
4.0511	12087.3857
4.0508	14805.0342
4.0505	18508.1211
4.0502	23919.1094
4.0499	29701.9160
4.0495	35661.3594
4.0492	39285.4023
4.0489	38308.0742
4.0486	32499.4082
4.0483	26567.6191
4.0480	21700.8457
4.0477	17880.6563
4.0474	15068.6133
4.0471	12864.2285
4.0468	11593.1621
4.0465	10540.3232
4.0462	9446.3037
4.0459	8905.4766
4.0456	8308.7754
4.0453	8324.6377
4.0450	8508.2500
4.0447	8651.1064
4.0444	8644.3271
4.0441	8543.0703
4.0437	8811.5762
4.0434	9643.5303
4.0431	11499.2588
4.0428	12925.1719
4.0425	15743.4795
4.0422	19715.1074
4.0419	24294.5508
4.0416	30669.2363
4.0413	36876.6953
4.0410	41070.4766
4.0407	41256.9180
4.0404	36370.7891
4.0401	29610.7012
4.0398	23971.6992
4.0395	19556.4512
4.0392	16861.4824
4.0389	14601.9746
4.0386	12666.6816
4.0383	11281.4619
4.0379	10184.4834
4.0376	9764.0566
4.0373	9318.3711
4.0370	8742.4990
4.0367	8861.0068
4.0364	8339.2734
4.0361	8273.7324
4.0358	8057.6538
4.0355	8089.5918
4.0352	8401.5137
4.0349	8586.1680
4.0346	8871.8125
4.0343	9156.5166
4.0340	9471.4434
4.0337	10176.5713
4.0334	11056.2461
4.0331	12719.5840
4.0328	14042.5742
4.0325	15693.7783
4.0321	18347.2656
4.0318	19739.6133
4.0315	20260.2715
4.0312	19414.8496
4.0309	17350.2285
4.0306	15272.3818
4.0303	13544.8975
4.0300	12217.6348
4.0297	11326.8486
4.0294	10906.7510
4.0291	11078.5830
4.0288	10948.7705
4.0285	10441.4141
4.0282	10136.8984
4.0279	9772.8594
4.0276	9731.5381
4.0273	9948.1260
4.0270	10147.7393
4.0267	10553.0576
4.0263	11022.4258
4.0260	11201.5625
4.0257	11715.6553
4.0254	12267.3584
4.0251	13310.2295
4.0248	14825.3994
4.0245	16403.9043
4.0242	18949.8301
4.0239	21654.1426
4.0236	23779.1367
4.0233	24348.4727
4.0230	23268.4824
4.0227	20513.3848
4.0224	18517.9785
4.0221	16783.9688
4.0218	14690.7451
4.0215	13571.9053
4.0212	13365.2100
4.0209	13036.3320
4.0205	12822.9521
4.0202	12675.1016
4.0199	12158.2119
4.0196	11826.1504
4.0193	11836.5850
4.0190	11711.3525
4.0187	11724.6914
4.0184	11568.0693
4.0181	11147.5205
4.0178	11294.8506
4.0175	11560.2119
4.0172	12123.8516
4.0169	12140.7324
4.0166	12596.7041
4.0163	12917.2119
4.0160	12656.2119
4.0157	12472.7666
4.0154	12544.1221
4.0151	12572.6455
4.0147	12905.6221
4.0144	12920.6816
4.0141	12689.2002
4.0138	12440.8330
4.0135	12309.9795
4.0132	12079.7051
4.0129	12730.0332
4.0126	13053.6855
4.0123	13090.8389
4.0120	13770.6006
4.0117	14251.0439
4.0114	14939.1074
4.0111	14963.6719
4.0108	14805.9707
4.0105	14878.8301
4.0102	14782.5752
4.0099	14443.6523
4.0096	15247.0049
4.0093	16025.0820
4.0089	16145.2617
4.0086	16090.3916
4.0083	16307.8145
4.0080	16505.2559
4.0077	16517.0332
4.0074	16523.3164
4.0071	16344.2295
4.0068	16765.7012
4.0065	17378.5898
4.0062	17977.9180
4.0059	18485.4043
4.0056	18283.4785
4.0053	18460.7500
4.0050	19122.6934
4.0047	19644.5156
4.0044	19644.3848
4.0041	19897.8711
4.0038	20130.2871
4.0035	20654.4336
4.0031	21012.9512
4.0028	21308.6543
4.0025	21758.8633
4.0022	22253.5605
4.0019	22613.0430
4.0016	22859.5098
4.0013	22663.3594
4.0010	22351.2012
4.0007	22926.8281
4.0004	24171.9238
4.0001	25395.0215
3.9998	26083.7266
3.9995	26765.1055
3.9992	27200.8145
3.9989	27282.1543
3.9986	27659.1406
3.9983	28178.0625
3.9980	28378.9648
3.9977	28976.5176
3.9973	30401.3027
3.9970	31800.2695
3.9967	33395.5156
3.9964	35304.1563
3.9961	36847.8945
3.9958	37828.8086
3.9955	39846.0391
3.9952	41700.8203
3.9949	44232.3594
3.9946	46803.1289
3.9943	49883.6133
3.9940	53373.7656
3.9937	57683.0352
3.9934	61998.7813
3.9931	66498.9141
3.9928	72517.7578
3.9925	80593.3125
3.9922	90554.3672
3.9919	104330.9766
3.9915	120765.0313
3.9912	142940.0938
3.9909	172330.3594
3.9906	216079.9688
3.9903	282403.1250
3.9900	385007.6875
3.9897	536954.0000
3.9894	762298.3750
3.9891	1096602.3750
3.9888	1580772.1250
3.9885	2145564.2500
3.9882	2641506.0000
3.9879	2829832.5000
3.9876	2500913.0000
3.9873	1930432.1250
3.9870	1432355.6250
3.9867	1072068.8750
3.9864	823729.1250
3.9861	656181.5625
3.9858	551061.4375
3.9854	500063.2188
3.9851	502370.0625
3.9848	559590.3750
3.9845	679908.5625
3.9842	880042.9375
3.9839	1194942.5000
3.9836	1675393.2500
3.9833	2282404.2500
3.9830	2851997.7500
3.9827	3162007.7500
3.9824	2904971.7500
3.9821	2267226.5000
3.9818	1661767.5000
3.9815	1210285.1250
3.9812	892244.3750
3.9809	664566.9375
3.9806	500570.2813
3.9803	383710.5938
3.9800	305113.8438
3.9796	252480.8438
3.9793	216677.1875
3.9790	189361.6094
3.9787	169654.2813
3.9784	155231.1250
3.9781	145558.8750
3.9778	138044.7344
3.9775	134487.9844
3.9772	134459.3125
3.9769	136205.9375
3.9766	139336.3125
3.9763	143945.0313
3.9760	149859.7031
3.9757	157344.9688
3.9754	167616.4531
3.9751	182573.9688
3.9748	204524.5625
3.9745	233384.0781
3.9742	271791.7500
3.9738	321433.2188
3.9735	387933.4688
3.9732	479397.6563
3.9729	615904.3750
3.9726	823094.3750
3.9723	1137536.7500
3.9720	1602541.2500
3.9717	2288562.5000
3.9714	3302322.0000
3.9711	4624225.0000
3.9708	5931484.5000
3.9705	6792184.0000
3.9702	6552613.5000
3.9699	5333523.0000
3.9696	4016405.5000
3.9693	2993829.0000
3.9690	2276571.5000
3.9687	1777469.5000
3.9684	1449100.6250
3.9680	1255526.3750
3.9677	1194472.5000
3.9674	1258539.5000
3.9671	1466282.5000
3.9668	1833639.2500
3.9665	2425876.5000
3.9662	3331554.5000
3.9659	4586457.5000
3.9656	5910546.5000
3.9653	6898218.0000
3.9650	6903946.0000
3.9647	5771250.5000
3.9644	4332261.0000
3.9641	3148587.2500
3.9638	2287106.0000
3.9635	1669175.7500
3.9632	1227872.1250
3.9629	914783.1250
3.9626	698555.0625
3.9622	551861.0000
3.9619	452555.6563
3.9616	379457.4375
3.9613	323370.8125
3.9610	277860.2500
3.9607	239371.7813
3.9604	205117.3281
3.9601	176844.6563
3.9598	154324.8438
3.9595	137507.7031
3.9592	124228.6563
3.9589	113648.0703
3.9586	105106.0938
3.9583	98224.0547
3.9580	92456.5234
3.9577	87080.7734
3.9574	83049.0938
3.9571	79611.0078
3.9568	77001.1484
3.9564	75904.7109
3.9561	76411.4297
3.9558	78092.0547
3.9555	80046.3672
3.9552	80440.6484
3.9549	80426.0625
3.9546	81207.6797
3.9543	82936.6563
3.9540	85672.7891
3.9537	89899.2734
3.9534	95238.0000
3.9531	101827.7500
3.9528	109753.2422
3.9525	118565.0938
3.9522	128798.7734
3.9519	140618.8594
3.9516	155449.5469
3.9513	174800.0313
3.9510	200834.3125
3.9506	234595.3594
3.9503	281066.5313
3.9500	348488.6250
3.9497	450986.5313
3.9494	607817.0625
3.9491	841232.7500
3.9488	1183057.1250
3.9485	1680671.2500
3.9482	2401565.5000
3.9479	3421954.7500
3.9476	4650283.0000
3.9473	5774242.0000
3.9470	6335858.0000
3.9467	5864124.0000
3.9464	4698986.0000
3.9461	3529480.5000
3.9458	2614118.7500
3.9455	1942923.5000
3.9452	1451619.3750
3.9448	1097660.2500
3.9445	846847.3750
3.9442	672917.6250
3.9439	553167.8750
3.9436	475361.4375
3.9433	426486.6563
3.9430	400115.1563
3.9427	390868.2188
3.9424	399387.6875
3.9421	426702.6875
3.9418	481111.9688
3.9415	575113.2500
3.9412	730654.5000
3.9409	968879.5625
3.9406	1324501.3750
3.9403	1842895.0000
3.9400	2596487.7500
3.9397	3673063.5000
3.9394	5006575.5000
3.9390	6262771.0000
3.9387	6964476.5000
3.9384	6544377.5000
3.9381	5268071.0000
3.9378	3933633.0000
3.9375	2880268.2500
3.9372	2109120.2500
3.9369	1544765.0000
3.9366	1135782.7500
3.9363	843026.8750
3.9360	638045.2500
3.9357	494032.0625
3.9354	394990.9688
3.9351	325069.3750
3.9348	275865.0000
3.9345	240113.9688
3.9342	215307.3438
3.9339	198035.3594
3.9336	188096.9531
3.9332	184625.1563
3.9329	188660.1563
3.9326	202498.2813
3.9323	231153.1406
3.9320	281322.3125
3.9317	360934.5938
3.9314	477499.4375
3.9311	642949.5000
3.9308	873608.6875
3.9305	1201665.0000
3.9302	1650669.6250
3.9299	2130841.2500
3.9296	2493974.7500
3.9293	2502798.0000
3.9290	2103873.5000
3.9287	1598923.6250
3.9284	1182311.2500
3.9281	879549.0000
