6.6853	371.7493
6.6850	600.5925
6.6847	673.1866
6.6844	848.7485
6.6841	836.7172
6.6837	913.5612
6.6834	1457.2787
6.6831	1388.3101
6.6828	887.0299
6.6825	810.2798
6.6822	608.0617
6.6819	627.7804
6.6816	846.1861
6.6813	543.0303
6.6810	512.3742
6.6807	969.0611
6.6804	1031.4672
6.6801	1001.1863
6.6798	634.8427
6.6795	623.3113
6.6792	1253.6229
6.6789	1145.8423
6.6786	1003.9983
6.6783	1295.3418
6.6779	1302.7791
6.6776	975.4045
6.6773	883.4364
6.6770	1039.1233
6.6767	913.0925
6.6764	967.1240
6.6761	891.5923
6.6758	790.4988
6.6755	795.2488
6.6752	1494.1227
6.6749	1377.5917
6.6746	1173.2797
6.6743	819.8738
6.6740	1077.4987
6.6737	1207.4669
6.6734	985.5300
6.6731	809.9677
6.6728	1250.4985
6.6725	1173.0614
6.6721	1003.6238
6.6718	940.4674
6.6715	558.1241
6.6712	1235.7798
6.6709	969.0925
6.6706	831.1867
6.6703	893.9053
6.6700	517.6245
6.6697	435.8432
6.6694	852.5931
6.6691	1278.0608
6.6688	1288.2798
6.6685	1044.0298
6.6682	777.9990
6.6679	518.7493
6.6676	707.9990
6.6673	881.3116
6.6670	1275.9047
6.6667	1159.1237
6.6663	1342.6238
6.6660	1643.2794
6.6657	1790.8419
6.6654	2141.9978
6.6651	1540.5608
6.6648	1398.7174
6.6645	1398.2798
6.6642	1201.6240
6.6639	1312.8422
6.6636	1663.9360
6.6633	1646.3735
6.6630	1092.0304
6.6627	809.9682
6.6624	764.6866
6.6621	1191.3114
6.6618	1254.1237
6.6615	1224.9053
6.6612	860.7805
6.6609	1264.9679
6.6605	1538.8734
6.6602	1090.5933
6.6599	828.5620
6.6596	1093.4675
6.6593	1055.8431
6.6590	1163.2495
6.6587	1329.9990
6.6584	1185.5618
6.6581	1291.2179
6.6578	1107.9054
6.6575	1310.6864
6.6572	1649.0303
6.6569	1519.9675
6.6566	1304.1865
6.6563	1328.0616
6.6560	1533.3739
6.6557	1495.7178
6.6554	1443.1865
6.6551	1257.2804
6.6548	1148.1243
6.6544	973.5621
6.6541	1239.7808
6.6538	983.3121
6.6535	829.8431
6.6532	987.8432
6.6529	459.6873
6.6526	423.1869
6.6523	1007.9995
6.6520	1061.7805
6.6517	1066.5306
6.6514	1054.4370
6.6511	725.7497
6.6508	573.6873
6.6505	665.1557
6.6502	478.8434
6.6499	152.3124
6.6496	300.9999
6.6493	807.7183
6.6490	1238.9369
6.6486	1017.8433
6.6483	1133.9993
6.6480	1098.2184
6.6477	710.4689
6.6474	448.3748
6.6471	600.0936
6.6468	488.6561
6.6465	500.8122
6.6462	622.9999
6.6459	600.7186
6.6456	1086.9684
6.6453	1245.7494
6.6450	1313.6870
6.6447	970.3436
6.6444	1039.6873
6.6441	1081.1874
6.6438	1247.1560
6.6435	1122.9683
6.6432	1542.4369
6.6428	1555.0936
6.6425	1512.5311
6.6422	1304.1558
6.6419	1145.1876
6.6416	1024.2810
6.6413	623.9999
6.6410	819.9061
6.6407	611.4376
6.6404	1085.3748
6.6401	1330.4061
6.6398	1073.5623
6.6395	1266.7498
6.6392	1531.5314
6.6389	1318.3435
6.6386	1039.3748
6.6383	1130.5627
6.6380	1031.2811
6.6377	881.4377
6.6374	1096.4377
6.6370	1011.8751
6.6367	964.4374
6.6364	839.5939
6.6361	822.5315
6.6358	675.6249
6.6355	1041.2191
6.6352	1080.8124
6.6349	1134.6875
6.6346	1468.6250
6.6343	1203.7816
6.6340	1028.1250
6.6337	1007.9688
6.6334	731.5003
6.6331	943.6874
6.6328	1303.6879
6.6325	1367.6880
6.6322	1205.7189
6.6319	435.1876
6.6316	567.7502
6.6312	561.9377
6.6309	358.1879
6.6306	761.3751
6.6303	922.8126
6.6300	1372.9691
6.6297	1568.2502
6.6294	1393.2819
6.6291	767.0629
6.6288	465.0003
6.6285	1205.6881
6.6282	1161.3440
6.6279	1241.0319
6.6276	1316.5942
6.6273	971.7505
6.6270	1019.3444
6.6267	1053.0005
6.6264	1239.8445
6.6261	1451.9380
6.6258	1529.9070
6.6254	951.6564
6.6251	983.5629
6.6248	1141.6569
6.6245	828.2192
6.6242	700.3438
6.6239	505.3125
6.6236	548.3442
6.6233	967.1256
6.6230	1209.0320
6.6227	1520.2506
6.6224	1623.1261
6.6221	1139.3759
6.6218	1332.9071
6.6215	1796.5010
6.6212	1691.5636
6.6209	1514.9698
6.6206	1678.6263
6.6203	1588.8757
6.6200	1592.6265
6.6196	1381.4385
6.6193	909.7818
6.6190	623.6570
6.6187	558.9068
6.6184	549.4690
6.6181	548.0942
6.6178	937.5322
6.6175	1063.6884
6.6172	496.6565
6.6169	580.1252
6.6166	1104.0630
6.6163	1217.7507
6.6160	1013.9068
6.6157	862.8756
6.6154	1140.5009
6.6151	956.2507
6.6148	922.3444
6.6145	1388.8137
6.6142	948.3759
6.6138	498.5006
6.6135	839.7194
6.6132	722.8130
6.6129	538.8442
6.6126	407.4691
6.6123	606.5632
6.6120	944.3759
6.6117	997.2820
6.6114	1278.4701
6.6111	1626.4392
6.6108	1146.1888
6.6105	1376.0950
6.6102	1609.1578
6.6099	1311.2515
6.6096	1052.0011
6.6093	1166.3765
6.6090	1153.9073
6.6087	1204.1572
6.6084	1406.0328
6.6080	1296.0327
6.6077	1124.9076
6.6074	1167.8450
6.6071	1366.0328
6.6068	1663.5955
6.6065	1629.2833
6.6062	1832.5020
6.6059	1865.5646
6.6056	1249.5953
6.6053	1375.3452
6.6050	1450.9393
6.6047	1239.7515
6.6044	1007.0012
6.6041	751.6885
6.6038	222.3125
6.6035	183.4376
6.6032	404.8445
6.6029	630.0948
6.6026	1107.9391
6.6022	1570.8458
6.6019	1487.9708
6.6016	1010.4388
6.6013	613.0006
6.6010	580.1571
6.6007	1123.1266
6.6004	1371.2206
6.6001	1169.0020
6.5998	849.0947
6.5995	933.3138
6.5992	1077.1578
6.5989	1264.8140
6.5986	2028.2531
6.5983	1854.1281
6.5980	1348.8771
6.5977	1737.6274
6.5974	1439.2833
6.5971	1215.5328
6.5968	1529.3146
6.5964	1164.6266
6.5961	1285.5959
6.5958	921.8141
6.5955	991.8768
6.5952	1087.9707
6.5949	823.3449
6.5946	999.6266
6.5943	1069.8456
6.5940	1104.8457
6.5937	1054.5641
6.5934	1098.9397
6.5931	932.0016
6.5928	787.1887
6.5925	1133.7522
6.5922	1500.3151
6.5919	1218.2212
6.5916	702.2200
6.5913	787.9388
6.5910	1267.3148
6.5906	1446.5653
6.5903	1291.0337
6.5900	1666.8779
6.5897	1817.6595
6.5894	1775.9409
6.5891	1699.7842
6.5888	1586.1592
6.5885	1656.4093
6.5882	1892.8784
6.5879	1575.6281
6.5876	1643.7844
6.5873	1673.7222
6.5870	1769.4093
6.5867	1689.3467
6.5864	1196.6896
6.5861	1228.1272
6.5858	1135.0964
6.5855	698.5951
6.5852	845.5332
6.5848	1028.0024
6.5845	846.4079
6.5842	874.9080
6.5839	473.6884
6.5836	517.2822
6.5833	871.1265
6.5830	532.1885
6.5827	881.0956
6.5824	581.7510
6.5821	505.6576
6.5818	933.3768
6.5815	1105.8459
6.5812	1451.9094
6.5809	1176.7523
6.5806	958.4710
6.5803	947.9085
6.5800	721.9079
6.5797	896.5646
6.5794	1049.0022
6.5791	1192.3464
6.5787	1314.8157
6.5784	1656.4413
6.5781	1346.0656
6.5778	1216.6281
6.5775	1144.9089
6.5772	818.0332
6.5769	663.7830
6.5766	367.5323
6.5763	328.0006
6.5760	862.5021
6.5757	1164.1904
6.5754	983.5961
6.5751	742.4704
6.5748	384.2196
6.5745	1032.5647
6.5742	1169.9713
6.5739	1410.6281
6.5736	1482.1600
6.5733	1663.5977
6.5729	1225.7842
6.5726	752.0021
6.5723	798.6270
6.5720	1463.0978
6.5717	1433.0663
6.5714	1137.9092
6.5711	1280.7222
6.5708	1095.4404
6.5705	680.5331
6.5702	1084.0028
6.5699	1270.1907
6.5696	1480.7852
6.5693	1201.1594
6.5690	1020.7839
6.5687	766.0334
6.5684	667.3767
6.5681	713.3459
6.5678	846.7520
6.5675	966.3149
6.5671	811.0650
6.5668	998.0027
6.5665	1232.8162
6.5662	437.6572
6.5659	656.3768
6.5656	1310.7847
6.5653	1225.9718
6.5650	1510.1295
6.5647	1516.1289
6.5644	909.7524
6.5641	644.3142
6.5638	484.5636
6.5635	-87.1564
6.5632	363.9073
6.5629	707.2522
6.5626	686.8149
6.5623	553.6890
6.5620	598.8770
6.5617	305.8445
6.5613	974.1590
6.5610	1130.3784
6.5607	689.0645
6.5604	678.6581
6.5601	404.2200
6.5598	752.8771
6.5595	1121.1909
6.5592	983.0031
6.5589	508.1579
6.5586	519.7516
6.5583	1171.4097
6.5580	1125.5974
6.5577	1135.3472
6.5574	1313.2542
6.5571	978.0969
6.5568	316.4698
6.5565	421.7824
6.5562	459.0952
6.5559	825.6587
6.5555	982.0966
6.5552	713.0960
6.5549	1325.2230
6.5546	1534.1924
6.5543	968.6595
6.5540	630.4080
6.5537	962.1592
6.5534	987.2846
6.5531	783.7214
6.5528	1009.0972
6.5525	1008.9097
6.5522	1070.2848
6.5519	1234.1918
6.5516	757.0963
6.5513	663.8772
6.5510	436.9390
6.5507	63.6564
6.5504	265.4070
6.5501	392.2200
6.5497	358.2511
6.5494	289.5637
6.5491	1228.9104
6.5488	1165.8480
6.5485	672.8774
6.5482	721.0023
6.5479	853.1276
6.5476	1349.5671
6.5473	1705.2561
6.5470	1596.7559
6.5467	1262.7235
6.5464	1136.3475
6.5461	810.4090
6.5458	803.1279
6.5455	937.8784
6.5452	984.5662
6.5449	1069.9727
6.5446	1122.0353
6.5443	828.5341
6.5439	931.0969
6.5436	1249.2859
6.5433	1004.9722
6.5430	420.0953
6.5427	431.6890
6.5424	445.0326
6.5421	741.4717
6.5418	905.3157
6.5415	709.5963
6.5412	764.9094
6.5409	1090.5978
6.5406	921.3784
6.5403	1154.3481
6.5400	1262.8795
6.5397	1171.8168
6.5394	1358.6614
6.5391	1530.1934
6.5388	792.0968
6.5385	973.1285
6.5381	1194.0359
6.5378	968.5350
6.5375	1244.9114
6.5372	1105.4418
6.5369	1474.1932
6.5366	1286.1300
6.5363	992.4414
6.5360	820.8782
6.5357	624.9088
6.5354	642.4400
6.5351	1061.6604
6.5348	1061.8169
6.5345	1067.4103
6.5342	675.8464
6.5339	704.2844
6.5336	72.4378
6.5333	337.7204
6.5330	853.2847
6.5327	537.2521
6.5323	882.0037
6.5320	702.4091
6.5317	754.2844
6.5314	1117.8171
6.5311	1133.5359
6.5308	1095.3795
6.5305	1004.5978
6.5302	952.5977
6.5299	1433.8499
6.5296	1938.5709
6.5293	1680.7568
6.5290	1300.7242
6.5287	1308.1619
6.5284	624.6903
6.5281	477.8458
6.5278	884.9723
6.5275	514.5335
6.5272	198.6881
6.5269	957.0353
6.5265	1091.2234
6.5262	855.3477
6.5259	464.7833
6.5256	537.5026
6.5253	694.5656
6.5250	1063.4423
6.5247	935.8480
6.5244	1253.1305
6.5241	1251.6615
6.5238	1417.0375
6.5235	1421.5062
6.5232	1451.1315
6.5229	1098.5984
6.5226	569.9399
6.5223	903.4101
6.5220	1247.7557
6.5217	1146.8177
6.5214	1249.0369
6.5211	1548.2572
6.5207	2132.9160
6.5204	2210.2913
6.5201	1911.6025
6.5198	1480.1942
6.5195	1244.9120
6.5192	1693.8203
6.5189	1554.7258
6.5186	1039.1923
6.5183	591.5967
6.5180	601.1902
6.5177	413.7206
6.5174	883.1292
6.5171	1054.6614
6.5168	1125.8800
6.5165	1117.5990
6.5162	1181.8182
6.5159	751.1287
6.5156	759.7850
6.5153	1624.0076
6.5149	1779.8524
6.5146	2022.7595
6.5143	1737.0393
6.5140	946.5046
6.5137	665.0344
6.5134	836.3790
6.5131	475.9399
6.5128	650.0028
6.5125	1012.6299
6.5122	859.5980
6.5119	871.2542
6.5116	956.9420
6.5113	838.5978
6.5110	734.2849
6.5107	618.1280
6.5104	792.0041
6.5101	551.2215
6.5098	1165.5992
6.5095	1601.4143
6.5092	1082.4742
6.5088	1088.1305
6.5085	832.5353
6.5082	1016.1613
6.5079	837.6605
6.5076	769.1288
6.5073	364.8143
6.5070	656.6597
6.5067	1062.9426
6.5064	1144.2559
6.5061	932.9738
6.5058	850.2860
6.5055	776.7850
6.5052	1044.4741
6.5049	735.4410
6.5046	900.5985
6.5043	758.9105
6.5040	920.3796
6.5037	627.8159
6.5034	594.2845
6.5030	842.5981
6.5027	685.6600
6.5024	963.7863
6.5021	1034.5059
6.5018	1341.1012
6.5015	1220.2565
6.5012	280.5327
6.5009	619.2536
6.5006	1131.1000
6.5003	1797.5724
6.5000	1534.5393
6.4997	1146.6001
6.4994	504.7527
6.4991	76.8755
6.4988	498.0029
6.4985	1137.5688
6.4982	1115.4749
6.4979	1199.1315
6.4976	1497.1333
6.4972	1082.8184
6.4969	949.6931
6.4966	407.8147
6.4963	544.6905
6.4960	581.9719
6.4957	161.1573
6.4954	-61.6880
6.4951	61.9377
6.4948	133.0318
6.4945	-68.2504
6.4942	704.4416
6.4939	1049.1937
6.4936	1008.8495
6.4933	1540.7590
6.4930	1115.0067
6.4927	1313.1953
6.4924	1214.5695
6.4921	1065.5375
6.4918	1041.1312
6.4914	1224.8818
6.4911	1349.3828
6.4908	886.5051
6.4905	1319.9138
6.4902	1426.5084
6.4899	817.1922
6.4896	534.9404
6.4893	974.5369
6.4890	1319.3832
6.4887	1535.8528
6.4884	1329.0081
6.4881	1055.5375
6.4878	922.1932
6.4875	1078.3192
6.4872	1417.2898
6.4869	1492.3523
6.4866	1325.3517
6.4863	1069.1628
6.4860	854.8491
6.4856	1047.8191
6.4853	931.6618
6.4850	841.6302
6.4847	1443.9148
6.4844	1829.1049
6.4841	1405.8209
6.4838	933.1935
6.4835	796.8483
6.4832	873.3489
6.4829	661.3165
6.4826	782.4423
6.4823	1252.6013
6.4820	1305.7582
6.4817	1295.0707
6.4814	894.8184
6.4811	726.4108
6.4808	1002.2877
6.4805	1130.8508
6.4802	1239.1018
6.4798	1329.2273
6.4795	1045.5692
6.4792	1047.0690
6.4789	578.2849
6.4786	805.7238
6.4783	892.1304
6.4780	1006.8500
6.4777	1551.9786
6.4774	1578.0729
6.4771	1232.9141
6.4768	1333.2269
6.4765	1601.0101
6.4762	1501.3531
6.4759	1650.4796
6.4756	1025.2882
6.4753	1312.4149
6.4750	1820.7303
6.4747	1531.1036
6.4744	1294.6646
6.4740	928.6624
6.4737	997.8188
6.4734	1433.3219
6.4731	1978.7314
6.4728	1833.7933
6.4725	1477.0724
6.4722	1259.0393
6.4719	1114.5696
6.4716	503.1595
6.4713	395.1590
6.4710	919.6938
6.4707	880.5686
6.4704	1164.6017
6.4701	910.4432
6.4698	588.2853
6.4695	768.0675
6.4692	1056.0381
6.4689	910.1934
6.4686	856.6931
6.4682	832.9431
6.4679	1024.0695
6.4676	950.3189
6.4673	830.8491
6.4670	1227.9773
6.4667	1084.1322
6.4664	1066.5382
6.4661	1001.4447
6.4658	1093.8823
6.4655	1189.1018
6.4652	1652.8862
6.4649	1647.2925
6.4646	1370.1035
6.4643	627.8170
6.4640	238.3455
6.4637	557.9730
6.4634	886.9750
6.4631	1167.0392
6.4628	1291.6339
6.4624	799.0369
6.4621	1385.6974
6.4618	1200.3521
6.4615	950.6005
6.4612	1198.1959
6.4609	1153.3517
6.4606	867.6309
6.4603	1090.2262
6.4600	1079.6328
6.4597	890.9750
6.4594	668.6923
6.4591	848.8813
6.4588	1192.2896
6.4585	1227.1652
6.4582	1075.6332
6.4579	1295.6031
6.4576	1492.0421
6.4573	1202.1338
6.4570	1012.5387
6.4566	778.0995
6.4563	359.8466
6.4560	593.3795
6.4557	598.5357
6.4554	1046.2888
6.4551	1266.4152
6.4548	1181.3837
6.4545	1302.0408
6.4542	1789.4507
6.4539	1315.7600
6.4536	1154.4775
6.4533	594.8170
6.4530	870.7877
6.4527	770.0683
6.4524	977.7885
6.4521	1101.6331
6.4518	758.9120
6.4515	1054.1953
6.4512	1546.3867
6.4508	1561.2305
6.4505	1270.1033
6.4502	1277.0724
6.4499	1434.7295
6.4496	687.8177
6.4493	662.0052
6.4490	886.1008
6.4487	1048.4143
6.4484	896.3820
6.4481	914.7571
6.4478	1312.7913
6.4475	994.6328
6.4472	1009.8829
6.4469	806.9438
6.4466	945.2574
6.4463	722.3178
6.4460	809.0999
6.4457	892.2880
6.4454	1042.7266
6.4450	1335.7291
6.4447	1628.6376
6.4444	2278.7993
6.4441	1811.0764
6.4438	1371.0107
6.4435	1305.1666
6.4432	1225.9474
6.4429	1064.7583
6.4426	642.0675
6.4423	492.3479
6.4420	772.0686
6.4417	707.0993
6.4414	629.5678
6.4411	604.6923
6.4408	657.5052
6.4405	859.8194
6.4402	555.9104
6.4399	487.3788
6.4396	1061.6021
6.4392	1209.4789
6.4389	1084.1022
6.4386	1134.8531
6.4383	1244.1976
6.4380	849.4131
6.4377	637.8487
6.4374	848.1008
6.4371	600.8175
6.4368	728.0997
6.4365	617.2864
6.4362	417.4099
6.4359	330.2216
6.4356	712.0060
6.4353	741.1315
6.4350	1062.0713
6.4347	1207.7283
6.4344	827.1631
6.4341	299.5336
6.4338	851.4446
6.4335	1638.6072
6.4331	1794.8899
6.4328	1377.3553
6.4325	1387.4180
6.4322	1623.0449
6.4319	1483.8877
6.4316	986.0083
6.4313	1189.7910
6.4310	788.7565
6.4307	1032.6338
6.4304	1181.2908
6.4301	1088.6343
6.4298	851.6321
6.4295	869.1951
6.4292	1018.2275
6.4289	1141.0718
6.4286	700.5683
6.4283	1027.8838
6.4280	1108.4471
6.4277	1127.6656
6.4273	694.8497
6.4270	-18.8437
6.4267	-65.7194
6.4264	497.9728
6.4261	352.3470
6.4258	20.7504
6.4255	904.3518
6.4252	1610.3572
6.4249	1505.4818
6.4246	601.5052
6.4243	619.5051
6.4240	973.4459
6.4237	930.7894
6.4234	910.8521
6.4231	1056.3219
6.4228	1401.5122
6.4225	1557.8574
6.4222	1630.8890
6.4219	1265.6987
6.4215	1210.5110
6.4212	1040.0404
6.4209	973.1024
6.4206	846.8821
6.4203	895.9767
6.4200	919.4145
6.4197	1260.8860
6.4194	906.7891
6.4191	849.2578
6.4188	1099.0408
6.4185	882.3517
6.4182	879.6954
6.4179	974.2902
6.4176	962.4464
6.4173	1064.2909
6.4170	914.7582
6.4167	809.4757
6.4164	946.0711
6.4161	1012.0403
6.4157	1318.7623
6.4154	1315.8868
6.4151	918.1331
6.4148	360.5658
6.4145	669.0687
6.4142	972.8837
6.4139	780.0074
6.4136	1068.0099
6.4133	1374.2625
6.4130	1220.6674
6.4127	895.9768
6.4124	702.9754
6.4121	498.0981
6.4118	736.1318
6.4115	1143.5106
6.4112	1229.5427
6.4109	823.6951
6.4106	1141.5103
6.4103	1222.6678
6.4099	1244.0739
6.4096	1420.6379
6.4093	1549.7019
6.4090	1470.0133
6.4087	951.0087
6.4084	1082.6665
6.4081	1169.3234
6.4078	1534.8268
6.4075	1079.7916
6.4072	908.1958
6.4069	710.5380
6.4066	484.5359
6.4063	125.0011
6.4060	395.3787
6.4057	863.6016
6.4054	1088.9166
6.4051	884.3213
6.4048	704.0066
6.4045	1028.1035
6.4041	1098.9170
6.4038	1016.8534
6.4035	1337.2314
6.4032	1372.9504
6.4029	1295.0439
6.4026	1067.9480
6.4023	1490.0770
6.4020	1834.0803
6.4017	1582.2340
6.4014	1403.5450
6.4011	819.4766
6.4008	657.9127
6.4005	831.4766
6.4002	1007.8539
6.3999	327.8159
6.3996	111.3446
6.3993	486.1607
6.3990	1029.3851
6.3987	907.7589
6.3983	1201.8241
6.3980	1369.8258
6.3977	1332.5443
6.3974	1548.9528
6.3971	1645.9227
6.3968	1269.8564
6.3965	354.2536
6.3962	-78.7194
6.3959	651.7878
6.3956	950.7595
6.3953	723.0386
6.3950	1322.0132
6.3947	1517.5775
6.3944	1093.5424
6.3941	949.1345
6.3938	745.6952
6.3935	646.4130
6.3932	990.8849
6.3929	1398.2018
6.3925	930.6972
6.3922	870.3213
6.3919	1155.7306
6.3916	1377.2328
6.3913	1066.1045
6.3910	754.4453
6.3907	809.3832
6.3904	1234.6691
6.3901	1333.4512
6.3898	797.2891
6.3895	637.8189
6.3892	805.0084
6.3889	532.6303
6.3886	651.0693
6.3883	1032.2603
6.3880	1094.6989
6.3877	1402.6082
6.3874	696.2263
6.3871	444.4109
6.3867	679.1946
6.3864	1553.6722
6.3861	1363.3580
6.3858	644.3815
6.3855	974.6036
6.3852	1149.1368
6.3849	986.2600
6.3846	938.5407
6.3843	708.4449
6.3840	822.1025
6.3837	960.3849
6.3834	790.5085
6.3831	890.7593
6.3828	1141.3871
6.3825	847.2589
6.3822	659.3511
6.3819	708.6011
6.3816	555.3182
6.3813	647.4130
6.3809	945.1349
6.3806	783.4142
6.3803	604.8192
6.3800	795.0399
6.3797	465.3490
6.3794	1126.1993
6.3791	1010.1049
6.3788	796.8523
6.3785	717.8825
6.3782	938.8541
6.3779	884.4158
6.3776	437.4421
6.3773	490.3804
6.3770	965.8542
6.3767	983.5103
6.3764	1174.0438
6.3761	1726.9877
6.3758	1651.7993
6.3755	1091.6053
6.3751	1051.5426
6.3748	1217.3256
6.3745	990.1984
6.3742	924.3538
6.3739	1183.2314
6.3736	1222.7007
6.3733	624.1944
6.3730	961.9796
6.3727	1182.2006
6.3724	1193.4193
6.3721	1578.3295
6.3718	927.9788
6.3715	1055.3865
6.3712	1179.3254
6.3709	785.6650
6.3706	478.0992
6.3703	528.0682
6.3700	982.4484
6.3697	690.1639
6.3693	929.2602
6.3690	1248.8885
6.3687	1041.5427
6.3684	780.1340
6.3681	779.6336
6.3678	694.4766
6.3675	825.9467
6.3672	720.3517
6.3669	1119.2316
6.3666	1629.8311
6.3663	1841.3958
6.3660	1303.3899
6.3657	1045.5430
6.3654	1434.7347
6.3651	1467.2665
6.3648	1347.4218
6.3645	1348.5778
6.3642	1097.1688
6.3639	831.4783
6.3636	498.5369
6.3632	709.1643
6.3629	882.5729
6.3626	980.4486
6.3623	533.5687
6.3620	843.4474
6.3617	1266.2332
6.3614	1247.3268
6.3611	1001.0117
6.3608	675.6329
6.3605	980.1052
6.3602	1219.7329
6.3599	796.5717
6.3596	993.5427
6.3593	938.4171
6.3590	711.8517
6.3587	589.2566
6.3584	595.6318
6.3581	544.6005
6.3578	533.9436
6.3574	631.0703
6.3571	1327.0468
6.3568	1284.4528
6.3565	735.1024
6.3562	361.6296
6.3559	827.7598
6.3556	865.6978
6.3553	1312.8904
6.3550	1599.6440
6.3547	1570.2684
6.3544	1112.7321
6.3541	1156.1073
6.3538	1681.7385
6.3535	1584.2063
6.3532	1311.0780
6.3529	1169.7328
6.3526	745.3526
6.3523	281.8468
6.3520	518.1937
6.3516	947.6677
6.3513	934.5423
6.3510	367.8795
6.3507	771.5093
6.3504	821.5099
6.3501	555.9754
6.3498	826.2600
6.3495	1135.9824
6.3492	1355.5475
6.3489	1735.2089
6.3486	1631.2070
6.3483	1559.0502
6.3480	1333.0161
6.3477	1138.6384
6.3474	1246.2030
6.3471	1069.7004
6.3468	878.6985
6.3465	746.0406
6.3462	909.3547
6.3458	1259.0781
6.3455	1105.5449
6.3452	1010.1375
6.3449	735.8842
6.3446	1050.8253
6.3443	1339.6731
6.3440	1135.2950
6.3437	1374.1105
6.3434	1366.2354
6.3431	1120.9828
6.3428	740.6030
6.3425	218.8777
6.3422	685.1961
6.3419	772.0720
6.3416	1011.0751
6.3413	1381.3921
6.3410	1669.1145
6.3407	1302.7349
6.3404	1155.1080
6.3400	1059.0131
6.3397	620.2576
6.3394	543.5693
6.3391	1122.5455
6.3388	1026.0754
6.3385	823.0726
6.3382	480.5688
6.3379	437.9744
6.3376	784.9474
6.3373	646.9457
6.3370	436.5996
6.3367	630.9141
6.3364	525.7880
6.3361	369.7547
6.3358	99.7199
6.3355	-359.2857
6.3352	354.1294
6.3349	785.9787
6.3346	636.5080
6.3342	936.8870
6.3339	1040.4198
6.3336	860.0422
6.3333	893.6678
6.3330	830.7609
6.3327	721.4779
6.3324	974.7937
6.3321	859.4176
6.3318	1002.0754
6.3315	1054.4513
6.3312	1177.4215
6.3309	999.8876
6.3306	1386.7994
6.3303	1137.7649
6.3300	818.8542
6.3297	1046.8572
6.3294	1032.4512
6.3291	1082.4204
6.3288	868.4797
6.3284	746.4158
6.3281	753.3848
6.3278	957.1999
6.3275	703.3217
6.3272	406.6615
6.3269	328.0977
6.3266	81.7200
6.3263	68.4697
6.3260	555.3508
6.3257	754.2285
6.3254	595.0075
6.3251	836.8547
6.3248	910.7932
6.3245	923.4808
6.3242	1018.4507
6.3239	903.0433
6.3236	468.5378
6.3233	69.4697
6.3230	73.1261
6.3226	206.1279
6.3223	30.8128
6.3220	126.4079
6.3217	565.6952
6.3214	416.0995
6.3211	335.0359
6.3208	235.7842
6.3205	599.9144
6.3202	1076.7020
6.3199	1045.7639
6.3196	1219.8604
6.3193	801.6044
6.3190	462.7565
6.3187	354.3485
6.3184	144.3458
6.3181	190.9711
6.3178	524.7574
6.3175	613.5707
6.3172	926.9814
6.3168	1326.9868
6.3165	1093.0461
6.3162	863.1366
6.3159	152.1268
6.3156	404.9430
6.3153	785.6670
6.3150	848.5740
6.3147	1374.8627
6.3144	1507.4266
6.3141	1014.9202
6.3138	959.8882
6.3135	776.0731
6.3132	922.8878
6.3129	1084.8896
6.3126	1155.5782
6.3123	1368.0502
6.3120	1756.5240
6.3117	1904.6200
6.3114	1682.0546
6.3110	1958.1525
6.3107	1722.3678
6.3104	1425.8636
6.3101	1025.2639
6.3098	718.6038
6.3095	1169.3287
6.3092	1126.2656
6.3089	717.2599
6.3086	579.2582
6.3083	343.6922
6.3080	628.0399
6.3077	480.8190
6.3074	984.0138
6.3071	879.3250
6.3068	345.7238
6.3065	31.8442
6.3062	856.4497
6.3059	817.1679
6.3056	912.1694
6.3052	914.2630
6.3049	899.2939
6.3046	1084.0778
6.3043	1418.6761
6.3040	1169.8605
6.3037	852.4495
6.3034	701.5724
6.3031	827.0431
6.3028	1116.6099
6.3025	1440.7703
6.3022	1267.7056
6.3019	1008.6080
6.3016	731.3854
6.3013	732.1670
6.3010	696.3224
6.3007	259.5661
6.3004	673.5410
6.3001	588.5396
6.2998	739.8856
6.2994	1536.6157
6.2991	1496.2089
6.2988	1749.4940
6.2985	1359.7383
6.2982	1184.9860
6.2979	1321.9880
6.2976	1341.1758
6.2973	835.4498
6.2970	-180.1899
6.2967	-168.4400
6.2964	570.2581
6.2961	895.0756
6.2958	905.6069
6.2955	1066.3904
6.2952	1013.7335
6.2949	1027.1398
6.2946	903.8258
6.2943	346.8175
6.2940	450.4442
6.2936	850.6686
6.2933	611.8214
6.2930	348.4427
6.2927	178.5651
6.2924	597.0400
6.2921	1100.3916
6.2918	1356.3638
6.2915	1387.4893
6.2912	1181.5485
6.2909	1300.2692
6.2906	1158.1423
6.2903	965.3580
6.2900	580.7273
6.2897	475.9134
6.2894	654.5096
6.2891	747.5421
6.2888	896.3885
6.2885	1003.0153
6.2882	714.5104
6.2878	907.7012
6.2875	537.7579
6.2872	458.9130
6.2869	715.0105
6.2866	359.2863
6.2863	198.1595
6.2860	448.1628
6.2857	646.5721
6.2854	323.2552
6.2851	887.3256
6.2848	1273.3007
6.2845	1321.6763
6.2842	1434.1155
6.2839	1416.8025
6.2836	1056.7345
6.2833	712.0110
6.2830	1353.5831
6.2827	1248.5817
6.2824	782.6060
6.2821	978.5151
6.2817	1063.9534
6.2814	718.9795
6.2811	502.8516
6.2808	507.9764
6.2805	759.5742
6.2802	883.7012
6.2799	570.5711
6.2796	947.5770
6.2793	1098.5170
6.2790	1130.5172
6.2787	515.5707
