6.4070	-268.7621
6.4067	263.6358
6.4064	234.1278
6.4061	167.8905
6.4058	-11.6908
6.4055	-17.8177
6.4052	82.2728
6.4049	-359.2563
6.4046	-523.3962
6.4043	-263.2922
6.4040	-222.7811
6.4037	-378.6054
6.4034	-295.2698
6.4031	-385.1076
6.4027	282.8917
6.4024	551.2473
6.4021	157.4817
6.4018	-48.3262
6.4015	86.1174
6.4012	285.1413
6.4009	516.1431
6.4006	304.8347
6.4003	-223.9692
6.4000	-295.1141
6.3997	-514.5182
6.3994	-655.0253
6.3991	-201.3999
6.3988	-234.2845
6.3985	-12.3784
6.3982	-19.8804
6.3979	-640.3032
6.3976	-1006.2172
6.3973	-931.4153
6.3969	-962.1102
6.3966	-507.4224
6.3963	-382.1063
6.3960	-522.2388
6.3957	-593.1335
6.3954	-442.0601
6.3951	-329.5908
6.3948	-71.7692
6.3945	-374.1658
6.3942	-627.0182
6.3939	-335.3427
6.3936	394.2344
6.3933	-128.4735
6.3930	73.6139
6.3927	318.0565
6.3924	227.1875
6.3921	-236.4402
6.3918	-286.1421
6.3915	-211.4336
6.3911	-581.0356
6.3908	-386.7318
6.3905	-510.2038
6.3902	-688.0962
6.3899	-807.1610
6.3896	278.2646
6.3893	361.7871
6.3890	212.6840
6.3887	222.9992
6.3884	-1.0938
6.3881	-103.9044
6.3878	409.7067
6.3875	752.5834
6.3872	438.1212
6.3869	230.2197
6.3866	269.6683
6.3863	501.9821
6.3860	25.7253
6.3857	138.5382
6.3853	360.4746
6.3850	362.8502
6.3847	201.8370
6.3844	38.3233
6.3841	-23.6316
6.3838	-306.9596
6.3835	-62.3915
6.3832	222.8112
6.3829	299.5202
6.3826	106.8421
6.3823	-86.3360
6.3820	-631.0487
6.3817	-735.2963
6.3814	-606.2294
6.3811	-341.6256
6.3808	-593.3514
6.3805	-1162.2894
6.3802	-1025.6577
6.3799	-207.9635
6.3795	-114.4694
6.3792	75.9273
6.3789	124.5970
6.3786	248.2243
6.3783	459.2203
6.3780	718.6038
6.3777	186.5201
6.3774	-82.5226
6.3771	80.8349
6.3768	348.7836
6.3765	169.0461
6.3762	491.8535
6.3759	179.2682
6.3756	-297.8317
6.3753	-453.9374
6.3750	-246.9426
6.3747	-833.2601
6.3744	-1064.9806
6.3741	-887.4005
6.3737	-912.6265
6.3734	-730.1071
6.3731	-364.0998
6.3728	292.8936
6.3725	-172.3288
6.3722	-232.3451
6.3719	257.9769
6.3716	244.9423
6.3713	301.5825
6.3710	-218.1222
6.3707	-985.3333
6.3704	-763.3975
6.3701	-588.4428
6.3698	-370.1951
6.3695	-507.1080
6.3692	-104.5603
6.3689	398.5470
6.3686	36.7606
6.3683	45.0748
6.3679	-53.5454
6.3676	-285.6092
6.3673	115.0631
6.3670	218.8414
6.3667	142.3831
6.3664	212.7141
6.3661	93.7446
6.3658	-59.1726
6.3655	-264.5726
6.3652	-210.0578
6.3649	-310.6792
6.3646	-1011.4637
6.3643	-662.5882
6.3640	-309.3663
6.3637	-338.6549
6.3634	-93.5260
6.3631	203.2740
6.3628	149.3533
6.3625	166.9826
6.3622	137.2873
6.3618	333.4974
6.3615	889.9933
6.3612	638.2366
6.3609	334.6230
6.3606	433.8994
6.3603	136.6313
6.3600	-237.5021
6.3597	-461.0941
6.3594	-300.3947
6.3591	-131.8481
6.3588	-345.2815
6.3585	-154.6982
6.3582	-290.3296
6.3579	-323.1194
6.3576	-200.2107
6.3573	6.2519
6.3570	-222.6861
6.3567	-540.9910
6.3564	119.5948
6.3560	-166.0136
6.3557	-129.2230
6.3554	-84.5539
6.3551	-362.6299
6.3548	-526.8624
6.3545	-292.6738
6.3542	-364.9744
6.3539	-681.9044
6.3536	-542.0230
6.3533	-623.6696
6.3530	-761.7388
6.3527	-1181.7280
6.3524	-783.2751
6.3521	-420.8648
6.3518	-645.8005
6.3515	-592.2549
6.3512	-17.4732
6.3509	363.0367
6.3506	-28.0077
6.3502	-282.6082
6.3499	-122.7519
6.3496	-68.7381
6.3493	-57.8287
6.3490	-341.1555
6.3487	-613.7296
6.3484	-418.0199
6.3481	-289.8602
6.3478	-345.5005
6.3475	-188.5203
6.3472	-292.0479
6.3469	-421.9898
6.3466	-323.7750
6.3463	-543.1480
6.3460	-639.6425
6.3457	-258.6958
6.3454	-231.9067
6.3451	-782.2746
6.3448	-711.4742
6.3444	-771.6163
6.3441	-686.6549
6.3438	-65.6738
6.3435	-27.7888
6.3432	-117.0311
6.3429	-389.0118
6.3426	-207.5874
6.3423	121.1576
6.3420	-386.7929
6.3417	-116.6563
6.3414	174.2034
6.3411	166.7632
6.3408	-222.0289
6.3405	-173.3599
6.3402	-152.8226
6.3399	-341.8739
6.3396	162.9820
6.3393	6.6898
6.3390	-414.5180
6.3386	3.2505
6.3383	33.2278
6.3380	-158.2926
6.3377	-222.0600
6.3374	13.3159
6.3371	172.9225
6.3368	53.1393
6.3365	-308.2397
6.3362	-502.6357
6.3359	-388.0423
6.3356	87.6173
6.3353	-200.1785
6.3350	186.2695
6.3347	727.1964
6.3344	470.0963
6.3341	115.3438
6.3338	-10.1276
6.3335	-0.1568
6.3332	70.0815
6.3328	45.1376
6.3325	-77.1462
6.3322	-118.3133
6.3319	-611.7590
6.3316	-539.4887
6.3313	-256.6009
6.3310	-536.5195
6.3307	-712.0048
6.3304	-661.9595
6.3301	-794.9955
6.3298	-685.9662
6.3295	-464.0941
6.3292	-127.6596
6.3289	-447.9642
6.3286	-814.4698
6.3283	-400.0452
6.3280	-280.2941
6.3277	-579.9377
6.3274	-452.1527
6.3270	-338.8415
6.3267	-248.7864
6.3264	-230.5620
6.3261	-320.8986
6.3258	-273.4486
6.3255	6.4398
6.3252	-121.9702
6.3249	-106.6847
6.3246	-291.3285
6.3243	-318.6802
6.3240	-358.4083
6.3237	-515.7006
6.3234	-518.2015
6.3231	-149.5084
6.3228	-277.0742
6.3225	-482.1611
6.3222	-494.5082
6.3219	-537.2069
6.3216	-847.1335
6.3212	-989.2032
6.3209	-574.3731
6.3206	-284.6389
6.3203	-257.6623
6.3200	-234.4685
6.3197	-332.1828
6.3194	-37.4468
6.3191	-94.3380
6.3188	-564.4951
6.3185	-716.6611
6.3182	-199.1158
6.3179	184.6125
6.3176	-164.4510
6.3173	118.0945
6.3170	-374.4747
6.3167	21.8812
6.3164	-296.7986
6.3161	-478.8785
6.3158	-312.7086
6.3154	-74.9584
6.3151	297.3920
6.3148	542.9576
6.3145	578.9052
6.3142	429.6772
6.3139	42.3237
6.3136	81.7723
6.3133	-33.0084
6.3130	-63.0173
6.3127	122.0952
6.3124	307.6133
6.3121	91.1179
6.3118	174.5154
6.3115	304.1750
6.3112	243.0648
6.3109	-287.5770
6.3106	-591.5018
6.3103	-519.5138
6.3100	-609.9133
6.3096	-458.2470
6.3093	-481.2228
6.3090	-588.8140
6.3087	-323.2114
6.3084	-61.3600
6.3081	-81.7095
6.3078	298.8302
6.3075	192.8015
6.3072	367.1920
6.3069	500.1961
6.3066	431.1465
6.3063	389.9791
6.3060	486.7863
6.3057	568.3079
6.3054	132.5353
6.3051	-95.9628
6.3048	-155.2599
6.3045	250.0357
6.3042	348.9997
6.3038	201.2103
6.3035	222.7780
6.3032	176.1401
6.3029	-130.5653
6.3026	143.7254
6.3023	347.9044
6.3020	-118.4066
6.3017	-381.9459
6.3014	-186.6747
6.3011	336.2451
6.3008	730.8821
6.3005	887.2361
6.3002	328.3994
6.2999	-103.6209
6.2996	-82.8347
6.2993	-299.9229
6.2990	-398.4815
6.2987	-18.0359
6.2984	281.1678
6.2980	-143.7264
6.2977	-368.0976
6.2974	-407.7957
6.2971	-168.8259
6.2968	-58.7029
6.2965	-279.2615
6.2962	-228.9978
6.2959	-69.4552
6.2956	-329.8377
6.2953	-354.7506
6.2950	-648.9538
6.2947	-541.8625
6.2944	-493.0992
6.2941	-41.3235
6.2938	-169.9196
6.2935	159.2300
6.2932	534.3606
6.2929	-346.1232
6.2926	-244.4078
6.2922	-532.3292
6.2919	-563.9620
6.2916	-618.3509
6.2913	-214.3069
6.2910	-112.0922
6.2907	-211.5561
6.2904	-282.3240
6.2901	-209.8369
6.2898	47.9815
6.2895	-344.8410
6.2892	-379.8192
6.2889	-53.1075
6.2886	199.0213
6.2883	167.4191
6.2880	-197.6777
6.2877	-385.6333
6.2874	-47.7007
6.2871	3.0320
6.2868	-371.0042
6.2864	-296.6407
6.2861	-229.4359
6.2858	-647.9833
6.2855	-615.1944
6.2852	-127.6590
6.2849	152.4779
6.2846	110.9669
6.2843	279.1676
6.2840	667.2698
6.2837	462.9976
6.2834	264.7265
6.2831	177.5777
6.2828	314.4576
6.2825	78.5526
6.2822	-299.3603
6.2819	-289.5763
6.2816	-498.6003
6.2813	-254.9733
6.2810	-360.9702
6.2807	-354.2488
6.2803	-235.6875
6.2800	-384.8205
6.2797	-439.7409
6.2794	-690.1504
6.2791	-738.4138
6.2788	-426.6755
6.2785	-856.4443
6.2782	-506.2272
6.2779	-361.6262
6.2776	-524.1382
6.2773	-95.1496
6.2770	181.6419
6.2767	218.4635
6.2764	49.4193
6.2761	147.8821
6.2758	100.0579
6.2755	556.2402
6.2752	103.3713
6.2749	-423.8931
6.2745	-19.4734
6.2742	-147.4138
6.2739	-750.6976
6.2736	-266.6951
6.2733	-199.6774
6.2730	-811.0564
6.2727	-707.7797
6.2724	-835.0948
6.2721	-783.3307
6.2718	-568.2430
6.2715	-259.8489
6.2712	-139.0365
6.2709	-924.5869
6.2706	-1019.2364
6.2703	-506.3510
6.2700	-344.3092
6.2697	-615.1615
6.2694	-583.1525
6.2691	-934.9643
6.2687	-1489.0464
6.2684	-1068.7169
6.2681	-817.2767
6.2678	49.4186
6.2675	233.9993
6.2672	121.6252
6.2669	336.4010
6.2666	831.7177
6.2663	31.2588
6.2660	-433.3638
6.2657	-238.3121
6.2654	-385.8508
6.2651	-670.2687
6.2648	-1022.5803
6.2645	-818.4330
6.2642	-654.5781
6.2639	-140.9120
6.2636	-330.0867
6.2633	-421.4854
6.2629	-478.1250
6.2626	-120.5623
6.2623	-52.6071
6.2620	-231.9356
6.2617	-414.2338
6.2614	-113.4673
6.2611	297.8592
6.2608	32.7582
6.2605	549.0498
6.2602	475.0617
6.2599	81.1459
6.2596	-142.9125
6.2593	-221.2764
6.2590	-127.0956
6.2587	-234.4986
6.2584	-61.5158
6.2581	-36.7598
6.2578	133.5659
6.2575	-64.0478
6.2571	-306.8617
6.2568	-561.1151
6.2565	-231.2477
6.2562	137.9428
6.2559	702.1828
6.2556	530.3568
6.2553	348.1219
6.2550	139.5681
6.2547	-9.9403
6.2544	36.8850
6.2541	-54.8267
6.2538	-579.6508
6.2535	-521.1044
6.2532	-334.0874
6.2529	80.6454
6.2526	178.2337
6.2523	-74.0823
6.2520	-63.6726
6.2517	338.0565
6.2513	177.6712
6.2510	257.2853
6.2507	-44.2616
6.2504	-156.5403
6.2501	464.0894
6.2498	381.6624
6.2495	-2.3439
6.2492	25.8819
6.2489	-50.8253
6.2486	55.8276
6.2483	327.3977
6.2480	805.9905
6.2477	815.4930
6.2474	270.5397
6.2471	-4.1888
6.2468	-6.6576
6.2465	-78.3952
6.2462	-70.7376
6.2459	-55.9836
6.2455	340.4006
6.2452	272.8518
6.2449	235.0299
6.2446	143.2873
6.2443	-503.7871
6.2440	-601.1555
6.2437	-717.2483
6.2434	-455.2741
6.2431	-17.1294
6.2428	-310.1737
6.2425	-509.2883
6.2422	-406.5434
6.2419	-614.7531
6.2416	-405.6993
6.2413	-328.4288
6.2410	-696.7435
6.2407	-814.6797
6.2404	-386.1934
6.2401	-245.2504
6.2397	-307.0485
6.2394	-473.0282
6.2391	-534.7011
6.2388	-148.2884
6.2385	-70.4868
6.2382	-384.6310
6.2379	172.8258
6.2376	111.6534
6.2373	-3.8137
6.2370	123.7198
6.2367	161.8545
6.2364	360.5614
6.2361	164.3553
6.2358	72.0813
6.2355	269.7569
6.2352	300.7343
6.2349	-277.9155
6.2346	-260.4427
6.2343	626.4426
6.2339	462.4314
6.2336	469.5894
6.2333	154.4149
6.2330	-317.8012
6.2327	-393.9771
6.2324	-640.2896
6.2321	-366.1884
6.2318	260.2550
6.2315	10.9090
6.2312	-370.7205
6.2309	337.8993
6.2306	459.6812
6.2303	292.5441
6.2300	8.8773
6.2297	-44.8551
6.2294	-40.3234
6.2291	-420.1708
6.2288	-756.3503
6.2285	-518.3516
6.2281	-718.6223
6.2278	-457.7116
6.2275	308.5799
6.2272	127.5642
6.2269	-348.8396
6.2266	47.7930
6.2263	-140.2856
6.2260	-284.0735
6.2257	-512.2875
6.2254	-398.2580
6.2251	251.5964
6.2248	138.9422
6.2245	-74.3938
6.2242	-121.0936
6.2239	-31.1957
6.2236	-258.3794
6.2233	-448.5529
6.2230	-299.4831
6.2227	23.0995
6.2223	812.2404
6.2220	364.6557
6.2217	-104.1207
6.2214	-53.4201
6.2211	90.0854
6.2208	-263.8806
6.2205	-32.6019
6.2202	-4.9394
6.2199	-422.9519
6.2196	-35.8847
6.2193	26.3499
6.2190	570.3649
6.2187	622.1594
6.2184	264.2240
6.2181	87.6164
6.2178	196.8000
6.2175	343.9311
6.2172	197.5819
6.2169	6.7516
6.2165	-116.2483
6.2162	-408.9479
6.2159	-242.9991
6.2156	-565.6756
6.2153	62.9223
6.2150	93.3364
6.2147	-283.0093
6.2144	-587.9321
6.2141	-459.8055
6.2138	-237.7173
6.2135	-277.4149
6.2132	-121.4684
6.2129	-155.4146
6.2126	-250.7516
6.2123	-766.7267
6.2120	-804.7371
6.2117	-973.0917
6.2114	-672.8597
6.2111	-539.9191
6.2108	-961.9960
6.2104	-250.0325
6.2101	-171.7632
6.2098	-124.5939
6.2095	27.7254
6.2092	-30.7887
6.2089	-80.9274
6.2086	-86.7717
6.2083	-341.9936
6.2080	12.0030
6.2077	62.8909
6.2074	385.9733
6.2071	220.5569
6.2068	51.7943
6.2065	-185.0781
6.2062	-303.0140
6.2059	-469.7764
6.2056	-206.5838
6.2053	22.6312
6.2050	15.1916
6.2046	-105.6525
6.2043	-292.1052
6.2040	-183.4213
6.2037	-236.2789
6.2034	-150.0695
6.2031	-265.0987
6.2028	-272.0999
6.2025	21.0681
6.2022	170.2000
6.2019	-114.0608
6.2016	-613.3122
6.2013	-390.5995
6.2010	-339.4615
6.2007	-60.3279
6.2004	-40.7297
6.2001	53.1697
6.1998	202.8329
6.1995	75.5817
6.1992	-193.9551
6.1988	152.6947
6.1985	438.3925
6.1982	35.6958
6.1979	-0.6871
6.1976	-304.7338
6.1973	-660.8239
6.1970	-149.5691
6.1967	123.1561
6.1964	-38.6972
6.1961	-189.7043
6.1958	-282.4778
6.1955	-366.9362
6.1952	37.9475
6.1949	261.2545
6.1946	39.9483
6.1943	101.0873
6.1940	-168.3233
6.1937	-559.8923
6.1934	-423.8574
6.1930	185.0466
6.1927	5.5324
6.1924	-6.1890
6.1921	665.3876
6.1918	750.1277
6.1915	642.5375
6.1912	381.1271
6.1909	48.5436
6.1906	-200.4569
6.1903	-432.0151
6.1900	-381.2213
6.1897	-686.0485
6.1894	-849.4020
6.1891	-393.2865
6.1888	-414.8860
6.1885	-477.4022
6.1882	-460.8045
6.1879	-524.2888
6.1876	-48.7310
6.1872	-27.7260
6.1869	104.4327
6.1866	415.3234
6.1863	186.5469
6.1860	-116.0292
6.1857	-666.4185
6.1854	-447.5823
6.1851	-395.4744
6.1848	-566.2992
6.1845	-213.4597
6.1842	95.2117
6.1839	81.2082
6.1836	-209.5847
6.1833	-251.6887
6.1830	-270.3807
6.1827	-104.6510
6.1824	199.9258
6.1821	82.5208
6.1818	-415.2297
6.1814	-245.8740
6.1811	-427.0763
6.1808	-735.6538
6.1805	-769.7247
6.1802	-316.8919
6.1799	-544.1373
6.1796	-44.5112
6.1793	22.6615
6.1790	-492.6238
6.1787	-782.4470
6.1784	-795.1375
6.1781	-540.2294
6.1778	-125.9381
6.1775	-206.8642
6.1772	-94.4928
6.1769	296.5432
6.1766	-479.9642
6.1763	-337.8975
6.1760	-64.7980
6.1756	-49.6688
6.1753	146.0990
6.1750	26.6625
6.1747	-393.7552
6.1744	-488.7786
6.1741	-309.6407
6.1738	-18.6299
6.1735	-137.0652
6.1732	-35.2898
6.1729	-189.9855
6.1726	-226.5255
6.1723	-313.3286
6.1720	-141.9734
6.1717	-177.0129
6.1714	-548.1686
6.1711	-208.3334
6.1708	-280.9449
6.1705	-40.8229
6.1702	-329.6761
6.1698	-216.2107
6.1695	-519.3493
6.1692	-739.9661
6.1689	-247.9366
6.1686	145.2863
6.1683	-53.9827
6.1680	-166.0103
6.1677	-105.7770
6.1674	-131.5020
6.1671	-176.0134
6.1668	-140.5351
6.1665	-169.8237
6.1662	-388.3476
6.1659	217.7420
6.1656	-29.6635
6.1653	-206.0203
6.1650	170.3552
6.1647	-382.8456
6.1644	-753.8442
6.1640	-1354.0566
6.1637	-879.1261
6.1634	-357.4329
6.1631	-187.2968
6.1628	-498.9993
6.1625	-514.8471
6.1622	-543.2914
6.1619	-1103.0874
6.1616	-636.3464
6.1613	-153.5697
6.1610	-281.7264
6.1607	-663.8845
6.1604	-145.4735
6.1601	-69.2366
6.1598	-355.6199
6.1595	-319.1734
6.1592	-239.2152
6.1589	-450.9878
6.1586	-686.6087
6.1582	-278.4134
6.1579	-155.6330
6.1576	-277.8814
6.1573	-367.7473
6.1570	228.8697
6.1567	91.6484
6.1564	-137.0030
6.1561	-71.3928
6.1558	-117.4987
6.1555	-239.5910
6.1552	-256.0637
6.1549	-65.9225
6.1546	524.0361
6.1543	317.8909
6.1540	-271.8803
6.1537	-443.2662
6.1534	-369.2480
6.1531	-168.0414
6.1528	-336.6774
6.1524	-492.3410
6.1521	-266.4410
6.1518	-126.7189
6.1515	-78.2691
6.1512	370.4669
6.1509	189.1720
6.1506	892.3769
6.1503	983.8365
6.1500	413.2272
6.1497	127.9996
6.1494	193.8605
6.1491	601.4918
6.1488	579.3300
6.1485	401.0986
6.1482	398.1921
6.1479	-137.0651
6.1476	-417.1650
6.1473	-405.0990
6.1470	-175.1367
6.1466	-8.6890
6.1463	-102.5251
6.1460	121.6867
6.1457	313.6397
6.1454	376.9054
6.1451	-128.0003
6.1448	-366.5904
6.1445	-426.5113
6.1442	-203.2061
6.1439	109.9646
6.1436	-345.6161
6.1433	-69.8919
6.1430	501.3102
6.1427	-310.4196
6.1424	-613.7136
6.1421	-449.5481
6.1418	-619.2455
6.1415	-640.7824
6.1412	-592.1756
6.1408	-571.7334
6.1405	-695.9210
6.1402	-509.6564
6.1399	-681.8860
6.1396	-793.5066
6.1393	-663.8815
6.1390	-606.1480
6.1387	-398.6914
6.1384	-425.1047
6.1381	-179.5435
6.1378	-682.0414
6.1375	-667.6944
6.1372	-508.3120
6.1369	-677.0721
6.1366	-795.2571
6.1363	-326.9551
6.1360	-141.0968
6.1357	-299.8849
6.1354	-553.3535
6.1351	-376.3729
6.1347	-218.6163
6.1344	-414.8826
6.1341	-225.5860
6.1338	290.8838
6.1335	365.6202
6.1332	174.5110
6.1329	-451.9536
6.1326	-271.5037
6.1323	-29.3823
6.1320	-386.3121
6.1317	-323.4541
6.1314	-512.7490
6.1311	-536.5677
6.1308	-256.0305
6.1305	-117.5918
6.1302	34.6022
6.1299	-411.7563
6.1296	-258.3752
6.1293	130.9689
6.1289	-120.5292
6.1286	127.2185
6.1283	270.0339
6.1280	315.2955
6.1277	-82.0829
6.1274	-83.3324
6.1271	-79.0821
6.1268	-276.9108
6.1265	-197.6107
6.1262	11.5031
6.1259	301.5104
6.1256	10.4398
6.1253	-507.5916
6.1250	-242.6531
6.1247	-109.8708
6.1244	-278.6304
6.1241	-499.1205
6.1238	-564.1357
6.1235	-325.7669
6.1231	-469.3016
6.1228	-506.7160
6.1225	-622.6191
6.1222	-494.7132
6.1219	-317.9510
6.1216	-1.9690
6.1213	-65.4537
6.1210	-260.7500
6.1207	-655.9391
6.1204	-968.4528
6.1201	-942.8212
6.1198	-203.9863
6.1195	-169.9160
6.1192	-189.2960
6.1189	-543.8498
6.1186	-295.2275
6.1183	246.2148
6.1180	119.1856
6.1177	-353.6164
6.1173	-369.1512
6.1170	165.7899
6.1167	115.8093
6.1164	150.7235
6.1161	-371.2459
6.1158	-368.1200
6.1155	-273.9097
6.1152	-636.0276
6.1149	-443.3246
6.1146	-323.0769
6.1143	-269.0338
6.1140	-450.9836
6.1137	-523.5631
6.1134	-13.1899
6.1131	-127.8120
6.1128	113.0276
6.1125	-94.4915
6.1122	0.1256
6.1119	-268.5327
6.1115	-46.6363
6.1112	21.5677
6.1109	-19.8794
6.1106	247.3407
6.1103	224.5535
6.1100	109.0574
6.1097	-182.7004
6.1094	-429.7274
6.1091	-93.4287
6.1088	91.4281
6.1085	169.3840
6.1082	631.6509
6.1079	628.0560
6.1076	540.9723
6.1073	431.5090
6.1070	435.7594
6.1067	337.9869
6.1064	-29.0068
6.1061	-107.7130
6.1057	-481.8332
6.1054	-162.2573
6.1051	336.9553
6.1048	86.3335
6.1045	-483.9591
6.1042	-353.0846
6.1039	-164.6951
6.1036	-126.4986
6.1033	-334.6424
6.1030	296.4146
6.1027	200.7354
6.1024	109.9637
6.1021	-366.8057
6.1018	-377.7142
6.1015	-617.6146
6.1012	-631.0558
6.1009	-136.5009
6.1006	-350.5204
6.1003	-393.6244
6.0999	-510.2772
6.0996	-140.7517
6.0993	56.6079
6.0990	83.8636
6.0987	-97.0232
6.0984	-13.7841
6.0981	199.2655
6.0978	-111.1829
6.0975	198.9533
6.0972	256.8109
6.0969	81.2065
6.0966	273.7214
6.0963	111.7451
6.0960	45.2920
6.0957	15.2846
6.0954	-375.2449
6.0951	-385.0284
6.0948	287.6923
6.0945	-69.0474
6.0941	-171.2904
6.0938	-603.9547
6.0935	-616.3950
6.0932	-441.7918
6.0929	-312.4167
6.0926	-275.8462
6.0923	-521.6547
6.0920	-619.2398
6.0917	-794.8121
6.0914	-797.3437
6.0911	-388.5605
6.0908	-330.0774
6.0905	-381.5273
6.0902	-63.9212
6.0899	226.3657
6.0896	260.3116
6.0893	172.4777
6.0890	571.5093
6.0887	141.3462
6.0883	-301.7275
6.0880	-249.4019
6.0877	-276.0332
6.0874	-78.6742
6.0871	107.8375
6.0868	519.1218
6.0865	768.0867
6.0862	550.9101
6.0859	159.6309
6.0856	-285.1295
6.0853	-176.0410
6.0850	264.2494
6.0847	326.8268
6.0844	-68.7973
6.0841	-386.8087
6.0838	-684.4410
6.0835	-475.7369
6.0832	-476.7682
6.0829	62.9518
6.0825	184.0735
6.0822	-317.5427
6.0819	-325.7321
6.0816	-95.3033
6.0813	286.4099
6.0810	755.2700
6.0807	804.0939
6.0804	421.8175
6.0801	-116.8392
6.0798	546.6274
6.0795	521.4658
6.0792	-137.7821
6.0789	-135.3443
6.0786	-350.0505
6.0783	-377.0254
6.0780	-5.2823
6.0777	296.7876
6.0774	265.7177
6.0771	167.7889
6.0767	294.3494
6.0764	312.3223
6.0761	258.7788
6.0758	141.6584
6.0755	172.7272
6.0752	106.5557
6.0749	104.5867
6.0746	35.3521
6.0743	-114.5893
6.0740	116.6213
6.0737	339.1723
6.0734	125.8729
6.0731	-13.8782
6.0728	445.8847
6.0725	315.3856
6.0722	-347.5485
6.0719	-571.3825
6.0716	-547.0333
6.0713	-454.4489
6.0710	-574.7896
6.0706	-118.0272
6.0703	-12.8781
6.0700	71.4853
6.0697	673.2806
6.0694	443.5081
6.0691	4.2195
6.0688	-71.8288
6.0685	70.8286
6.0682	165.7575
6.0679	-144.7519
6.0676	-308.6648
6.0673	-242.5251
6.0670	-563.5367
6.0667	-467.7958
6.0664	-469.9528
6.0661	-278.7511
6.0658	-265.7494
6.0655	-190.7626
6.0652	-8.9390
6.0648	246.1814
6.0645	-96.5536
6.0642	-491.1122
6.0639	-572.5687
6.0636	-450.6976
6.0633	-321.5431
6.0630	-130.6242
6.0627	-75.3294
6.0624	104.8363
6.0621	-226.9266
6.0618	-267.4675
6.0615	-134.4369
6.0612	-144.3142
6.0609	-124.0282
6.0606	-259.6530
6.0603	-614.3593
6.0600	-304.3825
6.0597	-344.0164
6.0594	11.6272
6.0590	331.8264
6.0587	221.9255
6.0584	-37.4777
6.0581	-298.6314
6.0578	-309.6962
6.0575	-243.3368
6.0572	-834.8470
6.0569	-1329.6477
6.0566	-532.4034
6.0563	145.0956
6.0560	341.2028
6.0557	89.1766
6.0554	158.9736
6.0551	130.4987
6.0548	80.9244
6.0545	-98.7723
6.0542	165.2570
6.0539	287.0339
6.0536	-238.2421
6.0532	-55.4812
6.0529	-136.6241
6.0526	-575.6621
6.0523	-582.5394
6.0520	-758.4536
6.0517	-557.8770
6.0514	-262.0911
6.0511	-283.7835
6.0508	-203.9213
6.0505	-425.4722
6.0502	-561.6902
6.0499	-572.6302
6.0496	-291.8785
6.0493	-255.9019
6.0490	-819.0297
6.0487	-696.6577
6.0484	-371.8344
6.0481	-92.1461
6.0478	-355.3619
6.0474	-510.1787
6.0471	-229.0208
6.0468	-343.5158
6.0465	-487.4548
6.0462	-612.7956
6.0459	-317.8220
6.0456	-283.6263
6.0453	-354.7984
6.0450	-516.6480
6.0447	-147.9082
6.0444	20.9113
6.0441	119.7144
6.0438	-136.0627
6.0435	86.0821
6.0432	420.8140
6.0429	409.7802
6.0426	172.4449
6.0423	-378.5226
6.0420	-316.1651
6.0416	-369.0523
6.0413	-467.5112
6.0410	-549.4365
6.0407	-608.1370
6.0404	-231.8963
6.0401	181.1033
6.0398	259.2777
6.0395	180.2905
6.0392	220.0183
6.0389	382.8051
6.0386	243.7735
6.0383	113.8064
6.0380	244.9614
6.0377	346.2652
6.0374	136.6559
6.0371	-407.1543
6.0368	-90.5202
6.0365	-49.8553
6.0362	-402.8712
6.0358	-286.2198
6.0355	-37.9773
6.0352	-117.1829
6.0349	-446.8500
6.0346	-605.3232
6.0343	-159.8798
6.0340	230.8643
6.0337	-345.1398
6.0334	-595.3208
6.0331	-826.9977
6.0328	-768.2657
6.0325	-56.1687
6.0322	-37.4148
6.0319	-175.5708
6.0316	-323.1029
6.0313	-345.5152
6.0310	-216.0799
6.0307	-224.4251
6.0304	-203.1388
6.0300	-276.0620
6.0297	-359.0800
6.0294	-633.1725
6.0291	-725.2554
6.0288	-674.2438
6.0285	-170.3191
6.0282	320.8534
6.0279	115.2136
6.0276	59.9193
6.0273	88.6440
6.0270	114.5255
6.0267	483.5450
6.0264	359.0794
6.0261	555.0616
6.0258	198.7318
6.0255	-175.6325
6.0252	-91.7710
6.0249	-339.1381
6.0246	-392.2125
6.0242	-429.1264
6.0239	-53.1374
6.0236	57.2320
6.0233	-424.9693
6.0230	-406.7466
6.0227	-100.0537
6.0224	-47.3541
6.0221	-66.2328
6.0218	128.1852
6.0215	-337.0745
6.0212	-340.7940
6.0209	29.0063
6.0206	-383.6783
6.0203	-349.3270
6.0200	-419.2811
6.0197	-576.0968
6.0194	-694.6853
6.0191	-336.6687
6.0188	-225.7684
6.0184	-798.2080
6.0181	-629.0148
6.0178	-357.3607
6.0175	-682.6823
6.0172	-363.6114
6.0169	-293.0331
6.0166	-459.9761
6.0163	-259.7758
6.0160	-234.0827
6.0157	-521.4276
6.0154	-450.3810
6.0151	-436.5028
6.0148	-594.9437
6.0145	-631.7950
6.0142	-766.4816
6.0139	-777.7332
6.0136	-441.6601
6.0133	-216.9860
6.0130	-426.0002
6.0126	-375.7386
6.0123	-771.9506
6.0120	-600.2567
6.0117	-831.4957
6.0114	-855.1879
6.0111	-303.7231
6.0108	-165.4740
6.0105	-367.4873
6.0102	-461.0390
6.0099	-77.2353
6.0096	-95.3965
6.0093	-396.4621
6.0090	-1024.3807
6.0087	-847.9677
6.0084	-183.4778
6.0081	-503.1727
