5.9030	931.7866
5.9027	596.8760
5.9024	393.0419
5.9021	596.4384
5.9018	636.3802
5.9015	726.8275
5.9012	741.4853
5.9009	734.7971
5.9006	524.8685
5.9003	543.9017
5.8999	922.0984
5.8996	873.3432
5.8993	434.2337
5.8990	352.7876
5.8987	634.7554
5.8984	563.9977
5.8981	202.8968
5.8978	352.3815
5.8975	616.1910
5.8972	766.1131
5.8969	1243.2581
5.8966	1242.9767
5.8963	1287.2002
5.8960	1063.8949
5.8957	1128.4645
5.8954	956.5085
5.8951	440.3283
5.8948	461.2994
5.8945	718.3270
5.8941	356.3193
5.8938	332.1917
5.8935	542.5581
5.8932	926.5367
5.8929	1306.2650
5.8926	1117.8386
5.8923	889.8766
5.8920	669.7905
5.8917	685.1359
5.8914	578.5933
5.8911	696.2936
5.8908	838.6838
5.8905	777.8334
5.8902	688.9178
5.8899	541.0582
5.8896	966.5414
5.8893	1386.2114
5.8890	1238.4769
5.8887	1474.0023
5.8883	1535.9775
5.8880	1016.0468
5.8877	208.9600
5.8874	97.5730
5.8871	606.2840
5.8868	693.0746
5.8865	780.3652
5.8862	92.2912
5.8859	-286.0933
5.8856	-4.2192
5.8853	260.9969
5.8850	680.4796
5.8847	1045.2690
5.8844	656.6333
5.8841	1090.3988
5.8838	843.2471
5.8835	684.8551
5.8832	278.6551
5.8829	206.3972
5.8825	473.0510
5.8822	438.5474
5.8819	779.7406
5.8816	715.5460
5.8813	269.4978
5.8810	532.7138
5.8807	580.4689
5.8804	406.5439
5.8801	995.0762
5.8798	770.6770
5.8795	153.9854
5.8792	-175.0814
5.8789	-247.6831
5.8786	620.7859
5.8783	563.7487
5.8780	684.7303
5.8777	941.0081
5.8774	934.5076
5.8771	636.1938
5.8767	340.1620
5.8764	666.1348
5.8761	858.4994
5.8758	1018.6418
5.8755	943.8838
5.8752	675.0419
5.8749	557.7167
5.8746	379.1974
5.8743	234.8067
5.8740	945.2276
5.8737	1025.2675
5.8734	345.4438
5.8731	520.9004
5.8728	1105.7140
5.8725	1163.2513
5.8722	756.8009
5.8719	224.1493
5.8716	598.1276
5.8713	556.4668
5.8709	774.8342
5.8706	561.0611
5.8703	277.7178
5.8700	515.5873
5.8697	570.9998
5.8694	747.1440
5.8691	1288.7966
5.8688	646.3517
5.8685	432.9534
5.8682	545.9656
5.8679	626.1619
5.8676	728.2982
5.8673	836.6225
5.8670	919.3502
5.8667	823.2460
5.8664	668.5416
5.8661	727.3606
5.8658	638.5073
5.8655	568.3433
5.8651	719.4536
5.8648	759.3016
5.8645	450.4555
5.8642	267.8105
5.8639	324.6606
5.8636	363.1335
5.8633	-19.6897
5.8630	141.2030
5.8627	406.2945
5.8624	721.8601
5.8621	1242.6361
5.8618	938.6341
5.8615	539.4652
5.8612	605.0662
5.8609	562.2180
5.8606	812.2452
5.8603	914.3501
5.8600	618.2866
5.8597	562.7180
5.8593	293.5635
5.8590	588.3770
5.8587	838.3107
5.8584	1163.2213
5.8581	1036.3013
5.8578	412.7953
5.8575	97.6670
5.8572	145.4847
5.8569	243.3079
5.8566	40.6920
5.8563	252.9653
5.8560	388.8553
5.8557	191.3335
5.8554	318.5976
5.8551	229.7753
5.8548	256.9032
5.8545	251.8714
5.8542	510.6812
5.8539	1027.7382
5.8535	758.8336
5.8532	577.0636
5.8529	786.3992
5.8526	802.0882
5.8523	650.2903
5.8520	395.5748
5.8517	192.6463
5.8514	548.5916
5.8511	677.4498
5.8508	401.2005
5.8505	475.3651
5.8502	389.3555
5.8499	533.7153
5.8496	719.2358
5.8493	523.4954
5.8490	691.0451
5.8487	417.8587
5.8484	382.8234
5.8481	349.4137
5.8477	626.8506
5.8474	848.5313
5.8471	729.0806
5.8468	582.6582
5.8465	599.1288
5.8462	514.5881
5.8459	613.7556
5.8456	944.1358
5.8453	787.4934
5.8450	804.3078
5.8447	960.6064
5.8444	1066.3680
5.8441	852.2195
5.8438	610.4427
5.8435	424.4219
5.8432	20.2209
5.8429	110.6373
5.8426	339.5064
5.8423	302.7524
5.8420	277.6871
5.8416	-2.0939
5.8413	-69.9452
5.8410	754.1150
5.8407	1190.1635
5.8404	1286.7681
5.8401	1199.4144
5.8398	797.9324
5.8395	692.7334
5.8392	760.8033
5.8389	860.0643
5.8386	926.3843
5.8383	748.8021
5.8380	535.2471
5.8377	557.5933
5.8374	352.6330
5.8371	678.3567
5.8368	853.3763
5.8365	764.9915
5.8362	565.0004
5.8358	497.0553
5.8355	580.0959
5.8352	601.5671
5.8349	274.8745
5.8346	224.0875
5.8343	608.7554
5.8340	581.6899
5.8337	400.3572
5.8334	558.3748
5.8331	618.0377
5.8328	1030.5839
5.8325	800.5581
5.8322	537.9038
5.8319	789.0569
5.8316	954.0753
5.8313	931.9792
5.8310	710.5170
5.8307	1139.5962
5.8304	879.1608
5.8300	664.2617
5.8297	507.0880
5.8294	456.7698
5.8291	262.4669
5.8288	516.6829
5.8285	719.2367
5.8282	673.1066
5.8279	225.4315
5.8276	-117.9819
5.8273	-145.2039
5.8270	340.1632
5.8267	548.7803
5.8264	612.7874
5.8261	81.5717
5.8258	38.9419
5.8255	199.5537
5.8252	737.9579
5.8249	354.2272
5.8246	409.7335
5.8242	1209.2921
5.8239	1188.9772
5.8236	1057.6814
5.8233	796.9645
5.8230	283.7194
5.8227	356.6652
5.8224	678.6702
5.8221	13.1577
5.8218	-17.3456
5.8215	194.1156
5.8212	174.2695
5.8209	487.7737
5.8206	1224.9817
5.8203	850.5645
5.8200	618.5383
5.8197	919.0723
5.8194	817.3109
5.8191	498.7751
5.8188	256.0914
5.8184	549.9996
5.8181	559.5319
5.8178	741.0836
5.8175	1060.9634
5.8172	1283.5511
5.8169	941.7313
5.8166	523.5280
5.8163	11.0325
5.8160	-294.4395
5.8157	92.4166
5.8154	-20.4711
5.8151	-32.8474
5.8148	397.5762
5.8145	769.9308
5.8142	819.4052
5.8139	876.3179
5.8136	734.7705
5.8133	751.3664
5.8130	992.7372
5.8126	823.4681
5.8123	1110.8446
5.8120	1161.9441
5.8117	712.1119
5.8114	552.7188
5.8111	643.8230
5.8108	630.6966
5.8105	712.7995
5.8102	880.5062
5.8099	877.4120
5.8096	1104.9691
5.8093	880.1624
5.8090	244.3090
5.8087	322.0990
5.8084	893.0076
5.8081	719.5818
5.8078	921.2922
5.8075	1071.1218
5.8072	846.2212
5.8068	511.9957
5.8065	754.6482
5.8062	594.5676
5.8059	906.0717
5.8056	998.0197
5.8053	968.2977
5.8050	664.0131
5.8047	833.7200
5.8044	975.6111
5.8041	823.1250
5.8038	1008.4899
5.8035	671.8892
5.8032	945.2952
5.8029	925.3555
5.8026	771.8693
5.8023	430.4865
5.8020	241.1213
5.8017	245.9656
5.8014	176.5826
5.8010	40.1296
5.8007	-76.2275
5.8004	-171.0508
5.8001	-108.0436
5.7998	223.2443
5.7995	458.1147
5.7992	726.2704
5.7989	761.9307
5.7986	515.9653
5.7983	628.0093
5.7980	1086.4678
5.7977	745.8041
5.7974	396.8892
5.7971	585.5356
5.7968	482.7740
5.7965	547.8127
5.7962	824.2195
5.7959	679.4839
5.7956	668.3265
5.7952	560.7206
5.7949	1187.8547
5.7946	981.9562
5.7943	1017.2416
5.7940	1022.7422
5.7937	697.2049
5.7934	428.8617
5.7931	309.7231
5.7928	456.2399
5.7925	622.1340
5.7922	302.0972
5.7919	654.8876
5.7916	1088.1874
5.7913	1005.2090
5.7910	1113.2842
5.7907	718.8639
5.7904	483.8993
5.7901	217.9938
5.7898	104.5433
5.7894	216.0561
5.7891	213.4933
5.7888	360.6353
5.7885	722.1142
5.7882	854.2857
5.7879	716.8951
5.7876	752.3365
5.7873	1081.5934
5.7870	1312.6200
5.7867	1321.2772
5.7864	616.1649
5.7861	346.1649
5.7858	638.0110
5.7855	903.7917
5.7852	613.8519
5.7849	547.3444
5.7846	819.2820
5.7843	407.1094
5.7840	553.8139
5.7836	1358.2505
5.7833	796.9359
5.7830	550.2198
5.7827	393.3267
5.7824	402.4215
5.7821	332.0696
5.7818	355.9787
5.7815	590.1932
5.7812	584.4113
5.7809	929.2638
5.7806	824.7515
5.7803	641.3242
5.7800	667.5460
5.7797	574.6291
5.7794	906.7925
5.7791	941.5778
5.7788	423.6115
5.7785	391.9203
5.7782	598.7569
5.7778	680.6413
5.7775	508.4027
5.7772	655.9197
5.7769	755.8376
5.7766	956.6108
5.7763	767.7142
5.7760	470.8047
5.7757	746.7430
5.7754	683.4543
5.7751	513.4659
5.7748	-241.1530
5.7745	-80.7593
5.7742	383.4507
5.7739	361.2920
5.7736	144.0480
5.7733	602.9139
5.7730	378.5752
5.7727	72.2896
5.7724	408.7351
5.7721	678.6102
5.7717	604.1328
5.7714	-108.5752
5.7711	490.7759
5.7708	774.6839
5.7705	702.2068
5.7702	956.9551
5.7699	752.6814
5.7696	1194.0143
5.7693	1478.7035
5.7690	1148.9465
5.7687	769.7773
5.7684	604.0081
5.7681	-231.3394
5.7678	-136.7659
5.7675	368.8869
5.7672	274.2820
5.7669	187.7095
5.7666	240.0592
5.7663	650.7635
5.7659	519.0919
5.7656	352.4787
5.7653	-191.2098
5.7650	2.0628
5.7647	1050.6228
5.7644	902.2618
5.7641	1104.5042
5.7638	1068.8751
5.7635	541.0320
5.7632	745.3684
5.7629	845.2552
5.7626	479.0562
5.7623	424.6748
5.7620	637.4496
5.7617	761.2142
5.7614	985.2092
5.7611	1520.2095
5.7608	1436.5433
5.7605	736.6801
5.7601	864.0701
5.7598	1119.7250
5.7595	714.1462
5.7592	683.9865
5.7589	860.2884
5.7586	813.5330
5.7583	707.3330
5.7580	1102.8170
5.7577	1191.9524
5.7574	827.5660
5.7571	932.4532
5.7568	714.8029
5.7565	563.9100
5.7562	506.0907
5.7559	265.4687
5.7556	423.5810
5.7553	410.4544
5.7550	706.8018
5.7547	717.6471
5.7543	162.2066
5.7540	373.7002
5.7537	895.5430
5.7534	660.5153
5.7531	64.5075
5.7528	417.6742
5.7525	625.7299
5.7522	993.7423
5.7519	1026.0583
5.7516	1065.4380
5.7513	825.0037
5.7510	407.2669
5.7507	634.6061
5.7504	864.8521
5.7501	898.7621
5.7498	1056.7810
5.7495	1416.0421
5.7492	632.3873
5.7489	242.1223
5.7485	314.8810
5.7482	227.8707
5.7479	601.9149
5.7476	1036.5913
5.7473	991.8362
5.7470	769.7787
5.7467	690.0815
5.7464	305.0986
5.7461	463.5548
5.7458	978.2720
5.7455	786.9056
5.7452	494.4961
5.7449	945.7370
5.7446	1083.4409
5.7443	1235.9277
5.7440	1037.4354
5.7437	588.0383
5.7434	752.5267
5.7431	1075.9088
5.7427	1011.7450
5.7424	596.5396
5.7421	962.6766
5.7418	1040.5297
5.7415	1029.3722
5.7412	293.8474
5.7409	82.7286
5.7406	186.2409
5.7403	55.8192
5.7400	150.9553
5.7397	137.8914
5.7394	346.7600
5.7391	497.4966
5.7388	500.2157
5.7385	527.9378
5.7382	524.8124
5.7379	686.4879
5.7376	926.1102
5.7373	972.6782
5.7369	859.7586
5.7366	981.1482
5.7363	1020.8405
5.7360	978.0852
5.7357	710.6784
5.7354	526.3753
5.7351	563.3171
5.7348	796.2825
5.7345	747.3078
5.7342	702.4588
5.7339	721.5549
5.7336	716.3668
5.7333	756.0589
5.7330	900.7325
5.7327	1023.1223
5.7324	705.7717
5.7321	860.2590
5.7318	806.2214
5.7315	1231.6783
5.7311	1179.9847
5.7308	909.3900
5.7305	1118.8213
5.7302	972.8663
5.7299	1023.6537
5.7296	1126.6349
5.7293	1111.6956
5.7290	883.8869
5.7287	420.2690
5.7284	602.8223
5.7281	684.2695
5.7278	578.3193
5.7275	421.7382
5.7272	530.7512
5.7269	644.4523
5.7266	933.6120
5.7263	334.0712
5.7260	17.4396
5.7257	281.8463
5.7253	572.6937
5.7250	718.6174
5.7247	405.3612
5.7244	657.5165
5.7241	1230.3666
5.7238	1288.5923
5.7235	1067.2533
5.7232	842.3200
5.7229	796.8769
5.7226	457.3363
5.7223	115.1388
5.7220	257.3122
5.7217	444.9285
5.7214	514.5307
5.7211	825.4119
5.7208	867.6669
5.7205	597.6970
5.7202	686.1451
5.7199	660.7983
5.7195	903.6403
5.7192	1088.6935
5.7189	1089.6001
5.7186	1252.0884
5.7183	835.9446
5.7180	259.0937
5.7177	407.5492
5.7174	485.4648
5.7171	827.2873
5.7168	671.9874
5.7165	414.1125
5.7162	401.3921
5.7159	495.8100
5.7156	787.9076
5.7153	626.1381
5.7150	395.6103
5.7147	694.5214
5.7144	920.7676
5.7141	800.1592
5.7137	845.8522
5.7134	801.3782
5.7131	828.8815
5.7128	700.1159
5.7125	455.6801
5.7122	249.6552
5.7119	502.7483
5.7116	767.9680
5.7113	537.5339
5.7110	157.5191
5.7107	861.8856
5.7104	1081.6936
5.7101	791.0333
5.7098	448.1480
5.7095	669.0186
5.7092	744.5903
5.7089	569.2566
5.7086	533.1584
5.7083	611.7305
5.7079	347.0734
5.7076	728.2447
5.7073	587.8214
5.7070	708.5861
5.7067	540.6282
5.7064	303.6620
5.7061	559.0992
5.7058	438.9283
5.7055	554.9425
5.7052	233.3096
5.7049	363.2004
5.7046	194.3986
5.7043	484.1214
5.7040	1024.0309
5.7037	1041.0641
5.7034	717.2748
5.7031	159.9257
5.7028	-137.7355
5.7025	182.4910
5.7021	145.5490
5.7018	232.5595
5.7015	376.4209
5.7012	246.9675
5.7009	285.3473
5.7006	552.2549
5.7003	690.1155
5.7000	735.7773
5.6997	945.2404
5.6994	890.6399
5.6991	890.0775
5.6988	547.8793
5.6985	621.7322
5.6982	674.1136
5.6979	730.0580
5.6976	918.4872
5.6973	767.8751
5.6970	412.1754
5.6967	404.5495
5.6964	251.6870
5.6960	330.9468
5.6957	498.1234
5.6954	297.9739
5.6951	1184.7699
5.6948	1642.7634
5.6945	1452.8029
5.6942	921.1440
5.6939	638.4844
5.6936	416.4885
5.6933	503.1554
5.6930	396.7361
5.6927	136.1729
5.6924	359.3253
5.6921	278.4092
5.6918	381.9844
5.6915	18.4086
5.6912	450.8053
5.6909	712.4937
5.6906	412.9882
5.6902	270.4395
5.6899	569.1011
5.6896	915.7062
5.6893	947.7728
5.6890	741.7161
5.6887	750.4985
5.6884	832.7274
5.6881	701.3050
5.6878	666.6444
5.6875	-91.5736
5.6872	-300.2244
5.6869	414.0822
5.6866	768.8447
5.6863	528.8151
5.6860	358.1378
5.6857	711.7126
5.6854	805.8179
5.6851	693.3043
5.6848	676.1459
5.6844	1238.0900
5.6841	770.7512
5.6838	146.6744
5.6835	394.1736
5.6832	240.0921
5.6829	219.7146
5.6826	356.9191
5.6823	139.8297
5.6820	497.7802
5.6817	1051.5049
5.6814	1084.9464
5.6811	504.1248
5.6808	-94.4804
5.6805	177.5844
5.6802	118.0458
5.6799	419.6456
5.6796	169.6772
5.6793	609.0753
5.6790	527.3777
5.6786	276.3466
5.6783	-5.9382
5.6780	86.7919
5.6777	392.9237
5.6774	594.6049
5.6771	678.7091
5.6768	644.1423
5.6765	1018.5949
5.6762	795.6611
5.6759	300.0372
5.6756	249.4371
5.6753	448.6494
5.6750	608.2005
5.6747	669.1454
5.6744	416.0204
5.6741	477.3092
5.6738	414.6139
5.6735	388.6108
5.6732	444.1801
5.6728	-87.2296
5.6725	-272.1900
5.6722	-36.1919
5.6719	165.1142
5.6716	380.1723
5.6713	239.6860
5.6710	-81.8852
5.6707	571.0710
5.6704	960.2756
5.6701	563.5701
5.6698	636.8293
5.6695	943.0862
5.6692	1286.4102
5.6689	928.7406
5.6686	315.3518
5.6683	185.8669
5.6680	237.1546
5.6677	554.2878
5.6674	516.2206
5.6670	426.9596
5.6667	447.2120
5.6664	704.8380
5.6661	595.6056
5.6658	636.4232
5.6655	1138.4232
5.6652	1050.0997
5.6649	1101.4813
5.6646	627.7034
5.6643	871.2651
5.6640	906.8945
5.6637	893.1116
5.6634	946.1495
5.6631	827.6346
5.6628	1067.9459
5.6625	715.3082
5.6622	653.5818
5.6619	707.5884
5.6616	422.9904
5.6612	535.6920
5.6609	735.1232
5.6606	466.7146
5.6603	393.6743
5.6600	115.2332
5.6597	297.0060
5.6594	526.9722
5.6591	894.8309
5.6588	1115.7335
5.6585	1456.4639
5.6582	1713.4647
5.6579	1235.1549
5.6576	836.5737
5.6573	695.9623
5.6570	960.6830
5.6567	1037.1302
5.6564	1403.3635
5.6561	1147.4253
5.6558	757.7202
5.6554	344.1682
5.6551	292.1305
5.6548	351.4817
5.6545	101.8566
5.6542	375.6722
5.6539	613.6083
5.6536	911.6771
5.6533	638.3615
5.6530	-57.5072
5.6527	-177.0223
5.6524	259.1575
5.6521	604.2010
5.6518	637.5490
5.6515	645.2375
5.6512	311.7893
5.6509	243.9994
5.6506	827.0106
5.6503	766.5341
5.6500	368.0776
5.6496	398.3627
5.6493	623.5786
5.6490	633.5800
5.6487	209.4952
5.6484	449.3066
5.6481	498.7504
5.6478	290.2241
5.6475	471.6533
5.6472	1139.1439
5.6469	1072.5730
5.6466	465.2776
5.6463	175.6160
5.6460	429.7105
5.6457	398.9567
5.6454	351.2944
5.6451	346.8252
5.6448	395.8626
5.6445	197.9625
5.6442	232.8731
5.6438	209.2452
5.6435	20.3151
5.6432	580.0421
5.6429	571.9787
5.6426	1196.2452
5.6423	1009.9092
5.6420	1116.5477
5.6417	832.5743
5.6414	580.7611
5.6411	893.4570
5.6408	623.1415
5.6405	851.2643
5.6402	956.1525
5.6399	682.5866
5.6396	395.7065
5.6393	582.7615
5.6390	693.3068
5.6387	301.2882
5.6384	612.9216
5.6380	646.1445
5.6377	88.1362
5.6374	143.8621
5.6371	17.3459
5.6368	235.6237
5.6365	497.1570
5.6362	1008.2845
5.6359	1324.8248
5.6356	1103.6091
5.6353	786.6938
5.6350	404.7078
5.6347	200.7444
5.6344	553.6955
5.6341	762.0034
5.6338	929.8060
5.6335	727.1552
5.6332	490.3750
5.6329	468.8097
5.6326	302.7262
5.6322	268.8156
5.6319	731.5933
5.6316	602.9518
5.6313	482.1553
5.6310	671.5857
5.6307	297.4442
5.6304	415.8656
5.6301	730.4996
5.6298	473.9668
5.6295	289.8495
5.6292	599.4828
5.6289	624.3923
5.6286	942.3079
5.6283	577.4488
5.6280	404.3954
5.6277	430.7739
5.6274	463.6531
5.6271	513.2219
5.6268	415.6157
5.6264	719.4045
5.6261	727.9995
5.6258	570.6043
5.6255	728.9058
5.6252	341.5126
5.6249	-34.5357
5.6246	-108.8890
5.6243	100.2941
5.6240	426.4610
5.6237	627.1742
5.6234	595.1388
5.6231	528.3803
5.6228	445.3696
5.6225	294.4441
5.6222	632.7374
5.6219	1089.4210
5.6216	1164.2433
5.6213	800.5090
5.6210	538.1315
5.6207	329.0735
5.6203	620.2672
5.6200	964.3427
5.6197	431.2429
5.6194	488.3127
5.6191	792.0081
5.6188	657.3033
5.6185	625.7680
5.6182	408.0525
5.6179	274.7229
5.6176	579.7933
5.6173	738.8139
5.6170	388.6751
5.6167	438.1502
5.6164	1066.2936
5.6161	812.1047
5.6158	451.2456
5.6155	783.7885
5.6152	479.7181
5.6149	690.5891
5.6145	1021.2880
5.6142	786.6952
5.6139	979.7515
5.6136	1399.3993
5.6133	1187.4032
5.6130	747.2214
5.6127	830.0447
5.6124	968.9688
5.6121	953.5606
5.6118	524.9741
5.6115	709.0604
5.6112	864.3930
5.6109	944.8409
5.6106	833.0765
5.6103	837.0770
5.6100	766.6617
5.6097	609.9851
5.6094	540.5699
5.6091	974.0636
5.6087	1396.4308
5.6084	845.4532
5.6081	399.3642
5.6078	892.6156
5.6075	768.6620
5.6072	419.6169
5.6069	602.9219
5.6066	734.5640
5.6063	283.5680
5.6060	219.2472
5.6057	208.6833
5.6054	125.2975
5.6051	349.4516
5.6048	366.6414
5.6045	725.2504
5.6042	644.8025
5.6039	451.7462
5.6036	323.4171
5.6033	556.8536
5.6029	608.7354
5.6026	446.2455
5.6023	318.4164
5.6020	385.0500
5.6017	429.8059
5.6014	310.9155
5.6011	470.4363
5.6008	698.5597
5.6005	320.0729
5.6002	566.6049
5.5999	653.9601
5.5996	455.7469
5.5993	942.0915
5.5990	671.7750
5.5987	249.4075
5.5984	415.9292
5.5981	58.4139
5.5978	-113.7335
5.5975	-28.2537
5.5971	331.7933
5.5968	671.3688
5.5965	937.7160
5.5962	1014.3824
5.5959	677.3384
5.5956	753.5359
5.5953	492.1267
5.5950	-139.2682
5.5947	121.7659
5.5944	651.4288
5.5941	788.8218
5.5938	431.8690
5.5935	306.2275
5.5932	-67.3213
5.5929	-401.5525
5.5926	-241.4379
5.5923	365.1414
5.5920	195.0256
5.5917	391.6451
5.5913	708.5614
5.5910	1223.4727
5.5907	1130.1792
5.5904	879.9277
5.5901	598.7972
5.5898	690.9968
5.5895	95.3562
5.5892	-121.1096
5.5889	-63.4459
5.5886	289.0067
5.5883	-183.9616
5.5880	-223.1230
5.5877	487.4389
5.5874	935.7478
5.5871	774.7891
5.5868	386.8008
5.5865	896.2427
5.5862	940.7173
5.5859	511.4109
5.5855	237.8750
5.5852	466.5300
5.5849	502.2847
5.5846	398.6149
5.5843	680.4332
5.5840	861.7695
5.5837	670.5569
5.5834	555.0106
5.5831	227.1236
5.5828	240.3441
5.5825	923.4966
5.5822	976.1597
5.5819	370.7363
5.5816	341.6700
5.5813	822.5146
5.5810	946.0621
5.5807	729.7524
5.5804	436.6201
5.5801	441.9333
5.5797	736.2845
5.5794	956.2824
5.5791	1038.3245
5.5788	643.9913
5.5785	493.6902
5.5782	1066.3595
5.5779	1051.9200
5.5776	693.7479
5.5773	542.2279
5.5770	681.3712
5.5767	724.2520
5.5764	694.4668
5.5761	1011.2274
5.5758	274.7551
5.5755	764.1011
5.5752	682.8403
5.5749	740.4417
5.5746	797.7618
5.5743	1024.7294
5.5739	811.8887
5.5736	871.7092
5.5733	733.6596
5.5730	15.6896
5.5727	-74.5724
5.5724	596.1415
5.5721	665.0568
5.5718	521.4442
5.5715	643.5540
5.5712	605.1116
5.5709	765.6953
5.5706	596.6104
5.5703	278.6932
5.5700	-220.6855
5.5697	184.9308
5.5694	250.5645
5.5691	354.9533
5.5688	873.2410
5.5685	677.6525
5.5681	774.3529
5.5678	476.8759
5.5675	496.2223
5.5672	566.3253
5.5669	528.3827
5.5666	540.8531
5.5663	687.5290
5.5660	254.8776
5.5657	337.3574
5.5654	439.5898
5.5651	624.1456
5.5648	1061.5787
5.5645	763.0078
5.5642	782.1354
5.5639	1087.5510
5.5636	587.5158
5.5633	191.6818
5.5630	-58.2265
5.5627	76.7603
5.5623	256.6592
5.5620	665.3388
5.5617	821.5471
5.5614	470.5002
5.5611	283.0378
5.5608	331.7943
5.5605	651.5557
5.5602	994.1014
5.5599	647.3990
5.5596	-7.0009
5.5593	434.0892
5.5590	843.9252
5.5587	923.7797
5.5584	1221.4133
5.5581	954.5026
5.5578	488.9403
5.5575	365.6114
5.5572	603.8932
5.5569	569.0449
5.5565	477.5952
5.5562	887.9626
5.5559	1281.2028
5.5556	666.2455
5.5553	673.4651
5.5550	791.7623
5.5547	1037.3264
5.5544	965.6295
5.5541	663.3076
5.5538	841.5815
5.5535	489.0343
5.5532	417.9310
5.5529	439.8716
5.5526	307.2600
5.5523	319.1053
5.5520	709.5639
5.5517	929.9685
5.5514	769.1658
5.5511	897.4017
5.5508	432.9019
5.5504	593.0485
5.5501	989.8830
5.5498	1250.9806
5.5495	923.1553
5.5492	259.7224
5.5489	153.4894
5.5486	315.9799
5.5483	466.4378
5.5480	682.4980
5.5477	652.1503
5.5474	1034.6080
5.5471	473.4700
5.5468	579.6718
5.5465	913.2479
5.5462	1329.7416
5.5459	835.0812
5.5456	130.9864
5.5453	257.1596
5.5450	569.7642
5.5446	1020.1375
5.5443	849.6459
5.5440	1381.9052
5.5437	1228.2906
5.5434	769.7601
5.5431	627.7097
5.5428	877.1497
5.5425	543.1671
5.5422	260.6290
5.5419	94.8878
5.5416	757.9461
5.5413	1222.0714
5.5410	1237.3547
5.5407	786.7314
5.5404	587.6420
5.5401	634.8358
5.5398	414.5561
5.5395	362.5490
5.5392	378.1761
5.5388	446.5604
5.5385	750.9141
5.5382	951.6600
5.5379	643.0872
5.5376	120.7351
5.5373	954.3480
5.5370	1100.1178
5.5367	930.3448
5.5364	801.4523
5.5361	1061.6127
5.5358	921.6874
5.5355	328.3258
5.5352	77.6355
5.5349	372.8006
5.5346	494.8171
5.5343	467.4072
5.5340	686.8433
5.5337	1066.1448
5.5334	1400.7214
5.5330	1258.1709
5.5327	682.3426
5.5324	633.7424
5.5321	986.6965
5.5318	1196.5063
5.5315	603.0507
5.5312	260.2854
5.5309	299.1032
5.5306	657.4019
5.5303	681.6552
5.5300	905.0919
5.5297	1007.8559
5.5294	955.8176
5.5291	505.3813
5.5288	426.4955
5.5285	96.7632
5.5282	979.8522
5.5279	1457.1360
5.5276	1329.9938
5.5272	982.1339
5.5269	1264.9849
5.5266	1243.1382
5.5263	1065.7391
5.5260	909.2803
5.5257	564.0770
5.5254	351.2042
5.5251	317.9184
5.5248	158.0841
5.5245	396.8666
5.5242	438.5911
5.5239	31.0042
5.5236	83.6364
5.5233	807.4854
5.5230	1226.4489
5.5227	946.9106
5.5224	747.5084
5.5221	632.7740
5.5218	456.2499
5.5214	98.8885
5.5211	104.7018
5.5208	147.9577
5.5205	678.9679
5.5202	453.5621
5.5199	970.4454
5.5196	644.1508
5.5193	192.1513
5.5190	-75.1978
5.5187	497.7557
5.5184	590.4559
5.5181	764.3860
5.5178	967.6014
5.5175	949.2239
5.5172	836.4897
5.5169	682.2498
5.5166	770.0432
5.5163	855.0236
5.5160	1104.0891
5.5156	556.1075
5.5153	404.5555
5.5150	559.9832
5.5147	83.4490
5.5144	86.8244
5.5141	320.4503
5.5138	283.7578
5.5135	371.8949
5.5132	641.0256
5.5129	581.7362
5.5126	493.7554
5.5123	751.1033
5.5120	598.7700
5.5117	529.2916
5.5114	914.9697
5.5111	1267.1433
5.5108	898.9675
5.5105	930.0656
5.5102	908.2189
5.5098	916.9077
5.5095	620.1793
5.5092	662.2476
5.5089	831.1146
5.5086	985.0421
5.5083	896.1549
5.5080	739.2894
5.5077	1268.8938
5.5074	1312.4312
5.5071	786.6710
5.5068	718.6617
5.5065	1136.5319
5.5062	1158.9725
5.5059	1211.1361
5.5056	1000.5446
5.5053	973.4783
5.5050	137.1127
5.5047	-17.6587
5.5044	9.3450
5.5040	624.3363
5.5037	1151.5654
5.5034	1054.6459
5.5031	1175.8501
5.5028	934.6294
5.5025	421.5271
5.5022	407.9627
5.5019	187.8385
5.5016	145.9577
5.5013	-211.7168
5.5010	-41.7870
5.5007	-29.1603
5.5004	89.6999
5.5001	256.8169
5.4998	94.6694
5.4995	488.7553
5.4992	741.7905
5.4989	255.0041
5.4986	341.4536
5.4982	650.8403
5.4979	890.8112
5.4976	889.1234
5.4973	800.4237
5.4970	631.2439
5.4967	770.0132
5.4964	733.7270
5.4961	803.4866
5.4958	754.6049
5.4955	525.0417
5.4952	726.4448
5.4949	834.1785
5.4946	1144.3154
5.4943	584.2062
5.4940	320.7009
5.4937	133.0498
5.4934	73.0102
5.4931	452.9380
5.4928	508.7584
5.4924	22.4406
5.4921	138.7693
5.4918	579.1119
5.4915	815.5511
5.4912	795.5171
5.4909	1006.6716
5.4906	1351.0321
5.4903	1116.5308
5.4900	1236.4849
5.4897	809.5504
5.4894	546.2950
5.4891	512.8215
5.4888	898.0316
5.4885	1169.9446
5.4882	1029.6750
5.4879	692.2217
5.4876	838.0546
5.4873	603.7719
5.4870	256.3483
5.4866	499.8824
5.4863	892.0623
5.4860	698.3163
5.4857	835.7732
5.4854	1027.7688
5.4851	890.7496
5.4848	808.3319
5.4845	672.1254
5.4842	428.1849
5.4839	69.0097
5.4836	-204.6537
5.4833	442.6245
