4.2565	213.7230
4.2562	522.5688
4.2559	561.8311
4.2556	557.9857
4.2553	290.3093
4.2550	343.5763
4.2547	429.8831
4.2543	287.6204
4.2540	148.2029
4.2537	542.0126
4.2534	609.5021
4.2531	477.6799
4.2528	485.7142
4.2525	719.0049
4.2522	578.2424
4.2519	88.6215
4.2516	-349.2968
4.2513	300.8433
4.2510	1116.4100
4.2507	797.7173
4.2504	326.9146
4.2501	-115.0361
4.2498	-325.4456
4.2495	297.4680
4.2492	1050.9215
4.2489	817.3796
4.2486	539.6057
4.2482	146.4835
4.2479	-195.3108
4.2476	14.5361
4.2473	-273.9294
4.2470	65.6765
4.2467	664.1138
4.2464	825.1010
4.2461	1197.0924
4.2458	642.8257
4.2455	58.2676
4.2452	161.8322
4.2449	-250.9846
4.2446	-190.6537
4.2443	-127.0715
4.2440	-416.1301
4.2437	-531.8225
4.2434	87.1840
4.2431	188.6214
4.2428	173.9289
4.2424	320.0369
4.2421	519.0683
4.2418	338.1057
4.2415	234.1668
4.2412	269.2408
4.2409	405.4393
4.2406	551.7977
4.2403	245.3263
4.2400	338.5743
4.2397	628.7904
4.2394	1054.0804
4.2391	991.2166
4.2388	533.0422
4.2385	521.0071
4.2382	522.3197
4.2379	384.6519
4.2376	617.4754
4.2373	549.1721
4.2370	343.9514
4.2366	345.3895
4.2363	153.8603
4.2360	199.5938
4.2357	-169.5213
4.2354	-421.4455
4.2351	-276.1494
4.2348	340.8568
4.2345	642.5143
4.2342	840.9833
4.2339	1018.3204
4.2336	800.2516
4.2333	516.0685
4.2330	259.1126
4.2327	74.8672
4.2324	118.3500
4.2321	109.5968
4.2318	116.6928
4.2315	749.1727
4.2312	729.7923
4.2308	844.9531
4.2305	852.4560
4.2302	760.8956
4.2299	403.4707
4.2296	220.3815
4.2293	229.0720
4.2290	137.0430
4.2287	320.7568
4.2284	770.0551
4.2281	584.1841
4.2278	343.2955
4.2275	-9.1908
4.2272	200.4066
4.2269	243.0448
4.2266	267.7723
4.2263	16.1616
4.2260	127.6656
4.2257	-233.7924
4.2254	-259.1128
4.2250	-281.4954
4.2247	-193.7799
4.2244	-279.7753
4.2241	-447.0475
4.2238	230.7289
4.2235	328.6980
4.2232	405.5961
4.2229	604.7846
4.2226	707.6611
4.2223	819.0710
4.2220	447.8911
4.2217	-356.8939
4.2214	-474.3686
4.2211	-211.6291
4.2208	111.8166
4.2205	105.0644
4.2202	266.1470
4.2199	345.9527
4.2196	-71.6789
4.2192	465.6159
4.2189	821.0415
4.2186	689.6249
4.2183	530.5433
4.2180	733.7322
4.2177	870.5570
4.2174	795.8463
4.2171	1003.4735
4.2168	982.4052
4.2165	757.7712
4.2162	851.9572
4.2159	659.5218
4.2156	53.4545
4.2153	-91.3412
4.2150	-396.4383
4.2147	-241.7648
4.2144	329.0412
4.2141	559.9277
4.2138	117.3803
4.2134	287.4040
4.2131	-91.4660
4.2128	370.7112
4.2125	572.2753
4.2122	96.9993
4.2119	458.8957
4.2116	673.3070
4.2113	239.4202
4.2110	155.9242
4.2107	280.5574
4.2104	188.3721
4.2101	654.8333
4.2098	15.3180
4.2095	132.4169
4.2092	334.9814
4.2089	265.0530
4.2086	296.3438
4.2083	196.9376
4.2080	730.4507
4.2076	1384.2533
4.2073	521.3853
4.2070	-7.0022
4.2067	609.3818
4.2064	306.3159
4.2061	269.9919
4.2058	784.5618
4.2055	588.9686
4.2052	433.6377
4.2049	-68.1775
4.2046	128.9155
4.2043	436.4510
4.2040	245.1715
4.2037	315.8192
4.2034	515.4142
4.2031	193.9363
4.2028	13.8798
4.2025	670.8702
4.2022	861.6498
4.2018	286.7477
4.2015	-17.8184
4.2012	59.0192
4.2009	-82.9952
4.2006	152.4238
4.2003	121.9455
4.2000	542.0477
4.1997	271.2740
4.1994	-378.4641
4.1991	-249.5176
4.1988	419.6341
4.1985	102.0321
4.1982	-8.0966
4.1979	-217.0692
4.1976	-16.2549
4.1973	-55.0169
4.1970	28.0405
4.1967	99.0007
4.1964	-32.6048
4.1960	-201.2835
4.1957	-573.8087
4.1954	-300.6588
4.1951	254.9876
4.1948	252.6741
4.1945	-179.0881
4.1942	158.5191
4.1939	-120.0696
4.1936	82.4949
4.1933	245.0159
4.1930	56.8304
4.1927	-304.2851
4.1924	-414.8205
4.1921	-646.2699
4.1918	-262.8028
4.1915	225.1030
4.1912	642.2053
4.1909	137.3246
4.1906	68.5844
4.1902	80.1201
4.1899	191.9366
4.1896	813.3864
4.1893	532.6706
4.1890	286.9359
4.1887	-31.6669
4.1884	-16.0362
4.1881	111.1295
4.1878	373.6505
4.1875	464.5869
4.1872	-66.6150
4.1869	-253.6437
4.1866	48.1402
4.1863	219.9147
4.1860	157.0818
4.1857	133.9178
4.1854	644.8325
4.1851	536.8919
4.1848	450.7074
4.1844	-49.2352
4.1841	152.9244
4.1838	110.8482
4.1835	106.1278
4.1832	232.9498
4.1829	386.4370
4.1826	942.8654
4.1823	568.1834
4.1820	495.3780
4.1817	754.4614
4.1814	791.7239
4.1811	530.9834
4.1808	540.8303
4.1805	216.0699
4.1802	486.1568
4.1799	511.7897
4.1796	368.4623
4.1793	237.4203
4.1790	381.8727
4.1786	177.2129
4.1783	663.9329
4.1780	707.5723
4.1777	889.4744
4.1774	658.6184
4.1771	370.9642
4.1768	572.1537
4.1765	407.9446
4.1762	172.7743
4.1759	-13.0044
4.1756	-88.3095
4.1753	203.6277
4.1750	146.0473
4.1747	87.3092
4.1744	120.8203
4.1741	357.8971
4.1738	533.9539
4.1735	457.8983
4.1732	101.0639
4.1729	193.8750
4.1725	565.5582
4.1722	551.7410
4.1719	713.7618
4.1716	865.4048
4.1713	14.9420
4.1710	21.2254
4.1707	519.5117
4.1704	267.4613
4.1701	173.6498
4.1698	658.5255
4.1695	506.4449
4.1692	267.2119
4.1689	541.7692
4.1686	831.8007
4.1683	638.7386
4.1680	57.2375
4.1677	318.9155
4.1674	739.9592
4.1671	352.2392
4.1667	703.4158
4.1664	372.7463
4.1661	514.6360
4.1658	839.3968
4.1655	1245.4039
4.1652	941.6806
4.1649	539.8937
4.1646	738.5831
4.1643	1103.1703
4.1640	1361.7234
4.1637	1633.3115
4.1634	1995.6791
4.1631	1919.1549
4.1628	2280.8030
4.1625	2024.4702
4.1622	1331.9635
4.1619	788.7874
4.1616	1059.8124
4.1613	656.9003
4.1609	1124.9598
4.1606	1002.5763
4.1603	993.6979
4.1600	1621.4651
4.1597	1687.3928
4.1594	1685.3607
4.1591	2205.1553
4.1588	2714.1958
4.1585	2140.3530
4.1582	1524.7781
4.1579	1573.7625
4.1576	1720.5598
4.1573	1454.5675
4.1570	1784.4877
4.1567	1905.7151
4.1564	2316.3174
4.1561	2668.5886
4.1558	2824.5767
4.1555	3526.7439
4.1551	3324.8335
4.1548	2858.0884
4.1545	1871.7036
4.1542	1481.4838
4.1539	1276.8230
4.1536	1520.2144
4.1533	1020.3950
4.1530	1464.7269
4.1527	2194.0598
4.1524	2237.6990
4.1521	2502.5039
4.1518	2596.4417
4.1515	2608.2578
4.1512	2294.6860
4.1509	2141.7615
4.1506	2077.8972
4.1503	1976.1769
4.1500	1777.9869
4.1497	2169.8972
4.1493	2904.8557
4.1490	3305.2996
4.1487	3133.0554
4.1484	2820.7976
4.1481	3134.2747
4.1478	2786.2231
4.1475	2523.5444
4.1472	2299.1582
4.1469	1532.6573
4.1466	1435.8451
4.1463	1569.6699
4.1460	1870.2994
4.1457	1935.6653
4.1454	1697.9933
4.1451	1637.4113
4.1448	1580.9238
4.1445	1862.5474
4.1442	2092.7798
4.1439	1867.1423
4.1435	1872.3630
4.1432	1875.8345
4.1429	1698.8387
4.1426	1441.5658
4.1423	1286.2657
4.1420	1229.7153
4.1417	949.0926
4.1414	955.0955
4.1411	873.7857
4.1408	943.8716
4.1405	796.4176
4.1402	286.2815
4.1399	324.7636
4.1396	755.4667
4.1393	624.9234
4.1390	837.4618
4.1387	1051.7518
4.1384	991.7630
4.1381	1021.8043
4.1377	805.5147
4.1374	749.2147
4.1371	405.6013
4.1368	687.5067
4.1365	891.1985
4.1362	450.6786
4.1359	494.6311
4.1356	265.4613
4.1353	463.5274
4.1350	-33.1984
4.1347	-205.0051
4.1344	-25.2892
4.1341	71.0235
4.1338	109.9118
4.1335	392.2535
4.1332	561.9974
4.1329	581.3800
4.1326	553.2443
4.1323	609.2943
4.1319	350.9906
4.1316	-91.4683
4.1313	-674.3163
4.1310	-1054.2537
4.1307	-356.6488
4.1304	175.7458
4.1301	633.8651
4.1298	584.1924
4.1295	149.2366
4.1292	-5.5646
4.1289	397.4431
4.1286	168.2121
4.1283	92.9375
4.1280	245.4255
4.1277	486.6922
4.1274	318.9492
4.1271	347.1456
4.1268	358.8681
4.1265	747.4975
4.1261	964.2238
4.1258	435.6754
4.1255	620.2992
4.1252	593.6646
4.1249	945.3134
4.1246	762.0331
4.1243	97.0946
4.1240	-231.9829
4.1237	-138.3582
4.1234	544.8367
4.1231	386.4709
4.1228	-42.1380
4.1225	-135.2640
4.1222	-437.2386
4.1219	-369.5921
4.1216	-7.4089
4.1213	-79.8700
4.1210	-147.2672
4.1207	-367.5578
4.1203	-151.0506
4.1200	-25.9773
4.1197	287.9699
4.1194	686.0707
4.1191	955.9423
4.1188	654.7797
4.1185	482.7536
4.1182	554.6852
4.1179	555.4023
4.1176	488.0680
4.1173	491.9766
4.1170	298.6936
4.1167	1.4392
4.1164	31.9807
4.1161	-78.1823
4.1158	-629.6467
4.1155	-114.5687
4.1152	359.9645
4.1149	303.6646
4.1145	442.7095
4.1142	699.6074
4.1139	1201.6803
4.1136	713.8936
4.1133	242.2685
4.1130	208.2886
4.1127	459.7783
4.1124	771.1319
4.1121	872.6967
4.1118	558.5925
4.1115	497.4164
4.1112	592.6038
4.1109	353.5245
4.1106	12.0361
4.1103	-319.2308
4.1100	-122.2596
4.1097	-84.4963
4.1094	-245.6439
4.1091	473.4074
4.1087	1.8433
4.1084	-83.9347
4.1081	360.0573
4.1078	517.0485
4.1075	334.8621
4.1072	333.9542
4.1069	236.7358
4.1066	417.1081
4.1063	695.4200
4.1060	421.0154
4.1057	180.4661
4.1054	522.1743
4.1051	532.7721
4.1048	262.8066
4.1045	48.7975
4.1042	-144.2978
4.1039	478.1921
4.1036	612.5787
4.1033	188.6562
4.1030	498.6968
4.1026	321.2943
4.1023	-130.8883
4.1020	40.2946
4.1017	860.4751
4.1014	1165.7020
4.1011	1056.6337
4.1008	935.4363
4.1005	731.3387
4.1002	528.1458
4.0999	419.2964
4.0996	489.9455
4.0993	643.9342
4.0990	938.2201
4.0987	839.4696
4.0984	535.7724
4.0981	272.1543
4.0978	131.2325
4.0975	386.9114
4.0972	329.1091
4.0968	241.4245
4.0965	552.7149
4.0962	441.3045
4.0959	321.0766
4.0956	740.4367
4.0953	954.5384
4.0950	1092.2721
4.0947	822.2759
4.0944	574.0978
4.0941	541.9644
4.0938	729.2143
4.0935	936.1263
4.0932	1234.5396
4.0929	1411.9736
4.0926	1824.6433
4.0923	1665.7159
4.0920	1582.8751
4.0917	1733.7081
4.0914	1870.7543
4.0910	1744.3038
4.0907	1842.7434
4.0904	1660.6504
4.0901	1468.3064
4.0898	1239.2909
4.0895	989.2390
4.0892	1105.5896
4.0889	1006.4012
4.0886	1012.2455
4.0883	1239.4164
4.0880	1493.5647
4.0877	1572.4342
4.0874	1832.8054
4.0871	1403.0021
4.0868	1145.3229
4.0865	1178.2393
4.0862	1136.3503
4.0859	842.6897
4.0856	675.7895
4.0852	704.5502
4.0849	701.3291
4.0846	327.2356
4.0843	364.9664
4.0840	527.8346
4.0837	805.2072
4.0834	1273.5216
4.0831	942.7868
4.0828	726.3387
4.0825	929.8768
4.0822	1461.1173
4.0819	1294.5596
4.0816	1844.4976
4.0813	1826.3358
4.0810	1579.6884
4.0807	1605.0737
4.0804	1649.9314
4.0801	1646.4318
4.0798	1531.4547
4.0794	1411.2563
4.0791	1138.1636
4.0788	1316.6622
4.0785	1102.8107
4.0782	1793.8547
4.0779	2204.4304
4.0776	2194.3025
4.0773	1595.6632
4.0770	1035.2889
4.0767	766.8232
4.0764	1144.2635
4.0761	1430.0436
4.0758	1213.0671
4.0755	1348.4561
4.0752	2300.6216
4.0749	2132.9734
4.0746	1173.3035
4.0743	1414.1951
4.0740	1987.8899
4.0736	2286.5215
4.0733	2194.1179
4.0730	1964.8861
4.0727	1702.5447
4.0724	1544.5546
4.0721	2281.6768
4.0718	2742.3643
4.0715	2436.4197
4.0712	2502.7539
4.0709	2426.5071
4.0706	2603.0078
4.0703	2966.1309
4.0700	2710.6064
4.0697	3276.2031
4.0694	3839.1179
4.0691	4130.7778
4.0688	3760.3062
4.0685	4098.5161
4.0682	4965.7754
4.0678	5497.5552
4.0675	6031.6704
4.0672	6067.6855
4.0669	6201.7280
4.0666	6463.0713
4.0663	7266.8740
4.0660	8227.8906
4.0657	9497.5059
4.0654	11175.0117
4.0651	12774.3125
4.0648	15807.1807
4.0645	20743.8340
4.0642	28432.8203
4.0639	40186.6016
4.0636	57809.4102
4.0633	83260.3672
4.0630	117253.6250
4.0627	155056.8906
4.0624	185137.9219
4.0620	206354.5781
4.0617	210497.8281
4.0614	176084.2031
4.0611	127296.2266
4.0608	96582.7813
4.0605	81429.8750
4.0602	78466.0547
4.0599	85032.3594
4.0596	103034.4297
4.0593	134534.4063
4.0590	179736.9375
4.0587	226848.2344
4.0584	270053.3125
4.0581	305771.0625
4.0578	309996.0938
4.0575	273898.0313
4.0572	239238.0313
4.0569	207270.6094
4.0566	184434.5625
4.0562	189789.7969
4.0559	221231.8438
4.0556	273512.3438
4.0553	338533.1563
4.0550	404339.7813
4.0547	454330.8125
4.0544	473516.7500
4.0541	455964.5625
4.0538	402571.8125
4.0535	346654.4375
4.0532	310921.0938
4.0529	280935.7188
4.0526	269072.2188
4.0523	279332.5938
4.0520	303818.4063
4.0517	318555.6250
4.0514	319423.8750
4.0511	325191.9375
4.0508	326221.7500
4.0504	306810.3125
4.0501	280049.1563
4.0498	270657.5938
4.0495	281102.8438
4.0492	294449.5938
4.0489	314684.5313
4.0486	358225.5938
4.0483	417897.2500
4.0480	469444.7813
4.0477	487117.8125
4.0474	479496.0938
4.0471	432127.8125
4.0468	349926.0625
4.0465	267649.4688
4.0462	209179.7031
4.0459	183500.5156
4.0456	183777.6406
4.0453	205416.8125
4.0450	239763.8438
4.0446	280476.4688
4.0443	314848.8750
4.0440	320977.0313
4.0437	302149.1250
4.0434	262542.5625
4.0431	193699.1094
4.0428	136152.5625
4.0425	103088.5313
4.0422	87995.3281
4.0419	85149.6016
4.0416	92387.4063
4.0413	110925.8359
4.0410	141543.0781
4.0407	175493.8125
4.0404	201875.7031
4.0401	217756.3750
4.0398	218105.0313
4.0395	179419.9375
4.0392	121612.2031
4.0388	80341.0859
4.0385	54966.9609
4.0382	39474.4219
4.0379	28593.1816
4.0376	21908.6953
4.0373	16947.0801
4.0370	14181.3818
4.0367	12099.8516
4.0364	10591.7422
4.0361	9571.6709
4.0358	8963.8711
4.0355	7610.6826
4.0352	6402.4243
4.0349	6024.7012
4.0346	5504.3950
4.0343	5125.8281
4.0340	4930.2612
4.0337	4584.2974
4.0334	3628.0320
4.0330	3741.5078
4.0327	3518.5879
4.0324	3333.4287
4.0321	2998.7861
4.0318	2882.4302
4.0315	2868.4602
4.0312	2128.8892
4.0309	2194.8848
4.0306	2553.4111
4.0303	2510.8069
4.0300	2188.3149
4.0297	1927.7280
4.0294	1662.4781
4.0291	1561.7900
4.0288	1855.3313
4.0285	1846.1057
4.0282	1381.4464
4.0279	1189.6000
4.0276	1153.5242
4.0273	1429.3054
4.0269	1556.1302
4.0266	1592.2709
4.0263	1697.3051
4.0260	1895.7803
4.0257	1905.6593
4.0254	1331.8043
4.0251	929.4156
4.0248	1126.3892
4.0245	1485.5452
4.0242	1608.6827
4.0239	1275.9418
4.0236	1469.2277
4.0233	1307.7655
4.0230	1070.2776
4.0227	1180.8153
4.0224	1322.0511
4.0221	714.3110
4.0218	188.5035
4.0215	652.6635
4.0211	1272.1274
4.0208	850.6071
4.0205	903.0007
4.0202	1578.9230
4.0199	1590.7394
4.0196	1568.6691
4.0193	1555.2894
4.0190	1622.7505
4.0187	1016.8849
4.0184	1024.2625
4.0181	770.9227
4.0178	778.2079
4.0175	808.4060
4.0172	1178.4399
4.0169	978.5259
4.0166	649.1315
4.0163	752.0733
4.0160	483.6676
4.0157	-233.6124
4.0153	-282.6290
4.0150	269.9371
4.0147	475.0712
4.0144	532.3410
4.0141	586.7976
4.0138	658.5718
4.0135	1135.3630
4.0132	1531.4077
4.0129	743.4458
4.0126	-12.7860
4.0123	266.1550
4.0120	89.2188
4.0117	401.2339
4.0114	1009.6328
4.0111	1189.6954
4.0108	1067.0903
4.0105	1153.2451
4.0102	1181.2241
4.0099	1216.2357
4.0095	1262.3148
4.0092	1293.7634
4.0089	1073.6862
4.0086	987.0627
4.0083	1241.6201
4.0080	1596.0250
4.0077	1274.8513
4.0074	682.9260
4.0071	470.3518
4.0068	429.0247
4.0065	552.6931
4.0062	977.9659
4.0059	1492.6152
4.0056	917.6642
4.0053	117.9480
4.0050	-116.6653
4.0047	18.1002
4.0044	268.5631
4.0041	229.4551
4.0037	258.1213
4.0034	212.3872
4.0031	-74.6504
4.0028	269.5942
4.0025	502.9883
4.0022	370.5359
4.0019	670.7346
4.0016	752.9506
4.0013	341.1193
4.0010	43.2333
4.0007	115.0713
4.0004	345.0586
4.0001	520.6192
3.9998	970.7145
3.9995	998.5999
3.9992	1059.2148
3.9989	725.9413
3.9986	117.7291
3.9983	-165.5888
3.9979	-82.8102
3.9976	109.0697
3.9973	427.3680
3.9970	522.8392
3.9967	233.1442
3.9964	317.2048
3.9961	480.2307
3.9958	624.4687
3.9955	700.3391
3.9952	277.0350
3.9949	320.9247
3.9946	220.3581
3.9943	156.2421
3.9940	205.7596
3.9937	809.6276
3.9934	906.1929
3.9931	843.1086
3.9928	1003.0393
3.9925	905.3802
3.9921	745.5742
3.9918	432.6834
3.9915	332.5857
3.9912	417.6782
3.9909	949.3335
3.9906	800.0311
3.9903	325.0201
3.9900	338.3062
3.9897	635.9736
3.9894	682.8963
3.9891	431.0268
3.9888	524.9348
3.9885	552.5379
3.9882	55.7698
3.9879	405.2052
3.9876	175.3115
3.9873	597.5538
3.9870	863.0534
3.9867	688.6172
3.9863	278.6919
3.9860	346.5904
3.9857	236.4581
3.9854	171.1543
3.9851	208.7924
3.9848	573.8586
3.9845	560.7289
3.9842	472.6980
3.9839	405.0800
3.9836	213.7000
3.9833	-65.8980
3.9830	-40.2955
3.9827	-176.8121
3.9824	-160.0564
3.9821	376.1638
3.9818	377.5704
3.9815	599.3362
3.9812	922.5129
3.9809	730.0388
3.9805	491.0484
3.9802	606.1202
3.9799	391.2003
3.9796	-74.8077
3.9793	140.0809
3.9790	440.1865
3.9787	798.8446
3.9784	996.3205
3.9781	916.8242
3.9778	477.8877
3.9775	-112.6648
3.9772	148.3337
3.9769	-129.0455
3.9766	167.8406
3.9763	857.8346
3.9760	1023.9559
3.9757	993.6326
3.9754	1636.8914
3.9751	1902.8920
3.9747	1737.5835
3.9744	1433.5695
3.9741	628.3473
3.9738	219.8278
3.9735	400.2353
3.9732	494.3625
3.9729	744.3887
3.9726	130.9838
3.9723	-88.8751
3.9720	459.3191
3.9717	706.5002
3.9714	605.6207
3.9711	514.1198
3.9708	732.2595
3.9705	542.1296
3.9702	-47.7670
3.9699	132.0467
3.9696	548.5071
3.9693	400.1419
3.9689	385.6369
3.9686	327.4910
3.9683	531.9700
3.9680	356.5640
3.9677	-61.1154
3.9674	-614.7495
3.9671	-455.1617
3.9668	121.7309
3.9665	469.1352
3.9662	266.9699
3.9659	-50.2053
3.9656	115.3535
3.9653	266.2196
3.9650	373.6327
3.9647	602.1514
3.9644	260.9365
3.9641	180.8768
3.9638	325.7721
3.9635	439.9377
3.9631	959.0911
3.9628	1230.5313
3.9625	954.2144
3.9622	628.9738
3.9619	452.5048
3.9616	401.7366
3.9613	453.6927
3.9610	-30.2295
3.9607	-128.8271
3.9604	247.4944
3.9601	75.2768
3.9598	-82.9983
3.9595	-43.0154
3.9592	-267.4702
3.9589	9.5659
3.9586	413.6474
3.9583	543.2561
3.9580	686.9948
3.9577	1002.8262
3.9574	1119.6492
3.9570	1365.0806
3.9567	849.3341
3.9564	899.4458
3.9561	794.5646
3.9558	911.0125
3.9555	1114.1162
3.9552	1448.4856
3.9549	1192.8945
3.9546	834.6417
3.9543	554.5730
3.9540	247.2445
3.9537	933.9272
3.9534	1231.0958
3.9531	1312.9377
3.9528	1470.4940
3.9525	2097.9058
3.9522	2012.0001
3.9519	1562.2771
3.9516	1755.8776
3.9512	1588.7242
3.9509	1020.6462
3.9506	886.5670
3.9503	1399.6255
3.9500	1868.9185
3.9497	1706.2666
3.9494	2218.2310
3.9491	2461.7559
3.9488	2481.3879
3.9485	2572.8896
3.9482	2431.5266
3.9479	2089.5918
3.9476	1870.9512
3.9473	1986.7739
3.9470	1943.4460
3.9467	2260.9661
3.9464	2485.6716
3.9461	2363.5657
3.9458	1964.0789
3.9454	1976.2081
3.9451	1972.9572
3.9448	1796.5502
3.9445	1454.6466
3.9442	1399.2517
3.9439	1916.4060
3.9436	2145.3320
3.9433	2676.0850
3.9430	2872.1555
3.9427	3091.8281
3.9424	3136.1567
3.9421	3335.2598
3.9418	3432.2322
3.9415	2849.2729
3.9412	2087.9998
3.9409	1213.9672
3.9406	1045.0004
3.9403	678.9939
3.9400	824.6088
3.9396	1532.1755
3.9393	1435.4845
3.9390	1549.4006
3.9387	1741.6572
3.9384	2275.7244
3.9381	2586.5237
3.9378	2122.1694
3.9375	1463.2762
3.9372	1188.4587
3.9369	1285.3374
3.9366	1181.3938
3.9363	555.1998
3.9360	301.2334
3.9357	1075.1682
3.9354	1439.0493
3.9351	1570.1903
3.9348	1543.5245
3.9345	1687.4514
3.9342	1220.6897
3.9338	721.6349
3.9335	284.2587
3.9332	267.0024
3.9329	445.0353
3.9326	310.2055
3.9323	448.1303
3.9320	384.2010
3.9317	564.7974
3.9314	609.7512
3.9311	23.2897
3.9308	600.3729
3.9305	496.3040
3.9302	126.3268
3.9299	-278.0378
3.9296	-78.9347
3.9293	50.6120
3.9290	388.9842
3.9287	619.0672
3.9284	205.4804
3.9280	403.3956
3.9277	558.8269
3.9274	481.4864
3.9271	76.7465
3.9268	-34.2937
3.9265	-296.8260
3.9262	-372.1032
3.9259	51.2061
3.9256	142.3639
3.9253	587.6813
3.9250	401.3013
3.9247	-91.7519
3.9244	82.9987
3.9241	213.9212
3.9238	-179.1273
3.9235	164.7784
3.9232	1084.3298
3.9229	656.6439
3.9226	568.1432
3.9222	622.1628
3.9219	823.2355
3.9216	987.4514
3.9213	607.1574
3.9210	123.9824
3.9207	-130.4847
3.9204	277.9445
3.9201	-70.0878
3.9198	-435.5015
3.9195	-425.2791
3.9192	-289.4799
3.9189	58.4586
3.9186	129.5781
3.9183	361.3810
3.9180	435.1265
3.9177	265.1899
3.9174	467.3571
3.9171	215.0154
3.9168	90.5328
3.9164	-56.2392
3.9161	-188.0369
3.9158	-45.4541
3.9155	464.3248
3.9152	746.5837
3.9149	1145.1659
3.9146	859.8124
3.9143	758.7131
3.9140	742.9573
3.9137	275.9127
3.9134	458.2915
3.9131	432.1884
3.9128	482.7693
3.9125	916.1456
3.9122	770.0926
3.9119	438.1594
3.9116	878.0695
3.9113	1004.5529
3.9110	1146.1359
3.9106	1179.9294
3.9103	1046.3184
3.9100	740.7072
3.9097	632.9180
3.9094	46.1105
3.9091	406.8356
3.9088	806.7000
3.9085	1109.6855
3.9082	757.5260
3.9079	144.3339
3.9076	58.3025
3.9073	-109.5088
3.9070	-120.9192
3.9067	260.5949
3.9064	607.7528
3.9061	649.9871
3.9058	696.1288
3.9055	479.3936
3.9052	719.4811
3.9048	847.5905
3.9045	892.0443
3.9042	874.8192
3.9039	693.4093
3.9036	544.8239
3.9033	181.4724
3.9030	640.4525
3.9027	526.3796
3.9024	130.2664
3.9021	-99.1298
3.9018	286.3233
3.9015	178.4403
3.9012	654.0201
3.9009	587.0270
3.9006	508.5610
3.9003	1075.2681
3.9000	774.2831
3.8997	806.6387
3.8994	750.9309
3.8990	677.6852
3.8987	985.2354
3.8984	841.6829
3.8981	375.3874
3.8978	719.6696
3.8975	768.4062
3.8972	856.4698
3.8969	1043.8510
3.8966	1208.3175
3.8963	868.8181
3.8960	-87.1882
3.8957	-36.8262
3.8954	-94.2533
3.8951	-101.2871
3.8948	38.2640
3.8945	418.9974
3.8942	-79.2164
3.8939	-376.1068
3.8936	-576.8990
3.8932	-603.0648
3.8929	-371.8238
3.8926	157.6203
3.8923	389.2990
3.8920	-118.9498
3.8917	-62.3980
3.8914	482.4581
3.8911	490.7738
3.8908	240.7134
3.8905	332.5597
3.8902	92.1590
3.8899	-348.9406
3.8896	-97.0356
3.8893	15.3181
3.8890	-604.1907
3.8887	-562.1752
3.8884	-128.0157
3.8881	-28.9482
3.8878	66.0553
3.8874	197.2287
3.8871	496.4324
3.8868	387.2673
3.8865	461.4824
3.8862	483.8344
3.8859	886.5448
3.8856	690.6290
3.8853	486.1790
3.8850	771.5341
3.8847	685.3148
3.8844	620.6661
3.8841	615.0389
3.8838	591.1862
3.8835	328.3083
3.8832	317.3667
3.8829	580.6826
3.8826	830.0558
3.8823	375.4507
3.8820	89.7206
3.8817	-149.3987
3.8813	-617.1961
3.8810	-178.9098
3.8807	145.7411
3.8804	150.4931
3.8801	-82.8430
3.8798	275.4455
3.8795	835.4331
3.8792	517.3781
3.8789	-8.1904
3.8786	-256.5634
3.8783	162.7162
3.8780	194.3841
3.8777	-145.3975
3.8774	-142.5839
3.8771	136.0816
3.8768	8.0970
3.8765	625.9499
3.8762	269.0995
3.8759	12.5983
3.8755	359.1014
3.8752	399.1161
3.8749	387.5496
3.8746	589.1866
3.8743	780.4135
3.8740	1131.2618
3.8737	930.1566
3.8734	705.1356
3.8731	439.1938
3.8728	165.8115
3.8725	193.3526
3.8722	-343.0646
3.8719	-498.5284
3.8716	-385.7991
3.8713	11.4104
3.8710	557.6439
3.8707	758.9996
3.8704	511.5333
3.8701	310.2399
3.8697	79.0605
3.8694	-185.8812
3.8691	298.2040
3.8688	-47.4862
3.8685	137.6446
3.8682	604.6927
3.8679	735.0223
3.8676	526.4763
3.8673	518.4110
3.8670	299.2361
3.8667	142.3968
3.8664	-92.3469
3.8661	103.3824
3.8658	430.0345
3.8655	669.7174
3.8652	507.7198
3.8649	537.4807
3.8646	645.1143
3.8643	122.0138
3.8639	26.7599
3.8636	278.0408
3.8633	75.3092
3.8630	-173.3143
3.8627	-220.7382
3.8624	-21.8205
3.8621	85.7822
3.8618	-29.1049
3.8615	156.1203
3.8612	275.8213
3.8609	-110.0721
3.8606	-71.4639
3.8603	-194.4786
3.8600	-247.4043
3.8597	134.0183
3.8594	321.0880
3.8591	7.9716
3.8588	-90.8460
3.8585	-378.2973
3.8581	-294.7971
3.8578	-43.2977
3.8575	-70.7760
3.8572	272.0073
3.8569	359.7276
3.8566	342.6899
3.8563	252.6881
3.8560	128.0477
3.8557	206.3268
3.8554	234.0561
3.8551	691.1325
3.8548	874.6385
3.8545	314.6483
3.8542	-1.6255
3.8539	45.6109
3.8536	317.7120
3.8533	23.5088
3.8530	-150.2124
3.8527	168.7818
3.8523	314.9614
3.8520	321.5262
3.8517	784.0115
3.8514	1127.7023
3.8511	1192.5702
3.8508	779.9789
3.8505	119.4511
3.8502	263.0984
3.8499	389.8956
3.8496	808.1459
3.8493	983.2114
3.8490	927.7218
3.8487	942.5399
3.8484	752.5313
3.8481	143.7724
3.8478	396.9609
3.8475	924.6584
