6.2809	-364.7249
6.2806	-6.8593
6.2803	172.3325
6.2800	82.2758
6.2797	-311.2773
6.2794	-565.2446
6.2791	-527.7156
6.2788	-143.5998
6.2785	20.1856
6.2782	91.2113
6.2779	-101.8839
6.2776	-152.1937
6.2773	-503.7487
6.2770	-124.3670
6.2767	284.5594
6.2764	290.2308
6.2761	324.4951
6.2758	261.5144
6.2754	256.9206
6.2751	415.2855
6.2748	182.7704
6.2745	-279.2160
6.2742	-260.8744
6.2739	-455.8921
6.2736	41.2630
6.2733	696.4548
6.2730	897.4570
6.2727	26.6381
6.2724	-260.5768
6.2721	-194.5806
6.2718	-196.3784
6.2715	-287.3098
6.2712	-204.9091
6.2709	137.2732
6.2706	501.2640
6.2703	164.6935
6.2700	-95.7592
6.2696	-95.8848
6.2693	-420.9251
6.2690	-670.3932
6.2687	-373.9287
6.2684	299.2306
6.2681	307.0740
6.2678	-56.1681
6.2675	-20.8414
6.2672	140.8974
6.2669	284.2787
6.2666	-48.2468
6.2663	-86.1348
6.2660	232.5781
6.2657	180.9885
6.2654	30.0455
6.2651	-138.6940
6.2648	383.2405
6.2645	27.3093
6.2642	-89.8527
6.2638	61.4346
6.2635	-21.7339
6.2632	-185.9715
6.2629	-26.1087
6.2626	-213.0803
6.2623	143.5990
6.2620	307.3542
6.2617	162.3175
6.2614	63.4191
6.2611	-127.9925
6.2608	162.0054
6.2605	453.7517
6.2602	592.3359
6.2599	311.8391
6.2596	256.4688
6.2593	345.7121
6.2590	546.6526
6.2587	297.5443
6.2584	545.3705
6.2580	323.1651
6.2577	105.4771
6.2574	555.2291
6.2571	319.1355
6.2568	455.1117
6.2565	801.3852
6.2562	423.5960
6.2559	353.0404
6.2556	34.8421
6.2553	-37.4670
6.2550	584.6339
6.2547	391.0524
6.2544	61.4956
6.2541	53.1839
6.2538	151.6777
6.2535	351.6653
6.2532	175.6135
6.2529	-187.0353
6.2526	-91.7745
6.2522	274.7331
6.2519	-169.1143
6.2516	89.7588
6.2513	476.6882
6.2510	704.5801
6.2507	439.0181
6.2504	-140.6167
6.2501	-90.1343
6.2498	169.3947
6.2495	282.0604
6.2492	360.3049
6.2489	641.7085
6.2486	124.8829
6.2483	-23.1079
6.2480	-202.4237
6.2477	-503.2644
6.2474	-247.3753
6.2471	-1.0158
6.2468	-122.9756
6.2464	-33.5135
6.2461	228.4072
6.2458	-140.8185
6.2455	-258.4986
6.2452	57.2465
6.2449	-160.7557
6.2446	-93.0565
6.2443	-128.0397
6.2440	-122.0233
6.2437	-153.9586
6.2434	-56.8399
6.2431	-162.4419
6.2428	121.6794
6.2425	223.2977
6.2422	-13.2492
6.2419	71.7923
6.2416	51.7294
6.2413	536.9183
6.2410	182.3313
6.2407	-45.5741
6.2403	26.4347
6.2400	-41.0598
6.2397	174.6141
6.2394	-31.0906
6.2391	414.5663
6.2388	739.4215
6.2385	144.7086
6.2382	234.4687
6.2379	-164.5826
6.2376	-294.9176
6.2373	519.8259
6.2370	314.7775
6.2367	-144.5693
6.2364	-154.5056
6.2361	-108.1803
6.2358	191.4413
6.2355	645.6768
6.2352	451.4554
6.2349	244.7493
6.2345	0.3911
6.2342	-197.2048
6.2339	-437.5043
6.2336	-504.7017
6.2333	-738.5622
6.2330	-615.4913
6.2327	-29.5755
6.2324	-82.7129
6.2321	1.5623
6.2318	-57.1838
6.2315	5.6880
6.2312	192.2066
6.2309	-184.8327
6.2306	-41.3872
6.2303	-23.2815
6.2300	-247.9377
6.2297	334.2432
6.2294	384.7718
6.2291	408.7076
6.2287	422.6129
6.2284	320.0264
6.2281	-68.3379
6.2278	39.0462
6.2275	168.0213
6.2272	294.4336
6.2269	485.7041
6.2266	430.9734
6.2263	204.2364
6.2260	183.7058
6.2257	-113.0261
6.2254	178.3783
6.2251	427.7402
6.2248	265.1387
6.2245	362.9627
6.2242	937.7843
6.2239	1242.5146
6.2236	1275.6361
6.2233	984.9367
6.2229	524.7798
6.2226	641.5200
6.2223	964.1112
6.2220	789.1844
6.2217	707.3608
6.2214	507.6101
6.2211	499.5778
6.2208	854.2435
6.2205	805.4940
6.2202	804.2150
6.2199	752.4053
6.2196	713.8917
6.2193	523.1696
6.2190	272.0924
6.2187	71.0271
6.2184	64.1376
6.2181	163.8799
6.2178	-132.8665
6.2175	-809.4636
6.2171	79.3377
6.2168	804.6226
6.2165	861.6484
6.2162	420.8347
6.2159	-141.6637
6.2156	-7.7485
6.2153	139.6948
6.2150	425.1773
6.2147	778.0604
6.2144	163.4882
6.2141	164.9109
6.2138	58.6372
6.2135	127.6468
6.2132	537.4050
6.2129	309.2614
6.2126	161.0843
6.2123	399.8487
6.2120	43.6838
6.2117	-73.2781
6.2113	311.2766
6.2110	828.9302
6.2107	1344.1654
6.2104	1324.4790
6.2101	1210.5785
6.2098	1185.8472
6.2095	1244.7638
6.2092	1524.7813
6.2089	1927.0203
6.2086	1456.7194
6.2083	1835.6196
6.2080	2771.7336
6.2077	3470.5166
6.2074	4206.8750
6.2071	5716.5127
6.2068	7529.7427
6.2065	9560.1611
6.2062	12742.1475
6.2059	17111.0273
6.2055	21987.3125
6.2052	25756.2305
6.2049	28093.0352
6.2046	28468.3730
6.2043	26319.2559
6.2040	21618.4590
6.2037	16841.5430
6.2034	12679.3398
6.2031	9405.9678
6.2028	7113.0835
6.2025	5235.3086
6.2022	4047.9480
6.2019	2760.2776
6.2016	2442.1130
6.2013	2123.8994
6.2010	1857.4435
6.2007	1658.1139
6.2004	1754.9998
6.2001	2859.3977
6.1997	3144.8950
6.1994	3555.4639
6.1991	4313.8843
6.1988	5486.4985
6.1985	7496.6206
6.1982	10216.1680
6.1979	14209.6357
6.1976	18965.3203
6.1973	23467.4121
6.1970	27563.8281
6.1967	29393.8047
6.1964	28635.6484
6.1961	25361.9961
6.1958	20801.7852
6.1955	16045.3984
6.1952	12320.0225
6.1949	8723.4668
6.1946	6358.5991
6.1943	4845.7271
6.1939	3510.5608
6.1936	2784.7932
6.1933	1798.8228
6.1930	1355.5376
6.1927	1533.9799
6.1924	1584.1179
6.1921	1684.2542
6.1918	1632.3038
6.1915	1066.1995
6.1912	1267.9524
6.1909	857.2126
6.1906	984.1110
6.1903	1417.4254
6.1900	1363.1179
6.1897	1106.9625
6.1894	1269.7793
6.1891	1209.4237
6.1888	1061.9642
6.1885	674.8477
6.1881	383.9757
6.1878	440.5184
6.1875	397.9596
6.1872	795.6232
6.1869	1020.5933
6.1866	470.7504
6.1863	287.1842
6.1860	631.4137
6.1857	669.1292
6.1854	677.2081
6.1851	625.7112
6.1848	750.5486
6.1845	1004.2968
6.1842	1062.8397
6.1839	608.5081
6.1836	432.3922
6.1833	795.4365
6.1830	697.0366
6.1827	724.3786
6.1824	599.0714
6.1820	443.4253
6.1817	861.3209
6.1814	1041.8115
6.1811	786.5277
6.1808	689.4557
6.1805	911.3973
6.1802	577.0870
6.1799	271.5909
6.1796	214.7040
6.1793	-449.5333
6.1790	-262.5288
6.1787	322.6522
6.1784	742.6733
6.1781	829.7268
6.1778	826.1182
6.1775	692.5665
6.1772	531.5576
6.1769	1106.9622
6.1766	1101.6841
6.1762	639.0849
6.1759	836.0248
6.1756	629.5839
6.1753	661.9130
6.1750	814.4007
6.1747	1012.5602
6.1744	1318.4966
6.1741	1279.2969
6.1738	998.4225
6.1735	725.3928
6.1732	857.7250
6.1729	634.6163
6.1726	821.3712
6.1723	927.0059
6.1720	757.0935
6.1717	873.5236
6.1714	791.1710
6.1711	700.0206
6.1708	579.2466
6.1704	362.6636
6.1701	750.6898
6.1698	1172.5355
6.1695	1322.0452
6.1692	1075.0718
6.1689	712.4878
6.1686	782.7945
6.1683	832.8386
6.1680	1092.1954
6.1677	929.6938
6.1674	611.5074
6.1671	580.5905
6.1668	788.2789
6.1665	1244.2067
6.1662	1045.6384
6.1659	590.4144
6.1656	827.3398
6.1653	1249.3762
6.1650	1247.6559
6.1646	1117.4772
6.1643	972.5162
6.1640	1130.0852
6.1637	1497.0952
6.1634	1610.2738
6.1631	1191.9907
6.1628	976.7345
6.1625	640.9756
6.1622	781.3104
6.1619	1314.9325
6.1616	1499.7354
6.1613	1253.4547
6.1610	841.1516
6.1607	745.3743
6.1604	588.4645
6.1601	1079.9170
6.1598	1352.4640
6.1595	1287.7668
6.1592	1220.7985
6.1588	807.6707
6.1585	1003.3284
6.1582	1158.5367
6.1579	916.3163
6.1576	705.7090
6.1573	529.9056
6.1570	892.7894
6.1567	1002.5767
6.1564	1283.9204
6.1561	1353.6361
6.1558	1213.3602
6.1555	1221.4564
6.1552	989.9570
6.1549	804.0916
6.1546	673.0849
6.1543	930.5703
6.1540	1013.2188
6.1537	861.5871
6.1534	951.3168
6.1530	1193.2540
6.1527	1186.3804
6.1524	912.3801
6.1521	1091.9327
6.1518	1210.5654
6.1515	814.8401
6.1512	1094.3053
6.1509	948.8964
6.1506	929.0984
6.1503	738.9704
6.1500	1373.6356
6.1497	1299.0447
6.1494	341.8236
6.1491	406.1937
6.1488	442.4876
6.1485	1293.3120
6.1482	1686.5999
6.1479	1504.1743
6.1476	1807.6879
6.1472	1961.0680
6.1469	1356.5446
6.1466	898.6633
6.1463	610.9933
6.1460	1112.2915
6.1457	1242.2667
6.1454	1158.3989
6.1451	881.0581
6.1448	914.0981
6.1445	1360.4153
6.1442	1376.3341
6.1439	1227.7506
6.1436	917.5659
6.1433	1170.4451
6.1430	1402.6941
6.1427	1485.6433
6.1424	1650.8684
6.1421	1493.1746
6.1418	924.3507
6.1414	1006.4535
6.1411	1234.5344
6.1408	1456.7372
6.1405	1303.4497
6.1402	1256.6257
6.1399	1464.9565
6.1396	1315.8129
6.1393	955.5657
6.1390	1037.9200
6.1387	1396.9115
6.1384	1320.3726
6.1381	1603.8591
6.1378	1779.6711
6.1375	1738.5051
6.1372	1268.3884
6.1369	1570.5894
6.1366	891.1666
6.1363	1532.2825
6.1360	2276.6409
6.1356	2340.0283
6.1353	2178.3369
6.1350	2021.3767
6.1347	1968.6899
6.1344	1845.0305
6.1341	1886.5465
6.1338	2184.0093
6.1335	2349.2678
6.1332	2352.2800
6.1329	2487.1953
6.1326	2045.0476
6.1323	1987.0332
6.1320	2200.2271
6.1317	2260.2976
6.1314	1895.3252
6.1311	1629.4349
6.1308	1835.6068
6.1305	2092.3237
6.1302	1851.2810
6.1298	2215.7759
6.1295	2584.2612
6.1292	2604.7063
6.1289	2386.3142
6.1286	2522.6274
6.1283	3068.9534
6.1280	3289.8503
6.1277	2547.7192
6.1274	3073.8323
6.1271	2809.7371
6.1268	2651.1975
6.1265	2810.4854
6.1262	3118.6262
6.1259	3700.6350
6.1256	3481.3054
6.1253	3056.6892
6.1250	3422.9514
6.1247	3111.3096
6.1244	2549.0198
6.1240	2721.4434
6.1237	2744.0364
6.1234	3016.0532
6.1231	3304.8608
6.1228	2873.3210
6.1225	2900.6399
6.1222	2841.4668
6.1219	2868.1699
6.1216	2633.0442
6.1213	2439.0291
6.1210	2740.3074
6.1207	2759.7031
6.1204	3101.5168
6.1201	3299.6743
6.1198	3291.0486
6.1195	3376.6670
6.1192	4414.7339
6.1189	4273.2446
6.1186	3600.4268
6.1182	3057.3796
6.1179	3686.9854
6.1176	3740.0571
6.1173	3489.0244
6.1170	3271.1152
6.1167	3727.5552
6.1164	4111.1431
6.1161	4539.6465
6.1158	4830.3799
6.1155	4919.0522
6.1152	4942.2612
6.1149	4822.9766
6.1146	4977.0112
6.1143	5316.6948
6.1140	5118.1787
6.1137	5159.9126
6.1134	6289.9619
6.1131	6980.7510
6.1128	7060.6772
6.1124	7428.8340
6.1121	7734.8110
6.1118	7721.3940
6.1115	7607.2344
6.1112	7144.6338
6.1109	6653.8599
6.1106	6873.3076
6.1103	6718.5176
6.1100	6256.3965
6.1097	7102.8682
6.1094	7046.2803
6.1091	6963.3062
6.1088	7568.0400
6.1085	7441.3350
6.1082	7930.3145
6.1079	9095.0293
6.1076	9436.1367
6.1073	9606.2148
6.1070	10416.9521
6.1066	10397.9580
6.1063	9991.2715
6.1060	9660.2305
6.1057	9663.7061
6.1054	9385.6152
6.1051	9386.4951
6.1048	9339.2373
6.1045	9377.6865
6.1042	10041.7139
6.1039	10058.5820
6.1036	11056.9297
6.1033	11075.6006
6.1030	10964.3867
6.1027	11162.6338
6.1024	11588.6846
6.1021	11529.1045
6.1018	11155.2676
6.1015	10879.2021
6.1012	11452.7041
6.1009	11810.6396
6.1005	12339.1133
6.1002	13098.4570
6.0999	14081.2979
6.0996	16065.8496
6.0993	17477.5703
6.0990	18545.1016
6.0987	19651.2578
6.0984	20715.0723
6.0981	21568.1113
6.0978	22850.3965
6.0975	24572.6836
6.0972	27202.8398
6.0969	29674.6172
6.0966	31987.3223
6.0963	34357.7461
6.0960	36691.5117
6.0957	39095.5313
6.0954	42138.3984
6.0951	45205.0938
6.0947	48483.1445
6.0944	51433.0039
6.0941	54355.6719
6.0938	59302.6484
6.0935	65395.2500
6.0932	73747.0156
6.0929	84258.1953
6.0926	98419.7266
6.0923	116205.9297
6.0920	140213.4375
6.0917	172162.5000
6.0914	214336.1719
6.0911	271211.1250
6.0908	349970.5625
6.0905	467081.5313
6.0902	655888.6875
6.0899	966653.6875
6.0896	1454851.7500
6.0893	2137069.5000
6.0889	2951286.5000
6.0886	3758623.5000
6.0883	4311376.5000
6.0880	4388234.5000
6.0877	4000814.7500
6.0874	3292405.2500
6.0871	2459456.5000
6.0868	1731661.7500
6.0865	1197213.6250
6.0862	822451.7500
6.0859	569512.0000
6.0856	406000.4688
6.0853	301931.5000
6.0850	235585.8125
6.0847	194516.5000
6.0844	169630.0625
6.0841	158864.5938
6.0838	161486.0000
6.0835	177897.2969
6.0831	209580.8906
6.0828	259582.8750
6.0825	337432.5000
6.0822	465523.9063
6.0819	683456.7500
6.0816	1047320.8125
6.0813	1606804.6250
6.0810	2349912.7500
6.0807	3193609.2500
6.0804	3958509.2500
6.0801	4377014.5000
6.0798	4314215.0000
6.0795	3820176.5000
6.0792	3040304.7500
6.0789	2225936.2500
6.0786	1572537.8750
6.0783	1099734.6250
6.0780	767965.6875
6.0777	543983.5625
6.0773	394609.2188
6.0770	295202.7813
6.0767	226589.5000
6.0764	177106.8281
6.0761	140320.5625
6.0758	113461.9219
6.0755	94184.7578
6.0752	79459.9453
6.0749	68056.4922
6.0746	59092.9375
6.0743	51536.3047
6.0740	44879.6211
6.0737	38683.1055
6.0734	33135.6836
6.0731	28678.0703
6.0728	25417.9961
6.0725	23141.4141
6.0722	21986.3672
6.0719	20398.4297
6.0715	19198.7383
6.0712	19033.7578
6.0709	18795.5918
6.0706	18578.5449
6.0703	18786.1035
6.0700	18484.5859
6.0697	18380.2656
6.0694	17878.7031
6.0691	16067.6836
6.0688	14995.9307
6.0685	14122.5029
6.0682	13128.2041
6.0679	12758.8516
6.0676	12441.3291
6.0673	11748.6064
6.0670	10862.5576
6.0667	10642.3213
6.0664	9797.5605
6.0661	8761.0469
6.0657	7991.7251
6.0654	7330.5068
6.0651	7207.2065
6.0648	6755.1240
6.0645	6222.1924
6.0642	5861.0771
6.0639	6139.5498
6.0636	5921.2188
6.0633	5929.0161
6.0630	5953.6514
6.0627	5908.6318
6.0624	5624.9980
6.0621	5415.8545
6.0618	5494.1558
6.0615	4794.2256
6.0612	4163.3696
6.0609	4085.0425
6.0606	3872.1833
6.0603	3617.7593
6.0599	3193.7837
6.0596	2930.8940
6.0593	2529.9351
6.0590	2351.7671
6.0587	2128.1875
6.0584	2563.0073
6.0581	2920.7976
6.0578	2741.7937
6.0575	2504.9768
6.0572	2243.5930
6.0569	2560.4290
6.0566	2563.9885
6.0563	1782.7266
6.0560	1913.9407
6.0557	1920.7909
6.0554	1798.8319
6.0551	2179.5723
6.0548	2019.1812
6.0545	2266.7903
6.0541	2136.9412
6.0538	1789.8497
6.0535	1640.1906
6.0532	1752.0376
6.0529	2091.4705
6.0526	2132.3181
6.0523	2133.6396
6.0520	2504.8093
6.0517	2279.6860
6.0514	1981.5859
6.0511	1798.7371
6.0508	1534.9398
6.0505	1280.6467
6.0502	1309.9586
6.0499	2054.1174
6.0496	1976.2893
6.0493	1812.9283
6.0490	1578.8451
6.0487	1239.4147
6.0483	891.0731
6.0480	847.5566
6.0477	904.1867
6.0474	797.8301
6.0471	559.4863
6.0468	117.7419
6.0465	65.5260
6.0462	276.9999
6.0459	311.4666
6.0456	158.0034
6.0453	608.1636
6.0450	906.6677
6.0447	700.1474
6.0444	532.0790
6.0441	307.2645
6.0438	132.7296
6.0435	169.4117
6.0432	351.8405
6.0429	-64.3723
6.0425	-275.0148
6.0422	-249.9877
6.0419	-37.6564
6.0416	163.2267
6.0413	-41.5906
6.0410	112.0736
6.0407	-76.2594
6.0404	5.3416
6.0401	202.2522
6.0398	323.1082
6.0395	355.1201
6.0392	383.0254
6.0389	-31.2987
6.0386	-332.8101
6.0383	-316.3401
6.0380	-223.6299
6.0377	-62.5151
6.0374	14.3126
6.0371	-23.7177
6.0367	171.3330
6.0364	313.6507
6.0361	453.3510
6.0358	355.8058
6.0355	344.1972
6.0352	-98.7914
6.0349	8.3124
6.0346	437.9438
6.0343	140.8198
6.0340	-177.1920
6.0337	-161.4778
6.0334	-234.9239
6.0331	-538.1729
6.0328	-772.8299
6.0325	-662.5259
6.0322	-381.2288
6.0319	-1024.3805
6.0316	-715.1317
6.0313	-134.5233
6.0310	519.8909
6.0306	336.1517
6.0303	142.4133
6.0300	40.2770
6.0297	-273.2019
6.0294	-290.9698
6.0291	-104.2589
6.0288	99.4000
6.0285	137.9914
6.0282	330.1233
6.0279	214.5023
6.0276	-217.0484
6.0273	130.6012
6.0270	-113.3849
6.0267	-259.6892
6.0264	-137.3036
6.0261	45.9047
6.0258	-25.7194
6.0255	-182.1301
6.0252	-264.2989
6.0248	-516.4992
6.0245	-490.7711
6.0242	-554.7632
6.0239	-707.8832
6.0236	-802.2834
6.0233	-407.8224
6.0230	-79.5103
6.0227	90.5712
6.0224	216.1295
6.0221	216.5988
6.0218	691.3507
6.0215	978.5701
6.0212	415.4635
6.0209	84.2277
6.0206	150.6184
6.0203	-192.2699
6.0200	-445.2856
6.0197	66.2445
6.0194	102.5239
6.0190	-71.4635
6.0187	-86.5546
6.0184	602.2919
6.0181	429.4433
6.0178	75.9952
6.0175	-220.7223
6.0172	-345.4172
6.0169	-154.5857
6.0166	205.2851
6.0163	501.9092
6.0160	369.1194
6.0157	46.8584
6.0154	27.6083
6.0151	-331.4948
6.0148	-586.7010
6.0145	-353.5903
6.0142	1.8570
6.0139	-100.5872
6.0136	-263.6094
6.0132	-206.3636
6.0129	-170.8154
6.0126	-673.9926
6.0123	5.7957
6.0120	149.2105
6.0117	-133.6952
6.0114	-233.9886
6.0111	-374.6957
6.0108	-241.5956
6.0105	-105.2296
6.0102	-217.6123
6.0099	-184.0984
6.0096	-366.2596
6.0093	-579.0131
6.0090	-948.1653
6.0087	-704.6473
6.0084	-44.3264
6.0081	-106.6513
6.0078	-589.6252
6.0074	-449.2382
6.0071	-563.1858
6.0068	-471.5675
6.0065	-457.9271
6.0062	-708.7565
6.0059	-344.5414
6.0056	-562.8746
6.0053	-622.4024
6.0050	-218.2840
6.0047	-100.5115
6.0044	243.5024
6.0041	626.5731
6.0038	239.5652
6.0035	-394.4150
6.0032	-631.9344
6.0029	-837.2032
6.0026	-760.0986
6.0023	-665.1808
6.0020	-805.0334
6.0016	-765.0211
6.0013	-528.8925
6.0010	-175.8498
6.0007	-219.2545
6.0004	-224.9877
6.0001	-533.7835
5.9998	-741.5672
5.9995	-526.3141
5.9992	-795.2060
5.9989	-717.6475
5.9986	-363.8708
5.9983	-367.4946
5.9980	-370.9339
5.9977	-817.9384
5.9974	-1061.0203
5.9971	-543.4857
5.9968	-646.1198
5.9965	-587.3904
5.9962	-381.8694
5.9958	-848.1550
5.9955	-737.7094
5.9952	-19.3430
5.9949	21.5462
5.9946	149.7109
5.9943	-67.5592
5.9940	-532.5945
5.9937	-392.4783
5.9934	-320.9197
5.9931	-469.7859
5.9928	-289.3287
5.9925	489.6758
5.9922	139.4604
5.9919	-129.2431
5.9916	-97.1654
5.9913	163.3347
5.9910	-110.8694
5.9907	-623.2478
5.9904	-1333.8174
5.9900	-1780.6053
5.9897	-1132.2971
5.9894	-1031.1300
5.9891	-1341.5674
5.9888	-783.3156
5.9885	-459.8974
5.9882	79.7466
5.9879	-167.5849
5.9876	-634.4650
5.9873	-539.2827
5.9870	-324.7326
5.9867	-250.4404
5.9864	-577.2804
5.9861	-1073.1591
5.9858	-1275.6013
5.9855	-891.9203
5.9852	-823.1891
5.9849	-1094.5037
5.9846	-762.3947
5.9842	-500.1450
5.9839	-246.6264
5.9836	-125.0086
5.9833	-642.6518
5.9830	-655.8715
5.9827	-248.9704
5.9824	-300.6556
5.9821	-238.4413
5.9818	-203.0196
5.9815	-129.3982
5.9812	-160.8346
5.9809	-476.5665
5.9806	443.8195
5.9803	711.7421
5.9800	517.0656
5.9797	247.7215
5.9794	-395.8078
5.9791	-657.7129
5.9788	-620.9348
5.9784	-241.3935
5.9781	114.7596
5.9778	106.1205
5.9775	304.7323
5.9772	-90.8868
5.9769	-408.1482
5.9766	-474.6932
5.9763	-263.3283
5.9760	-87.2139
5.9757	-578.8127
5.9754	-860.9361
5.9751	-1011.0388
5.9748	-577.9836
5.9745	-498.1754
5.9742	23.0931
5.9739	-5.8121
5.9736	202.1448
5.9733	344.1218
5.9730	505.1759
5.9726	588.6865
5.9723	47.5902
5.9720	322.0296
5.9717	487.4731
5.9714	513.7059
5.9711	787.1761
5.9708	565.1571
5.9705	276.8439
5.9702	694.6500
5.9699	1278.1963
5.9696	1542.9160
5.9693	2197.0212
5.9690	3634.7236
5.9687	4176.6948
5.9684	5804.6221
5.9681	8997.8691
5.9678	13199.4229
5.9675	18335.2832
5.9672	23531.8301
5.9668	27401.2773
5.9665	29507.2090
5.9662	29515.6484
5.9659	26348.6934
5.9656	21249.6289
5.9653	16240.0859
5.9650	12183.5117
5.9647	8769.5557
5.9644	6498.4141
5.9641	5007.9795
5.9638	4251.4258
5.9635	3566.5562
5.9632	3224.9202
5.9629	2684.2439
5.9626	2185.8040
5.9623	2231.7219
5.9620	2204.4756
5.9617	2417.3530
5.9614	2614.6399
5.9610	3320.6318
5.9607	4532.4414
5.9604	5872.3550
5.9601	8000.1616
5.9598	11480.4736
5.9595	15487.5391
5.9592	19817.8965
5.9589	24585.4844
5.9586	27886.6172
5.9583	28118.1523
5.9580	26550.1426
5.9577	23137.2656
5.9574	18682.1328
5.9571	14364.4893
5.9568	10944.1436
5.9565	8110.3286
5.9562	6033.3613
5.9559	4443.4482
5.9556	3023.2280
5.9553	2055.5596
5.9549	1758.0455
5.9546	1931.5203
5.9543	1193.9502
5.9540	682.6198
5.9537	372.9948
5.9534	324.5144
5.9531	-150.0558
5.9528	-167.1787
5.9525	-70.6365
5.9522	-33.1712
5.9519	172.9279
5.9516	-685.0723
5.9513	-534.5032
5.9510	-456.1161
5.9507	-306.1705
5.9504	-23.1067
5.9501	63.3413
5.9498	-284.2971
5.9495	-551.9553
5.9491	-654.8566
5.9488	-751.9603
5.9485	-344.2945
5.9482	79.3869
5.9479	530.8157
5.9476	146.3517
5.9473	-429.6333
5.9470	-716.2110
5.9467	-643.5752
5.9464	-255.4083
5.9461	-171.2414
5.9458	-588.8749
5.9455	-831.7520
5.9452	-386.5255
5.9449	-695.6653
5.9446	-1116.4097
5.9443	-1182.3278
5.9440	-316.7177
5.9437	-406.9155
5.9433	-280.0160
5.9430	-104.3704
5.9427	-351.6063
5.9424	-234.3625
5.9421	-74.0273
5.9418	-588.7495
5.9415	-511.3325
5.9412	-212.4423
5.9409	-601.4367
5.9406	-331.6234
5.9403	-88.2760
5.9400	-453.0843
5.9397	-706.6033
5.9394	-406.5246
5.9391	-459.8664
5.9388	-328.8419
5.9385	-479.1779
5.9382	-519.1443
5.9379	-253.2362
5.9375	-342.5906
5.9372	-444.6176
5.9369	-587.2817
5.9366	-232.7375
5.9363	-138.6809
5.9360	-416.2906
5.9357	-664.5579
5.9354	-834.4717
5.9351	-724.8364
5.9348	-313.5615
5.9345	-434.7115
5.9342	-1007.8218
5.9339	-701.1978
5.9336	-493.4587
5.9333	-457.2878
5.9330	-957.4025
5.9327	-1082.8646
5.9324	-1024.5864
5.9321	-245.5336
5.9317	-509.7698
5.9314	-894.9837
5.9311	-872.1251
5.9308	-787.5990
5.9305	-1148.6578
5.9302	-1014.1184
5.9299	-749.6166
5.9296	-634.4198
5.9293	-883.1249
5.9290	-637.8571
5.9287	-492.2864
5.9284	-775.7246
5.9281	-648.5750
5.9278	-544.1897
5.9275	-584.5163
5.9272	-1000.3065
5.9269	-993.6348
5.9266	-497.8332
5.9263	-147.0393
5.9259	-486.0057
5.9256	-641.9819
5.9253	-463.0534
5.9250	-138.9147
5.9247	-285.4380
5.9244	135.3054
5.9241	369.8560
5.9238	40.8104
5.9235	-116.9783
5.9232	138.3988
5.9229	-126.5247
5.9226	-214.0665
5.9223	-284.3761
5.9220	-554.4237
5.9217	-661.5902
5.9214	-684.6044
5.9211	-1120.6754
5.9208	-992.5105
5.9205	-828.2848
5.9201	-1226.5757
5.9198	-946.1229
5.9195	-229.9878
5.9192	-142.5860
5.9189	-335.1395
5.9186	-443.1956
5.9183	-721.7745
5.9180	-606.8438
5.9177	-1172.6108
5.9174	-1479.8292
5.9171	-836.2999
5.9168	-649.7785
5.9165	-482.2874
5.9162	-517.2072
5.9159	-677.1362
5.9156	-852.7371
5.9153	-839.9877
5.9150	-790.6311
5.9147	-1149.9393
5.9143	-814.3949
5.9140	-415.3219
5.9137	-525.8946
5.9134	-887.7188
5.9131	-1045.2269
5.9128	-861.0961
5.9125	-678.5115
5.9122	-650.3409
5.9119	-374.9807
5.9116	-316.7959
5.9113	-518.1141
5.9110	-831.3322
5.9107	-112.3375
5.9104	232.6133
5.9101	-160.7581
5.9098	9.9678
5.9095	-123.1973
5.9092	-250.7206
5.9089	-321.4684
5.9085	134.3371
5.9082	215.1920
5.9079	-282.8133
5.9076	-856.9246
5.9073	-771.6791
5.9070	-457.7107
5.9067	-319.3903
5.9064	-348.0914
5.9061	-385.8857
5.9058	-498.1771
5.9055	-578.4073
5.9052	-892.6252
5.9049	-1093.1313
5.9046	-1394.7402
5.9043	-1233.0142
5.9040	-639.1858
5.9037	-986.3550
5.9034	-694.4799
5.9031	-84.7770
5.9027	-163.9289
5.9024	-447.5702
5.9021	-610.7031
5.9018	-380.3870
5.9015	103.2449
5.9012	299.9373
5.9009	-313.6868
5.9006	-415.8692
5.9003	-450.9769
5.9000	-44.8885
5.8997	482.8972
5.8994	104.3070
5.8991	-185.9126
5.8988	248.2059
5.8985	651.1224
5.8982	1217.7965
5.8979	1685.8195
5.8976	2453.9519
5.8973	3972.4836
5.8969	5418.6904
5.8966	6778.1987
5.8963	7501.9268
5.8960	7313.6240
5.8957	5898.2275
5.8954	4350.2144
5.8951	3464.7439
5.8948	2538.4790
5.8945	1567.6074
5.8942	825.3173
5.8939	409.5573
5.8936	280.0480
5.8933	-314.1398
5.8930	-774.4918
5.8927	-542.5659
5.8924	-657.4508
5.8921	-800.2401
5.8918	-707.1827
5.8915	-667.4658
5.8911	-513.9108
5.8908	592.3447
5.8905	447.2427
5.8902	622.4214
5.8899	1070.6329
5.8896	1160.6282
5.8893	2017.5692
5.8890	3216.2571
5.8887	4690.1357
5.8884	6007.8184
5.8881	7339.2505
5.8878	7928.9707
5.8875	7207.3198
5.8872	6131.3906
5.8869	5051.1646
5.8866	3354.0942
5.8863	2283.6492
5.8860	1712.8661
5.8857	1142.4099
5.8854	604.0155
5.8850	271.1273
5.8847	-128.4468
5.8844	-245.7687
5.8841	-584.5639
