3.4668	4855.0229
3.4665	6145.6660
3.4662	7948.7900
3.4659	10684.6533
3.4656	14641.3047
3.4653	21219.3496
3.4650	32224.6621
3.4647	46089.8086
3.4644	59486.8398
3.4641	62201.5820
3.4637	50646.0469
3.4634	35901.3945
3.4631	24765.4902
3.4628	17704.4531
3.4625	12772.6992
3.4622	9000.6230
3.4619	6346.7373
3.4616	4486.8765
3.4613	3423.7957
3.4610	3080.6440
3.4607	2242.8757
3.4604	1936.2107
3.4601	1551.8188
3.4598	1287.6428
3.4595	1118.9396
3.4592	586.4619
3.4589	170.4516
3.4586	268.1766
3.4583	422.5097
3.4579	835.1454
3.4576	1254.2778
3.4573	1090.5740
3.4570	496.7358
3.4567	349.7762
3.4564	468.9964
3.4561	648.1934
3.4558	850.2647
3.4555	715.5497
3.4552	144.0874
3.4549	553.7224
3.4546	425.2574
3.4543	279.9235
3.4540	32.1140
3.4537	-17.2453
3.4534	137.3378
3.4531	462.7454
3.4528	264.5503
3.4525	608.2083
3.4521	853.7619
3.4518	629.2026
3.4515	107.4704
3.4512	-59.2323
3.4509	-96.2230
3.4506	58.7332
3.4503	-244.3084
3.4500	-220.1872
3.4497	-124.4659
3.4494	-296.2899
3.4491	-257.4291
3.4488	45.2377
3.4485	203.9440
3.4482	606.7056
3.4479	428.3813
3.4476	153.5804
3.4473	-394.1416
3.4470	-279.4224
3.4467	-460.3750
3.4463	-11.9963
3.4460	249.4303
3.4457	788.5297
3.4454	719.0485
3.4451	11.8709
3.4448	69.8566
3.4445	201.9457
3.4442	-20.3701
3.4439	389.0180
3.4436	3.9999
3.4433	-280.0467
3.4430	-159.0811
3.4427	-111.2188
3.4424	-40.7376
3.4421	97.9732
3.4418	44.7356
3.4415	67.9805
3.4412	310.7881
3.4409	574.2151
3.4405	632.2003
3.4402	342.6531
3.4399	577.5911
3.4396	666.3155
3.4393	341.7798
3.4390	26.8674
3.4387	-54.6085
3.4384	-101.8465
3.4381	-468.8728
3.4378	232.0598
3.4375	537.4772
3.4372	775.5345
3.4369	170.7019
3.4366	-162.3321
3.4363	-25.3660
3.4360	112.2171
3.4357	442.3779
3.4354	390.0164
3.4351	226.3120
3.4347	536.1030
3.4344	1209.0403
3.4341	941.1165
3.4338	4.7456
3.4335	-346.9043
3.4332	-252.9303
3.4329	51.4876
3.4326	-359.5263
3.4323	-207.4438
3.4320	-19.6217
3.4317	-211.3179
3.4314	-152.2079
3.4311	-85.0992
3.4308	126.3395
3.4305	155.2077
3.4302	148.3341
3.4299	208.6934
3.4296	104.8468
3.4293	238.9334
3.4289	226.1877
3.4286	281.5489
3.4283	-140.7122
3.4280	-762.6639
3.4277	-550.3461
3.4274	82.1010
3.4271	134.5898
3.4268	335.5300
3.4265	627.0771
3.4262	504.7339
3.4259	460.7484
3.4256	-52.6109
3.4253	-360.3996
3.4250	-113.2196
3.4247	96.3468
3.4244	66.6076
3.4241	34.4904
3.4238	238.3088
3.4235	121.3412
3.4232	-286.5479
3.4228	-192.9469
3.4225	96.9743
3.4222	59.7327
3.4219	411.2619
3.4216	463.6224
3.4213	570.5940
3.4210	716.6772
3.4207	1088.9502
3.4204	823.8977
3.4201	772.2856
3.4198	714.0516
3.4195	631.2015
3.4192	717.1778
3.4189	535.1026
3.4186	459.6235
3.4183	679.4374
3.4180	811.0250
3.4177	260.0535
3.4174	-35.2400
3.4170	-7.6238
3.4167	-391.3908
3.4164	-196.6949
3.4161	-305.0411
3.4158	-268.6768
3.4155	68.2298
3.4152	489.3668
3.4149	563.5956
3.4146	367.3987
3.4143	-68.6040
3.4140	100.2227
3.4137	34.8655
3.4134	129.0889
3.4131	430.5068
3.4128	687.4360
3.4125	424.3821
3.4122	633.9499
3.4119	220.0636
3.4116	361.4000
3.4112	579.5901
3.4109	717.9276
3.4106	709.4286
3.4103	269.9257
3.4100	123.2167
3.4097	-371.1464
3.4094	-9.7480
3.4091	638.4495
3.4088	556.5957
3.4085	368.5244
3.4082	-275.5497
3.4079	-662.1936
3.4076	-976.3558
3.4073	-657.6921
3.4070	-232.8104
3.4067	55.1100
3.4064	-273.1737
3.4061	-148.4584
3.4058	-189.0735
3.4054	146.5847
3.4051	123.4653
3.4048	155.5826
3.4045	219.5646
3.4042	-232.1868
3.4039	-18.1206
3.4036	147.4587
3.4033	587.8384
3.4030	754.1663
3.4027	350.9041
3.4024	405.3873
3.4021	381.2702
3.4018	426.6324
3.4015	664.0671
3.4012	699.6821
3.4009	86.3509
3.4006	347.5286
3.4003	159.8322
3.4000	-17.4959
3.3996	-86.9766
3.3993	-444.3776
3.3990	81.9785
3.3987	98.4719
3.3984	-291.5452
3.3981	-630.3275
3.3978	-830.1459
3.3975	-721.1758
3.3972	-237.4346
3.3969	-92.3494
3.3966	-177.9504
3.3963	-96.4730
3.3960	-24.1177
3.3957	114.0944
3.3954	594.2105
3.3951	633.4505
3.3948	526.7296
3.3945	465.4962
3.3942	277.0497
3.3938	238.0593
3.3935	409.2631
3.3932	-103.3479
3.3929	56.4843
3.3926	101.7221
3.3923	-95.8482
3.3920	59.4836
3.3917	-301.7933
3.3914	-572.2180
3.3911	-636.4495
3.3908	-538.9773
3.3905	-492.4896
3.3902	-647.8219
3.3899	-97.5995
3.3896	49.1111
3.3893	-9.9975
3.3890	-94.9735
3.3887	-184.4505
3.3884	242.0580
3.3880	-228.6879
3.3877	-441.2551
3.3874	97.9730
3.3871	175.4508
3.3868	-410.8874
3.3865	-508.3616
3.3862	-542.3513
3.3859	-813.6510
3.3856	-502.4866
3.3853	-65.2313
3.3850	-171.2029
3.3847	-257.0528
3.3844	-379.7707
3.3841	-29.6171
3.3838	23.8693
3.3835	-7.1234
3.3832	461.6232
3.3829	-78.4786
3.3826	-257.3035
3.3822	-464.9979
3.3819	-334.2837
3.3816	390.5176
3.3813	595.5873
3.3810	-97.3483
3.3807	-220.3142
3.3804	-128.8386
3.3801	-185.6981
3.3798	401.1393
3.3795	355.9024
3.3792	98.3475
3.3789	68.3570
3.3786	125.7149
3.3783	-249.5565
3.3780	26.6178
3.3777	-109.7199
3.3774	-242.4335
3.3771	65.8560
3.3768	31.2428
3.3764	485.6161
3.3761	790.4081
3.3758	846.6416
3.3755	691.5610
3.3752	445.5024
3.3749	679.9390
3.3746	363.5262
3.3743	70.7313
3.3740	345.0303
3.3737	558.3472
3.3734	399.0162
3.3731	143.7107
3.3728	-129.4641
3.3725	-67.6071
3.3722	-50.6112
3.3719	130.4644
3.3716	106.9719
3.3713	-315.4146
3.3710	-782.9102
3.3706	-449.3773
3.3703	-475.8682
3.3700	-215.8161
3.3697	180.7012
3.3694	234.5607
3.3691	145.3353
3.3688	-405.5131
3.3685	-713.6790
3.3682	-405.8877
3.3679	116.8446
3.3676	-121.0923
3.3673	-469.2454
3.3670	-632.0778
3.3667	266.0517
3.3664	476.3687
3.3661	139.4627
3.3658	21.9935
3.3655	-181.2005
3.3652	-269.3022
3.3648	-199.0712
3.3645	-618.8306
3.3642	-1114.0696
3.3639	-455.7497
3.3636	220.5644
3.3633	227.6876
3.3630	-494.3647
3.3627	-784.4095
3.3624	-382.3957
3.3621	-406.6385
3.3618	-453.8760
3.3615	-803.6555
3.3612	-527.8560
3.3609	-445.3780
3.3606	-508.7345
3.3603	-676.3147
3.3600	-857.5153
3.3597	-774.6621
3.3594	-337.0329
3.3590	131.9649
3.3587	543.2256
3.3584	299.1677
3.3581	187.9486
3.3578	165.0811
3.3575	-118.4678
3.3572	-458.3743
3.3569	-111.8436
3.3566	-299.0438
3.3563	-290.0458
3.3560	-342.9066
3.3557	-46.3620
3.3554	59.2325
3.3551	-122.8411
3.3548	-17.3693
3.3545	75.3556
3.3542	-4.9976
3.3539	-19.4947
3.3536	279.7973
3.3533	585.7147
3.3529	756.6674
3.3526	672.1899
3.3523	367.0255
3.3520	555.9730
3.3517	393.0164
3.3514	261.4288
3.3511	148.2101
3.3508	269.6757
3.3505	-87.2266
3.3502	-528.7299
3.3499	-533.2282
3.3496	-134.9639
3.3493	-263.8024
3.3490	-403.1406
3.3487	-102.4719
3.3484	92.3501
3.3481	-401.5154
3.3478	-513.3598
3.3475	99.3476
3.3471	25.9921
3.3468	-176.9513
3.3465	-54.6106
3.3462	167.2050
3.3459	568.3457
3.3456	577.8419
3.3453	667.6934
3.3450	530.2300
3.3447	354.4019
3.3444	673.8151
3.3441	1441.6066
3.3438	1228.9142
3.3435	754.9199
3.3432	1010.4750
3.3429	529.7299
3.3426	127.0900
3.3423	-224.9391
3.3420	193.6968
3.3417	518.8593
3.3413	928.2461
3.3410	589.0899
3.3407	-132.3387
3.3404	-46.3627
3.3401	24.4929
3.3398	215.8162
3.3395	-72.9808
3.3392	-415.7617
3.3389	-765.7916
3.3386	-603.3358
3.3383	-198.3206
3.3380	-458.9991
3.3377	-780.7863
3.3374	-861.0157
3.3371	-355.6524
3.3368	-494.6157
3.3365	-641.6996
3.3362	-438.3806
3.3359	-222.6893
3.3355	250.9315
3.3352	-57.6090
3.3349	-163.8304
3.3346	-728.0511
3.3343	-840.6456
3.3340	-333.7836
3.3337	284.5479
3.3334	81.9774
3.3331	-297.1684
3.3328	-358.6514
3.3325	-101.2219
3.3322	-529.3562
3.3319	-718.3041
3.3316	-904.1290
3.3313	-1129.4418
3.3310	-993.1036
3.3307	-509.9861
3.3304	-410.5132
3.3301	-72.9801
3.3297	-254.5548
3.3294	-401.2665
3.3291	-326.1619
3.3288	-94.2240
3.3285	96.7228
3.3282	14.9963
3.3279	190.1976
3.3276	-92.3497
3.3273	115.3440
3.3270	703.0591
3.3267	267.4273
3.3264	-163.2060
3.3261	-478.2438
3.3258	-233.4357
3.3255	165.4549
3.3252	-205.0685
3.3249	-320.0373
3.3246	75.9802
3.3243	-167.9539
3.3239	216.8163
3.3236	379.0215
3.3233	-126.7156
3.3230	-373.6486
3.3227	-889.8829
3.3224	-606.7100
3.3221	-123.4662
3.3218	-494.3655
3.3215	-168.2039
3.3212	-451.5030
3.3209	-509.6120
3.3206	-192.1977
3.3203	-669.0674
3.3200	-633.0779
3.3197	-837.6475
3.3194	-584.8412
3.3191	-408.1395
3.3188	-299.9182
3.3185	468.2472
3.3181	290.1711
3.3178	-151.3336
3.3175	-255.8061
3.3172	-316.9138
3.3169	-398.1418
3.3166	-334.9085
3.3163	-221.3149
3.3160	-257.1806
3.3157	-853.6433
3.3154	-730.8014
3.3151	5.2494
3.3148	220.3150
3.3145	-303.6677
3.3142	-257.0547
3.3139	-531.6057
3.3136	-737.4242
3.3133	-312.1652
3.3130	-322.9127
3.3127	-691.5627
3.3123	-330.6600
3.3120	-104.4718
3.3117	63.2335
3.3114	-153.0835
3.3111	-598.3375
3.3108	-666.4440
3.3105	-193.1969
3.3102	320.4133
3.3099	412.5132
3.3096	-37.4900
3.3093	-82.2276
3.3090	676.1910
3.3087	696.6859
3.3084	189.5731
3.3081	-81.8530
3.3078	-157.7077
3.3075	274.4252
3.3072	17.7447
3.3069	-40.3638
3.3065	-602.2119
3.3062	-476.3708
3.3059	-1009.4766
3.3056	-727.9274
3.3053	-726.9279
3.3050	-467.1228
3.3047	-439.1308
3.3044	22.1189
3.3041	63.8578
3.3038	-98.0980
3.3035	-141.7121
3.3032	-499.2392
3.3029	-281.1735
3.3026	253.1815
3.3023	100.5982
3.3020	19.7443
3.3017	-61.7336
3.3014	-60.7341
3.3011	246.0580
3.3007	247.1828
3.3004	256.1805
3.3001	135.0887
3.2998	-28.6172
3.2995	661.1964
3.2992	625.8303
3.2989	-162.8307
3.2986	-512.7361
3.2983	-475.4963
3.2980	-211.1927
3.2977	-97.4731
3.2974	71.1063
3.2971	-299.0443
3.2968	-264.4290
3.2965	-84.1027
3.2962	99.9725
3.2959	160.2069
3.2956	198.8210
3.2953	-54.4857
3.2949	118.7178
3.2946	246.9329
3.2943	-90.9760
3.2940	-779.1642
3.2937	-993.1058
3.2934	-741.0495
3.2931	-988.4825
3.2928	-795.7845
3.2925	-557.4739
3.2922	-290.0469
3.2919	-208.1935
3.2916	-270.1769
3.2913	-408.7643
3.2910	-558.2245
3.2907	-425.7599
3.2904	-313.1651
3.2901	-197.6961
3.2898	-208.9432
3.2895	-542.6031
3.2891	-803.6580
3.2888	-453.2520
3.2885	-176.4523
3.2882	-204.5696
3.2879	-287.1721
3.2876	-690.9376
3.2873	-545.3528
3.2870	-321.0383
3.2867	-217.0662
3.2864	-144.7112
3.2861	-349.9056
3.2858	-708.6833
3.2855	-1030.7213
3.2852	-437.2569
3.2849	-395.5182
3.2846	-564.0981
3.2843	-292.7962
3.2840	-133.7141
3.2837	2.1245
3.2833	-232.6874
3.2830	-500.2399
3.2827	-937.1214
3.2824	-1043.9678
3.2821	-1072.3352
3.2818	-1100.8278
3.2815	-1130.6949
3.2812	-1098.8281
3.2809	-759.2949
3.2806	-564.9724
3.2803	-31.9912
3.2800	-43.6132
3.2797	-129.7155
3.2794	-198.6962
3.2791	-736.4265
3.2788	-892.7585
3.2785	-1164.0609
3.2782	-461.0004
3.2779	-331.6604
3.2776	-626.8309
3.2772	-454.1276
3.2769	-615.9588
3.2766	-402.0164
3.2763	-134.9640
3.2760	-107.9708
3.2757	-589.4664
3.2754	-992.6075
3.2751	-738.6753
3.2748	-253.1816
3.2745	284.7985
3.2742	-451.1283
3.2739	-868.7659
3.2736	-661.3214
3.2733	-178.5762
3.2730	-283.5485
3.2727	-441.1309
3.2724	-215.0667
3.2721	126.0910
3.2718	169.9541
3.2714	-31.6164
3.2711	3.9991
3.2708	95.3491
3.2705	128.3405
3.2702	151.9592
3.2699	352.0301
3.2696	704.4352
3.2693	32.1166
3.2690	-134.4636
3.2687	5.3735
3.2684	-420.2617
3.2681	-294.1705
3.2678	-428.5092
3.2675	-859.2688
3.2672	-1092.0808
3.2669	-775.6663
3.2666	-954.7424
3.2663	-693.3126
3.2660	-603.3372
3.2656	-740.4260
3.2653	-187.9495
3.2650	-54.6105
3.2647	-235.4370
3.2644	-568.4716
3.2641	-594.3402
3.2638	-34.7402
3.2635	493.8671
3.2632	475.8720
3.2629	-56.1102
3.2626	-603.8374
3.2623	-759.7951
3.2620	-429.0093
3.2617	-551.4765
3.2614	-780.1652
3.2611	-770.6677
3.2608	-662.8215
3.2605	-935.9977
3.2602	-334.6600
3.2598	-559.5995
3.2595	-700.0616
3.2592	-702.1857
3.2589	-756.2970
3.2586	-818.7800
3.2583	-137.9631
3.2580	190.6990
3.2577	-167.3296
3.2574	-195.5724
3.2571	-104.0968
3.2568	-67.2324
3.2565	186.3249
3.2562	831.7763
3.2559	784.4145
3.2556	718.4318
3.2553	185.8248
3.2550	100.4725
3.2547	80.7283
3.2544	-376.5236
3.2540	-486.6190
3.2537	-196.8221
3.2534	101.4723
3.2531	741.6759
3.2528	964.7405
3.2525	759.2957
3.2522	809.6574
3.2519	1015.7272
3.2516	1174.5592
3.2513	1317.2710
3.2510	1360.3843
3.2507	1666.6771
3.2504	2810.3696
3.2501	3141.6553
3.2498	3654.7678
3.2495	4313.8413
3.2492	5322.5703
3.2489	5831.1836
3.2486	6361.0415
3.2482	6654.7129
3.2479	5801.6914
3.2476	5803.0669
3.2473	5634.7368
3.2470	4751.8486
3.2467	3783.3594
3.2464	3492.0620
3.2461	3743.2449
3.2458	3905.5759
3.2455	3094.6692
3.2452	2785.6272
3.2449	3065.9268
3.2446	3195.1421
3.2443	2917.5923
3.2440	3426.9556
3.2437	3820.5994
3.2434	3473.3181
3.2431	3491.4382
3.2428	3774.2373
3.2424	3913.5752
3.2421	4164.0073
3.2418	4107.6479
3.2415	4449.4316
3.2412	4677.9956
3.2409	4191.3760
3.2406	4277.7280
3.2403	4252.3599
3.2400	4178.3789
3.2397	4546.2803
3.2394	4184.5024
3.2391	3661.3936
3.2388	3808.9785
3.2385	3535.0520
3.2382	3316.1108
3.2379	3150.1553
3.2376	2786.5024
3.2373	2608.8005
3.2370	2575.3101
3.2366	3041.6846
3.2363	3474.3191
3.2360	3590.7876
3.2357	3533.6777
3.2354	3371.0967
3.2351	4063.2861
3.2348	5469.2842
3.2345	5816.6914
3.2342	6179.4692
3.2339	6629.7236
3.2336	6388.0391
3.2333	5716.7188
3.2330	4858.3232
3.2327	4075.2839
3.2324	3123.1633
3.2321	2639.4180
3.2318	2175.2925
3.2315	1499.3484
3.2312	1312.0229
3.2308	1602.6958
3.2305	1014.7286
3.2302	121.8421
3.2299	-292.6719
3.2296	-138.9629
3.2293	89.7261
3.2290	495.7420
3.2287	633.3299
3.2284	278.3003
3.2281	-132.0891
3.2278	-148.3353
3.2275	-224.5650
3.2272	332.4110
3.2269	377.7735
3.2266	-203.8203
3.2263	-866.6428
3.2260	-1080.9604
3.2257	-1166.4380
3.2254	-738.4276
3.2250	-283.4244
3.2247	-493.9932
3.2244	-175.9525
3.2241	-407.0161
3.2238	-501.3660
3.2235	-344.2828
3.2232	-305.1684
3.2229	-128.4660
3.2226	-90.7256
3.2223	-125.4662
3.2220	-316.1654
3.2217	-625.9580
3.2214	-838.5261
3.2211	-404.2669
3.2208	-202.6957
3.2205	89.9759
3.2202	-88.3516
3.2199	-616.8351
3.2196	-21.9943
3.2192	-94.2249
3.2189	-523.6103
3.2186	-339.2844
3.2183	107.2214
3.2180	331.1614
3.2177	475.2481
3.2174	-27.1176
3.2171	-407.2660
3.2168	79.2290
3.2165	206.8195
3.2162	3.4991
3.2159	115.4694
3.2156	-15.3713
3.2153	-148.4601
3.2150	-410.2657
3.2147	-578.2206
3.2144	-949.4964
3.2141	-666.8223
3.2138	-176.0781
3.2134	-131.8398
3.2131	-562.1000
3.2128	-727.6804
3.2125	-182.9511
3.2122	291.5470
3.2119	132.9647
3.2116	-35.1154
3.2113	118.4684
3.2110	-126.0913
3.2107	486.8700
3.2104	283.6741
3.2101	122.3423
3.2098	-122.7173
3.2095	-147.9606
3.2092	-202.3210
3.2089	204.6955
3.2086	-62.8582
3.2083	-90.3509
3.2080	400.2684
3.2076	-45.3626
3.2073	-809.5342
3.2070	-1202.4291
3.2067	-1036.3490
3.2064	-340.4096
3.2061	-189.1996
3.2058	-252.6828
3.2055	-293.6715
3.2052	-536.6069
3.2049	-349.0320
3.2046	-222.4410
3.2043	-266.0542
3.2040	-235.0625
3.2037	-421.2629
3.2034	-249.5586
3.2031	-117.8440
3.2028	-62.3586
3.2025	30.1171
3.2022	-64.9830
3.2019	-612.5868
3.2015	-451.1298
3.2012	-403.0176
3.2009	109.3457
3.2006	-166.5804
3.2003	-393.7703
3.2000	-137.8385
3.1997	41.4891
3.1994	-206.5703
3.1991	-453.3792
3.1988	-833.9030
3.1985	-679.8187
3.1982	-457.8784
3.1979	-687.0674
3.1976	-515.2380
3.1973	-342.0340
3.1970	-504.2410
3.1967	-863.3952
3.1964	-1034.8497
3.1961	-812.5338
3.1957	-575.7221
3.1954	-587.5934
3.1951	-479.8724
3.1948	-312.9167
3.1945	173.2037
3.1942	-432.7597
3.1939	-778.5433
3.1936	-41.4890
3.1933	-37.3652
3.1930	-49.2369
3.1927	-109.8460
3.1924	-205.9454
3.1921	-411.2657
3.1918	-862.5209
3.1915	-904.3846
3.1912	-398.3940
3.1909	-494.8684
3.1906	-496.6181
3.1903	-538.9821
3.1899	-353.9058
3.1896	-274.6773
3.1893	-123.7170
3.1890	-492.7438
3.1887	-400.5185
3.1884	11.2474
3.1881	-436.3842
3.1878	-517.6127
3.1875	-81.2283
3.1872	332.5365
3.1869	176.7030
3.1866	159.3327
3.1863	217.5669
3.1860	-79.3537
3.1857	287.4235
3.1854	538.9822
3.1851	256.0571
3.1848	60.7337
3.1845	338.7849
3.1841	-37.1151
3.1838	-29.6170
3.1835	83.4777
3.1832	-230.3139
3.1829	-484.4964
3.1826	-649.0778
3.1823	-1242.6704
3.1820	-1307.9028
3.1817	-989.4872
3.1814	-824.2814
3.1811	-912.8826
3.1808	-520.1119
3.1805	-280.1756
3.1802	-272.4277
3.1799	-40.9891
3.1796	12.6217
3.1793	332.9119
3.1790	410.7660
3.1787	243.4355
3.1783	318.5404
3.1780	730.5560
3.1777	710.1867
3.1774	569.4741
3.1771	437.8840
3.1768	1358.5148
3.1765	2158.4277
3.1762	2786.6360
3.1759	4000.0647
3.1756	5334.2109
3.1753	5773.9697
3.1750	4707.7524
3.1747	3972.4468
3.1744	2831.3748
3.1741	1875.8782
3.1738	1717.9197
3.1735	798.1634
3.1732	367.2778
3.1729	492.7446
3.1725	76.9794
3.1722	-128.2157
3.1719	82.7281
3.1716	-42.4885
3.1713	262.3054
3.1710	853.5239
3.1707	637.3315
3.1704	-79.2290
3.1701	65.2329
3.1698	577.4722
3.1695	267.1792
3.1692	-377.9001
3.1689	-173.0791
3.1686	-116.9686
3.1683	-402.1436
3.1680	-160.5825
3.1677	-604.7150
3.1674	-1055.5956
3.1671	-1018.6056
3.1667	-871.7691
3.1664	-853.1494
3.1661	-655.2018
3.1658	-113.0950
3.1655	-291.1731
3.1652	-779.5438
3.1649	-697.1906
3.1646	-429.3862
3.1643	-309.1683
3.1640	-359.9049
3.1637	1.2497
3.1634	-50.4865
3.1631	-88.8516
3.1628	-339.1602
3.1625	-344.1591
3.1622	-557.7275
3.1619	-249.9339
3.1616	461.0030
3.1613	111.4707
3.1609	-285.6744
3.1606	55.6103
3.1603	158.7081
3.1600	229.6893
3.1597	69.3568
3.1594	57.4848
3.1591	53.1111
3.1588	-75.4799
3.1585	145.4616
3.1582	426.3874
3.1579	503.2422
3.1576	785.2927
3.1573	519.4877
3.1570	193.4489
3.1567	-90.4759
3.1564	-734.3060
3.1561	-628.4590
3.1558	-239.4368
3.1555	-201.6968
3.1551	226.0654
3.1548	-201.6967
3.1545	-243.0608
3.1542	242.0610
3.1539	466.3769
3.1536	295.0471
3.1533	222.8162
3.1530	568.1001
3.1527	379.3998
3.1524	388.1475
3.1521	597.3423
3.1518	17.9951
3.1515	3.7490
3.1512	-83.4780
3.1509	135.7143
3.1506	-301.5455
3.1503	-365.6536
3.1500	-485.4971
3.1497	-1105.0835
3.1493	-963.3708
3.1490	-143.2122
3.1487	-262.8056
3.1484	-331.5375
3.1481	-214.5683
3.1478	-449.6315
3.1475	-362.5296
3.1472	-66.9822
3.1469	-86.3523
3.1466	197.4480
3.1463	269.0541
3.1460	426.1376
3.1457	410.6417
3.1454	448.2569
3.1451	297.0466
3.1448	225.8156
3.1445	110.5958
3.1442	-60.6090
3.1439	-185.3261
3.1435	-163.4570
3.1432	-48.1122
3.1429	-114.8448
3.1426	-7.2479
3.1423	320.9154
3.1420	105.9721
3.1417	234.1882
3.1414	293.5477
3.1411	72.7308
3.1408	191.6996
3.1405	367.5282
3.1402	231.0641
3.1399	586.0957
3.1396	652.9531
3.1393	474.6250
3.1390	330.1629
3.1387	93.4755
3.1384	421.7639
3.1381	771.0470
3.1377	549.8553
3.1374	68.4819
3.1371	171.8297
3.1368	-12.4967
3.1365	-72.3560
3.1362	-293.6727
3.1359	16.1208
3.1356	645.7051
3.1353	374.2765
3.1350	430.7617
3.1347	63.9831
3.1344	-265.1803
3.1341	-296.7970
3.1338	-532.6098
3.1335	-698.6912
3.1332	-518.6136
3.1329	-258.9320
3.1326	-501.1182
3.1323	-318.0414
3.1320	122.3428
3.1316	-85.4776
3.1313	-151.0853
3.1310	-230.9392
3.1307	-128.0913
3.1304	-97.3494
3.1301	-304.9199
3.1298	20.4947
3.1295	-219.8172
3.1292	-242.9361
3.1289	61.4839
3.1286	7.9979
3.1283	-34.1160
3.1280	373.9018
3.1277	358.4058
3.1274	601.8418
3.1271	619.5874
3.1268	17.6204
3.1265	-226.3155
3.1262	-194.9488
3.1258	315.6672
3.1255	170.2052
3.1252	-355.2817
3.1249	-366.6537
3.1246	-288.1743
3.1243	150.4607
3.1240	-54.6107
3.1237	-180.3277
3.1234	-175.3290
3.1231	177.2035
3.1228	449.6320
3.1225	-40.2394
3.1222	-404.0190
3.1219	-698.3168
3.1216	-1040.4771
3.1213	-527.1116
3.1210	-280.8013
3.1207	-689.4441
3.1204	-433.5113
3.1200	197.8232
3.1197	122.9678
3.1194	-286.4248
3.1191	-30.2421
3.1188	-601.9672
3.1185	-386.6485
3.1182	-418.2654
3.1179	-334.2873
3.1176	74.6055
3.1173	284.6754
3.1170	15.7458
3.1167	4.7489
3.1164	1.3746
3.1161	68.1072
3.1158	-242.4364
3.1155	-558.1038
3.1152	-891.3914
3.1149	-327.9142
3.1146	-44.4883
3.1142	2.7493
3.1139	-29.1174
3.1136	-765.6745
3.1133	-768.0489
3.1130	-458.6299
3.1127	-568.3512
3.1124	-531.8607
3.1121	-504.6179
3.1118	-460.7543
3.1115	-338.7862
3.1112	-313.4179
3.1109	-261.3065
3.1106	-426.3884
3.1103	-515.2401
3.1100	-228.4402
3.1097	-353.2825
3.1094	-103.7229
3.1091	-49.9869
3.1088	-478.3748
3.1084	-526.3622
3.1081	-288.1746
3.1078	-233.9388
3.1075	-107.8467
3.1072	-196.9484
3.1069	-221.1921
3.1066	320.5412
3.1063	-280.9264
3.1060	-164.3320
3.1057	-266.9302
3.1054	-168.4559
3.1051	-571.7255
3.1048	-708.9396
3.1045	-453.3815
3.1042	-559.4788
3.1039	-41.4892
3.1036	-36.2406
3.1033	-208.6955
3.1030	-118.5940
3.1026	-660.7023
3.1023	-478.6249
3.1020	33.1164
3.1017	477.2503
3.1014	414.1418
3.1011	253.6837
3.1008	-249.5598
3.1005	-667.4506
3.1002	-684.0713
3.0999	-601.0930
3.0996	-716.9377
3.0993	-658.2031
3.0990	-402.7698
3.0987	44.7384
3.0984	-192.3248
3.0981	-594.7197
3.0978	-300.6715
3.0975	53.2361
3.0972	-296.6725
3.0968	-619.0883
3.0965	-722.6863
3.0962	-846.2791
3.0959	-343.1604
3.0956	-309.7941
3.0953	-509.1171
3.0950	252.1842
3.0947	259.8072
3.0944	200.8226
3.0941	252.5591
3.0938	268.8049
3.0935	283.3011
3.0932	725.9355
3.0929	56.1104
3.0926	-495.8707
3.0923	-160.3332
3.0920	349.2839
3.0917	502.7439
3.0914	-195.3240
3.0910	-513.3661
3.0907	-396.3966
3.0904	-24.8685
3.0901	128.0916
3.0898	-82.8534
3.0895	204.6966
3.0892	495.1209
3.0889	191.9500
3.0886	270.0546
3.0883	129.5912
3.0880	378.1515
3.0877	93.3507
3.0874	-151.4606
3.0871	-170.9554
3.0868	-129.3413
3.0865	-141.2132
3.0862	-619.8385
3.0859	-889.0184
3.0856	-327.1648
3.0852	48.2374
3.0849	-461.8797
3.0846	-280.4270
3.0843	-390.0234
3.0840	-675.9490
3.0837	-609.5912
3.0834	-65.2330
3.0831	223.0669
3.0828	-57.8599
3.0825	158.0838
3.0822	327.1648
3.0819	326.9149
3.0816	268.8051
3.0813	-22.3692
3.0810	234.9388
3.0807	304.0459
3.0804	269.9297
3.0801	111.7209
3.0798	44.9883
3.0794	-71.3564
3.0791	-52.1114
3.0788	-114.7201
3.0785	-135.3398
3.0782	-327.1649
3.0779	-194.9493
3.0776	-115.4700
3.0773	-444.3844
3.0770	-392.7729
3.0767	-128.0917
3.0764	193.0748
3.0761	331.0389
3.0758	54.2359
3.0755	-550.3569
3.0752	-1229.8053
3.0749	-657.2042
3.0746	-205.9465
3.0743	8.9977
3.0740	177.3289
3.0736	523.9888
3.0733	181.3279
3.0730	76.7301
3.0727	397.3968
3.0724	312.7937
3.0721	34.1161
3.0718	-443.8847
3.0715	-457.6311
3.0712	-372.4033
3.0709	-292.9239
3.0706	-103.8480
3.0703	-696.1942
3.0700	-660.3285
3.0697	-404.8948
3.0694	-73.6059
3.0691	-89.2268
3.0688	12.2468
3.0685	-874.0231
3.0682	-922.6355
3.0678	-470.8778
3.0675	-11.6220
3.0672	-7.1231
3.0669	-40.6145
3.0666	-274.1788
3.0663	-169.5810
3.0660	-203.5722
