4.8055	842.8546
4.8052	891.3680
4.8049	827.6324
4.8046	583.0969
4.8043	763.6141
4.8040	1113.2401
4.8037	812.8148
4.8034	761.0812
4.8031	958.4167
4.8028	972.7952
4.8025	816.5983
4.8022	424.7422
4.8018	260.7578
4.8015	580.0645
4.8012	820.7860
4.8009	1153.1879
4.8006	1328.6440
4.8003	1278.9105
4.8000	1172.1022
4.7997	993.0516
4.7994	1300.1353
4.7991	1210.2361
4.7988	1487.1240
4.7985	1622.6936
4.7982	1360.2151
4.7979	1820.4338
4.7976	1747.0089
4.7973	1458.6794
4.7970	1273.6600
4.7967	1267.9093
4.7964	1017.2457
4.7961	1214.3632
4.7957	1046.1298
4.7954	1015.7783
4.7951	1031.6886
4.7948	1482.7184
4.7945	1837.1281
4.7942	2336.5459
4.7939	2574.0803
4.7936	2511.3430
4.7933	2391.0601
4.7930	2342.3296
4.7927	2682.1724
4.7924	2851.9370
4.7921	3034.2998
4.7918	3259.8938
4.7915	3021.3899
4.7912	2809.7390
4.7909	2323.5117
4.7906	2125.7705
4.7903	2150.7766
4.7899	1327.8020
4.7896	1258.0327
4.7893	830.6335
4.7890	228.3121
4.7887	-105.4975
4.7884	583.5343
4.7881	1091.8927
4.7878	648.4592
4.7875	-8.0021
4.7872	-174.2353
4.7869	155.2930
4.7866	-342.0630
4.7863	-425.7726
4.7860	-636.1124
4.7857	-467.0039
4.7854	-915.8142
4.7851	-1355.4037
4.7848	-1802.0264
4.7845	-2483.8076
4.7841	-3528.3757
4.7838	-5040.5107
4.7835	-8272.3691
4.7832	-13127.3926
4.7829	-18495.2109
4.7826	-22277.2207
4.7823	-22500.5957
4.7820	-20917.5684
4.7817	-18248.4277
4.7814	-14629.2158
4.7811	-10538.0879
4.7808	-6872.6426
4.7805	-4222.3511
4.7802	-3022.9258
4.7799	-2509.0662
4.7796	-1201.1743
4.7793	127.7553
4.7790	555.9652
4.7787	886.4945
4.7783	1473.7813
4.7780	1408.5148
4.7777	1567.8385
4.7774	1839.8835
4.7771	2063.8513
4.7768	1966.3855
4.7765	1935.2520
4.7762	2152.0950
4.7759	2115.2710
4.7756	1791.3694
4.7753	1744.4819
4.7750	1701.5939
4.7747	1516.7319
4.7744	1268.6305
4.7741	830.2610
4.7738	917.0977
4.7735	1134.6888
4.7732	1947.1945
4.7729	2182.1653
4.7725	1551.5225
4.7722	1483.2531
4.7719	1701.8770
4.7716	1827.6614
4.7713	1644.3301
4.7710	1057.3861
4.7707	823.9776
4.7704	527.2704
4.7701	769.5568
4.7698	747.1750
4.7695	795.9713
4.7692	909.4386
4.7689	1062.2937
4.7686	1314.8314
4.7683	1170.1682
4.7680	1281.7616
4.7677	1288.3873
4.7674	1179.1069
4.7671	1036.0361
4.7667	770.3391
4.7664	593.2584
4.7661	669.7783
4.7658	840.5148
4.7655	1003.0271
4.7652	959.6096
4.7649	860.7708
4.7646	1408.0474
4.7643	1209.7106
4.7640	1315.0223
4.7637	1174.7335
4.7634	1190.8607
4.7631	1504.5428
4.7628	1417.4871
4.7625	1427.3654
4.7622	1566.6229
4.7619	1274.1649
4.7616	1154.7894
4.7613	1447.3077
4.7609	1815.0668
4.7606	1569.6544
4.7603	1208.1810
4.7600	807.6611
4.7597	825.1046
4.7594	991.7129
4.7591	573.4421
4.7588	523.3954
4.7585	721.6693
4.7582	1044.5415
4.7579	1637.8621
4.7576	1322.1176
4.7573	1002.9664
4.7570	775.0289
4.7567	918.5679
4.7564	1045.0708
4.7561	760.3058
4.7558	859.1768
4.7555	924.7581
4.7551	1071.9550
4.7548	491.1372
4.7545	357.0384
4.7542	502.2025
4.7539	1306.8645
4.7536	1559.0598
4.7533	1068.8911
4.7530	948.4216
4.7527	475.7893
4.7524	623.2991
4.7521	857.5834
4.7518	1473.4736
4.7515	1393.1385
4.7512	1557.7482
4.7509	1180.8929
4.7506	743.6152
4.7503	993.2770
4.7500	1185.5808
4.7497	1051.0439
4.7493	1097.5259
4.7490	964.7067
4.7487	1092.0870
4.7484	1379.1672
4.7481	1043.0419
4.7478	890.2179
4.7475	956.7049
4.7472	1233.2830
4.7469	1738.0176
4.7466	1543.0576
4.7463	1500.7941
4.7460	1272.8871
4.7457	1435.5880
4.7454	1427.6819
4.7451	1167.2031
4.7448	1050.3560
4.7445	1012.3150
4.7442	207.0901
4.7439	-8.3763
4.7435	78.2419
4.7432	597.9811
4.7429	1177.4233
4.7426	847.3298
4.7423	1095.4622
4.7420	837.7657
4.7417	626.8937
4.7414	1003.9372
4.7411	652.4640
4.7408	1241.8179
4.7405	1809.6654
4.7402	1615.6733
4.7399	1482.5723
4.7396	1492.0444
4.7393	1463.9739
4.7390	1110.6241
4.7387	796.4737
4.7384	915.1317
4.7381	578.5693
4.7377	898.0953
4.7374	1407.9585
4.7371	1192.1477
4.7368	1160.2018
4.7365	1099.4011
4.7362	701.1988
4.7359	691.6628
4.7356	1452.6583
4.7353	1302.3357
4.7350	822.3245
4.7347	525.4593
4.7344	979.7439
4.7341	913.1315
4.7338	1010.9109
4.7335	1188.9598
4.7332	1443.3453
4.7329	1232.1600
4.7326	1087.4954
4.7323	1384.7656
4.7319	1666.0009
4.7316	1472.9153
4.7313	1691.6946
4.7310	1764.5286
4.7307	1218.5321
4.7304	1361.8530
4.7301	919.3845
4.7298	1011.3467
4.7295	1243.2574
4.7292	1034.7611
4.7289	774.0931
4.7286	832.3292
4.7283	1402.5831
4.7280	1232.0049
4.7277	909.3202
4.7274	267.4509
4.7271	217.5297
4.7268	652.6544
4.7265	976.6509
4.7262	1249.9785
4.7258	1104.2186
4.7255	850.1788
4.7252	1042.7629
4.7249	1009.1294
4.7246	1144.7910
4.7243	1201.4331
4.7240	984.8418
4.7237	1025.8831
4.7234	1254.1360
4.7231	1297.3044
4.7228	1174.6763
4.7225	1314.8717
4.7222	1253.3536
4.7219	867.0272
4.7216	924.2627
4.7213	1351.5712
4.7210	1147.7949
4.7207	927.9186
4.7204	1090.4954
4.7200	776.3138
4.7197	365.9468
4.7194	865.4006
4.7191	905.4758
4.7188	948.0815
4.7185	872.4663
4.7182	1040.1388
4.7179	996.8764
4.7176	389.2027
4.7173	200.0880
4.7170	772.8134
4.7167	1538.8108
4.7164	1819.2042
4.7161	2037.3270
4.7158	1361.7933
4.7155	544.6855
4.7152	863.2760
4.7149	1599.9545
4.7146	1802.7297
4.7142	1427.3114
4.7139	1237.8210
4.7136	1417.0901
4.7133	1150.9197
4.7130	922.5433
4.7127	1107.4406
4.7124	1012.5366
4.7121	1242.7607
4.7118	1534.5297
4.7115	1564.4757
4.7112	1012.3502
4.7109	475.5108
4.7106	714.4838
4.7103	575.4460
4.7100	355.7249
4.7097	571.9444
4.7094	775.9080
4.7091	882.3145
4.7088	1077.9948
4.7084	1264.0477
4.7081	1024.9808
4.7078	480.1684
4.7075	731.4277
4.7072	905.3510
4.7069	887.0967
4.7066	1215.3466
4.7063	1309.4369
4.7060	861.9031
4.7057	515.7729
4.7054	476.6679
4.7051	663.8445
4.7048	961.5882
4.7045	1220.9108
4.7042	1013.1315
4.7039	944.7380
4.7036	953.4299
4.7033	747.4637
4.7030	734.0831
4.7026	1050.6448
4.7023	1364.7015
4.7020	1090.3430
4.7017	1181.6820
4.7014	1131.7291
4.7011	1395.9624
4.7008	1136.6368
4.7005	986.5632
4.7002	1143.7017
4.6999	774.3145
4.6996	310.4320
4.6993	526.1814
4.6990	602.0457
4.6987	668.3489
4.6984	302.6805
4.6981	819.5164
4.6978	1063.0228
4.6975	1145.9224
4.6972	1451.6044
4.6968	1762.7861
4.6965	1184.2460
4.6962	1112.6638
4.6959	1604.1477
4.6956	1443.4763
4.6953	1348.6670
4.6950	1691.0470
4.6947	1635.1879
4.6944	1451.1349
4.6941	1062.5229
4.6938	1070.7449
4.6935	1787.0117
4.6932	1660.0710
4.6929	1450.0098
4.6926	1466.0461
4.6923	1244.3265
4.6920	1079.9984
4.6917	961.6201
4.6914	638.0899
4.6910	949.3978
4.6907	1189.0928
4.6904	612.1458
4.6901	523.1810
4.6898	192.9928
4.6895	383.9229
4.6892	627.4001
4.6889	259.2305
4.6886	710.5182
4.6883	873.5016
4.6880	918.4827
4.6877	1313.2845
4.6874	1520.9990
4.6871	1319.6304
4.6868	715.6745
4.6865	1076.1530
4.6862	1153.1143
4.6859	1104.8817
4.6856	937.4252
4.6852	702.9825
4.6849	643.6223
4.6846	850.8694
4.6843	1137.7659
4.6840	1509.4346
4.6837	1529.7212
4.6834	1138.7041
4.6831	837.8662
4.6828	977.7206
4.6825	870.7209
4.6822	658.5649
4.6819	1002.9761
4.6816	1400.1222
4.6813	1172.7439
4.6810	1171.3385
4.6807	1056.6498
4.6804	1088.0642
4.6801	1219.2894
4.6798	992.2242
4.6794	1013.5738
4.6791	920.2964
4.6788	839.8350
4.6785	806.6400
4.6782	1195.1272
4.6779	1611.3718
4.6776	1067.4961
4.6773	515.5551
4.6770	830.8343
4.6767	527.7781
4.6764	634.9031
4.6761	820.4875
4.6758	590.2964
4.6755	956.1190
4.6752	979.0957
4.6749	610.2695
4.6746	359.9794
4.6743	344.7564
4.6740	638.5901
4.6736	1070.3092
4.6733	735.0881
4.6730	-142.7912
4.6727	34.8226
4.6724	275.7348
4.6721	408.1494
4.6718	817.2984
4.6715	1164.5560
4.6712	1434.8533
4.6709	1546.8867
4.6706	1337.7002
4.6703	1430.4156
4.6700	665.8821
4.6697	774.0051
4.6694	1203.6602
4.6691	1088.0342
4.6688	1507.8760
4.6685	1949.5048
4.6682	1325.6041
4.6678	1065.1219
4.6675	1469.9897
4.6672	1457.6102
4.6669	960.8109
4.6666	833.8979
4.6663	1283.5302
4.6660	993.7574
4.6657	1133.7360
4.6654	1138.3937
4.6651	964.4366
4.6648	993.5071
4.6645	881.5368
4.6642	1034.4249
4.6639	1254.8652
4.6636	854.2812
4.6633	999.1663
4.6630	1052.2753
4.6627	1130.6099
4.6624	814.7680
4.6620	1210.2598
4.6617	1377.2755
4.6614	1058.3713
4.6611	1223.1069
4.6608	1238.9857
4.6605	1712.3729
4.6602	1550.2019
4.6599	1331.1697
4.6596	1160.9630
4.6593	778.7574
4.6590	600.4874
4.6587	533.9680
4.6584	554.0988
4.6581	833.7437
4.6578	708.2692
4.6575	720.7731
4.6572	808.3614
4.6569	1143.1782
4.6566	1909.4332
4.6562	1610.2513
4.6559	1842.3181
4.6556	1745.6031
4.6553	1115.8246
4.6550	969.5017
4.6547	1006.4808
4.6544	1170.7183
4.6541	1215.8862
4.6538	814.4243
4.6535	1222.0752
4.6532	1458.0195
4.6529	880.0398
4.6526	1297.6912
4.6523	1186.1919
4.6520	796.9207
4.6517	706.1440
4.6514	650.3786
4.6511	828.8982
4.6508	880.3190
4.6505	1057.9347
4.6501	755.9712
4.6498	541.9717
4.6495	575.9500
4.6492	823.8663
4.6489	1152.7743
4.6486	910.9244
4.6483	498.0208
4.6480	894.5423
4.6477	544.6606
4.6474	288.4602
4.6471	406.9312
4.6468	480.9844
4.6465	735.3079
4.6462	886.4783
4.6459	1003.7638
4.6456	1168.3120
4.6453	1022.3300
4.6450	283.0510
4.6447	582.4524
4.6443	743.3735
4.6440	1280.3761
4.6437	1330.6727
4.6434	1022.4863
4.6431	676.2924
4.6428	1042.3989
4.6425	1459.4298
4.6422	1523.0409
4.6419	1753.3896
4.6416	1475.2145
4.6413	1304.5704
4.6410	1312.8236
4.6407	844.8425
4.6404	529.0623
4.6401	503.6484
4.6398	990.2292
4.6395	1184.0988
4.6392	1287.9115
4.6389	1568.0879
4.6385	1637.2634
4.6382	1457.0548
4.6379	1230.4567
4.6376	978.6009
4.6373	354.9167
4.6370	293.1185
4.6367	675.9179
4.6364	936.2452
4.6361	622.9648
4.6358	551.1304
4.6355	884.3856
4.6352	1095.0729
4.6349	1017.3626
4.6346	893.9821
4.6343	1149.0895
4.6340	1204.4178
4.6337	1425.9525
4.6334	1319.2645
4.6331	862.1611
4.6327	744.9384
4.6324	1057.6254
4.6321	725.0577
4.6318	753.2217
4.6315	687.2335
4.6312	291.6495
4.6309	453.4472
4.6306	826.3077
4.6303	922.9285
4.6300	990.4175
4.6297	1102.3256
4.6294	1438.9869
4.6291	1289.4432
4.6288	986.4471
4.6285	932.4005
4.6282	1289.5063
4.6279	1033.0558
4.6276	880.4788
4.6273	1142.7751
4.6269	1117.9557
4.6266	721.9642
4.6263	378.0802
4.6260	380.3633
4.6257	122.5670
4.6254	707.7403
4.6251	1172.1272
4.6248	1281.9430
4.6245	1632.7954
4.6242	1514.8242
4.6239	1553.5223
4.6236	1290.3813
4.6233	1123.9257
4.6230	1091.0121
4.6227	1703.1605
4.6224	1337.2717
4.6221	973.4453
4.6218	1041.9038
4.6215	1404.8539
4.6211	1302.2622
4.6208	1311.4514
4.6205	986.6370
4.6202	1240.1183
4.6199	1466.5299
4.6196	1557.0251
4.6193	1490.5999
4.6190	1658.5861
4.6187	1635.4244
4.6184	1372.9398
4.6181	1105.1409
4.6178	1016.0825
4.6175	1370.4391
4.6172	1588.3156
4.6169	808.6469
4.6166	680.9203
4.6163	678.2340
4.6160	1039.2778
4.6157	1030.5265
4.6153	512.4958
4.6150	241.1350
4.6147	286.5233
4.6144	683.6409
4.6141	407.6835
4.6138	645.2862
4.6135	548.5063
4.6132	178.6460
4.6129	550.4139
4.6126	877.1682
4.6123	719.1202
4.6120	992.5779
4.6117	1122.4923
4.6114	899.8001
4.6111	809.8345
4.6108	785.5471
4.6105	1217.8331
4.6102	1420.5790
4.6099	1113.3629
4.6095	979.0106
4.6092	968.4127
4.6089	926.3704
4.6086	912.1783
4.6083	843.0641
4.6080	668.9496
4.6077	415.6864
4.6074	956.9099
4.6071	1455.2471
4.6068	1226.1486
4.6065	1054.7523
4.6062	1257.1573
4.6059	1262.1901
4.6056	1091.9835
4.6053	958.8187
4.6050	738.2206
4.6047	968.8517
4.6044	1379.1326
4.6041	1998.7860
4.6037	1785.4711
4.6034	1599.5402
4.6031	1897.7239
4.6028	1457.0625
4.6025	897.8923
4.6022	1167.1301
4.6019	1517.7981
4.6016	1482.4442
4.6013	1520.0184
4.6010	1666.1243
4.6007	2082.1848
4.6004	1630.8003
4.6001	1117.5540
4.5998	1612.2629
4.5995	1494.2903
4.5992	1391.8228
4.5989	1492.7284
4.5986	1464.2499
4.5983	1639.3671
4.5979	1645.9316
4.5976	1460.8762
4.5973	1538.9625
4.5970	1901.5391
4.5967	1482.1003
4.5964	1098.7050
4.5961	1542.6829
4.5958	1873.7172
4.5955	1302.3591
4.5952	898.4578
4.5949	1154.0957
4.5946	1047.0948
4.5943	1468.4409
4.5940	1436.9307
4.5937	1119.0238
4.5934	1181.6671
4.5931	1106.1455
4.5928	601.0862
4.5925	-1.0323
4.5921	219.4726
4.5918	826.8428
4.5915	1257.4720
4.5912	1281.6674
4.5909	1272.6018
4.5906	1197.3279
4.5903	795.9581
4.5900	703.0549
4.5897	608.4019
4.5894	803.5869
4.5891	893.6446
4.5888	1653.6857
4.5885	1622.9575
4.5882	1514.8633
4.5879	1071.4803
4.5876	1141.6868
4.5873	1291.8903
4.5870	794.9592
4.5867	1228.2458
4.5863	1672.0664
4.5860	1613.7681
4.5857	1483.0409
4.5854	1362.2236
4.5851	957.3203
4.5848	1375.8839
4.5845	1440.9349
4.5842	1339.0922
4.5839	790.5509
4.5836	1046.4722
4.5833	812.9648
4.5830	915.1507
4.5827	1304.8628
4.5824	1060.2887
4.5821	961.0100
4.5818	859.9478
4.5815	827.9061
4.5812	1077.4498
4.5809	892.3008
4.5805	1213.5853
4.5802	1952.2781
4.5799	1803.6398
4.5796	1353.6606
4.5793	1156.1005
4.5790	1590.5112
4.5787	1694.1056
4.5784	1728.6469
4.5781	1953.1855
4.5778	1766.6893
4.5775	926.2188
4.5772	973.1059
4.5769	1138.6890
4.5766	1359.5681
4.5763	1470.9459
4.5760	992.7385
4.5757	1260.2874
4.5754	1785.5105
4.5751	1396.7990
4.5747	1559.3176
4.5744	1774.7560
4.5741	1578.7902
4.5738	1030.8744
4.5735	973.7952
4.5732	968.3562
4.5729	1007.5869
4.5726	1012.4017
4.5723	1524.9323
4.5720	1694.2323
4.5717	1199.5521
4.5714	1150.7867
4.5711	1094.4261
4.5708	1064.7933
4.5705	1277.0759
4.5702	1442.0010
4.5699	1429.4976
4.5696	1318.3380
4.5693	1041.7863
4.5690	679.5504
4.5686	292.2445
4.5683	249.7333
4.5680	1269.1661
4.5677	1323.5586
4.5674	1209.7112
4.5671	1398.1440
4.5668	1559.7546
4.5665	925.8128
4.5662	1137.9398
4.5659	1170.9198
4.5656	767.7025
4.5653	747.4759
4.5650	1330.0602
4.5647	1471.5416
4.5644	1139.0337
4.5641	1093.4581
4.5638	909.1837
4.5635	611.9670
4.5632	647.9464
4.5628	820.1566
4.5625	865.2951
4.5622	1318.4337
4.5619	1344.0344
4.5616	1027.1254
4.5613	423.1277
4.5610	623.1901
4.5607	1243.8173
4.5604	1170.4828
4.5601	919.4050
4.5598	1082.7994
4.5595	1455.5055
4.5592	1121.2799
4.5589	944.6004
4.5586	1231.7513
4.5583	667.2648
4.5580	557.5455
4.5577	799.7755
4.5574	800.6510
4.5570	1126.1865
4.5567	1421.9979
4.5564	1151.2264
4.5561	1610.7101
4.5558	1625.6523
4.5555	1524.6237
4.5552	1699.8955
4.5549	1995.1104
4.5546	2117.2729
4.5543	1962.0686
4.5540	1451.0374
4.5537	975.2044
4.5534	951.6042
4.5531	764.1082
4.5528	1190.8022
4.5525	979.7697
4.5522	869.2657
4.5519	1139.3484
4.5516	1029.3782
4.5512	1282.2371
4.5509	1209.3080
4.5506	1112.9041
4.5503	987.1155
4.5500	996.3989
4.5497	1119.5625
4.5494	777.3006
4.5491	1105.3699
4.5488	964.9526
4.5485	769.7051
4.5482	903.8094
4.5479	1037.3494
4.5476	1003.4640
4.5473	1196.0236
4.5470	1556.5408
4.5467	1204.9950
4.5464	1377.9536
4.5461	1377.9236
4.5458	1151.1963
4.5454	1328.6262
4.5451	972.8921
4.5448	1099.6508
4.5445	1232.9722
4.5442	1149.7281
4.5439	1253.2601
4.5436	1111.4360
4.5433	1326.3129
4.5430	1553.1967
4.5427	1652.9147
4.5424	1704.1813
4.5421	1984.9857
4.5418	1893.6451
4.5415	1603.8688
4.5412	1241.1001
4.5409	1282.1129
4.5406	752.9495
4.5403	686.9000
4.5400	1376.9241
4.5396	1503.5566
4.5393	1912.1521
4.5390	1858.0730
4.5387	1912.9952
4.5384	1565.3882
4.5381	916.0012
4.5378	658.7971
4.5375	1403.3066
4.5372	1038.0402
4.5369	1157.2324
4.5366	1138.2577
4.5363	937.4142
4.5360	859.3586
4.5357	1467.7958
4.5354	1314.7189
4.5351	953.1998
4.5348	1234.2560
4.5345	1356.2003
4.5342	1504.9023
4.5338	1253.3236
4.5335	1278.0505
4.5332	955.7020
4.5329	1364.8904
4.5326	1186.9287
4.5323	1162.4535
4.5320	1870.0782
4.5317	2157.0720
4.5314	1817.5623
4.5311	1982.8311
4.5308	1895.9624
4.5305	1580.6134
4.5302	1598.0874
4.5299	1408.2480
4.5296	627.6943
4.5293	718.5657
4.5290	844.0737
4.5287	581.8688
4.5284	951.6380
4.5280	1203.7789
4.5277	973.5513
4.5274	1445.4789
4.5271	1912.5928
4.5268	1223.7228
4.5265	824.3492
4.5262	1011.7192
4.5259	820.7847
4.5256	819.4715
4.5253	1127.1298
4.5250	819.2552
4.5247	888.4008
4.5244	1212.8457
4.5241	1366.8618
4.5238	1293.7461
4.5235	1088.8375
4.5232	1086.2134
4.5229	809.8138
4.5226	1021.8475
4.5222	1562.5162
4.5219	1938.8522
4.5216	1435.5082
4.5213	1114.8152
4.5210	1173.5819
4.5207	1742.1353
4.5204	1914.8451
4.5201	1546.0110
4.5198	1537.6343
4.5195	1951.7954
4.5192	1251.2023
4.5189	1703.7478
4.5186	1746.3569
4.5183	1679.9906
4.5180	1826.3175
4.5177	1543.5725
4.5174	1307.8450
4.5171	1581.3040
4.5168	1532.5389
4.5164	1494.4648
4.5161	1026.8518
4.5158	845.3256
4.5155	770.3634
4.5152	656.9864
4.5149	586.2452
4.5146	767.8022
4.5143	1028.5082
4.5140	1089.7467
4.5137	1007.6881
4.5134	1053.3909
4.5131	973.8345
4.5128	604.7819
4.5125	413.6300
4.5122	821.1924
4.5119	971.8646
4.5116	1107.1576
4.5113	1250.5769
4.5110	1436.7595
4.5106	1458.4869
4.5103	1126.5712
4.5100	1343.8247
4.5097	1349.2336
4.5094	1335.7606
4.5091	937.7305
4.5088	719.1940
4.5085	297.7489
4.5082	705.6882
4.5079	1251.7340
4.5076	1428.6338
4.5073	1386.3384
4.5070	1074.3667
4.5067	868.7410
4.5064	858.7375
4.5061	944.6382
4.5058	1090.2466
4.5055	1056.9561
4.5052	1437.5734
4.5048	1609.1591
4.5045	1362.0511
4.5042	1068.4597
4.5039	1075.7443
4.5036	1008.7215
4.5033	1167.8656
4.5030	1037.3560
4.5027	1227.0391
4.5024	1426.7904
4.5021	1162.8019
4.5018	1086.7145
4.5015	714.1306
4.5012	583.2139
4.5009	616.7875
4.5006	661.6751
4.5003	357.9859
4.5000	728.9465
4.4997	1123.2590
4.4994	1311.6287
4.4991	1245.5475
4.4987	1344.2026
4.4984	1635.5746
4.4981	1603.8462
4.4978	1560.2090
4.4975	1613.8491
4.4972	1601.5964
4.4969	1580.5892
4.4966	1438.5138
4.4963	1039.1705
4.4960	439.9499
4.4957	30.8522
4.4954	309.7526
4.4951	507.2841
4.4948	473.5550
4.4945	1043.2030
4.4942	1289.1553
4.4939	829.2279
4.4936	880.1211
4.4933	1098.0646
4.4929	1909.3817
4.4926	1893.7523
4.4923	1845.0166
4.4920	1888.6879
4.4917	1589.4999
4.4914	1454.0215
4.4911	1633.2329
4.4908	1773.3091
4.4905	1371.4640
4.4902	1043.2354
4.4899	755.8954
4.4896	1193.5951
4.4893	1661.7413
4.4890	1347.8638
4.4887	1409.5380
4.4884	1287.2178
4.4881	1593.7831
4.4878	1614.1641
4.4875	1493.9717
4.4871	1525.6060
4.4868	1283.6554
4.4865	770.6503
4.4862	842.1392
4.4859	907.6305
4.4856	1342.3617
4.4853	1550.8011
4.4850	1313.4453
4.4847	1085.6238
4.4844	815.1001
4.4841	995.9385
4.4838	1137.7028
4.4835	1272.9012
4.4832	1451.4281
4.4829	1573.9668
4.4826	1215.8220
4.4823	1246.7362
4.4820	1280.9360
4.4817	1147.2063
4.4813	1443.6447
4.4810	1538.7063
4.4807	1132.3901
4.4804	1122.9792
4.4801	787.7803
4.4798	864.8667
4.4795	1824.1396
4.4792	1773.6237
4.4789	1298.9734
4.4786	1256.4923
4.4783	1715.1991
4.4780	1965.4343
4.4777	2042.5845
4.4774	1557.4625
4.4771	1101.7861
4.4768	667.2747
4.4765	380.9642
4.4762	594.3760
4.4759	1236.2045
4.4755	1361.2133
4.4752	1338.5482
4.4749	1187.1576
4.4746	686.5294
4.4743	901.5679
4.4740	981.4063
4.4737	1024.2313
4.4734	1014.9151
4.4731	1113.1029
4.4728	1495.3811
4.4725	1409.8230
4.4722	850.7064
4.4719	676.2774
4.4716	1071.6539
4.4713	843.7366
4.4710	1053.2411
4.4707	1235.8296
4.4704	1101.3186
4.4701	892.6896
4.4697	1174.9977
4.4694	741.9548
4.4691	682.4041
4.4688	761.6169
4.4685	649.6436
4.4682	929.6714
4.4679	1259.4948
4.4676	1478.7833
4.4673	1317.7939
4.4670	1056.1477
4.4667	1257.6813
4.4664	1527.4235
4.4661	1309.5740
4.4658	1120.9819
4.4655	1220.0454
4.4652	1743.2729
4.4649	1737.3657
4.4646	1196.9744
4.4643	663.3986
4.4639	834.6086
4.4636	1249.1477
4.4633	1176.4683
4.4630	1470.4677
4.4627	1122.9833
4.4624	1060.8705
4.4621	914.5726
4.4618	1085.5956
4.4615	1112.5732
4.4612	1043.4888
4.4609	1540.1151
4.4606	1469.0948
4.4603	1490.1635
4.4600	1825.0814
4.4597	2059.2205
4.4594	2094.8560
4.4591	1674.3475
4.4588	1657.9661
4.4585	1634.8348
4.4581	1950.3735
4.4578	1513.8578
4.4575	1923.5521
4.4572	1948.9349
4.4569	1656.8726
4.4566	1433.1759
4.4563	1475.7216
4.4560	1066.5906
4.4557	963.2768
4.4554	1169.6564
4.4551	1117.0446
4.4548	1293.8209
4.4545	1181.5643
4.4542	1225.6738
4.4539	776.4038
4.4536	432.3253
4.4533	737.2351
4.4530	1078.9696
4.4527	1347.5891
4.4523	994.1926
4.4520	928.2659
4.4517	1243.8983
4.4514	1189.0369
4.4511	546.2367
4.4508	533.6712
4.4505	1032.4562
4.4502	1180.9414
4.4499	1222.3610
4.4496	737.2662
4.4493	1141.0221
4.4490	1338.4286
4.4487	1113.3563
4.4484	819.6689
4.4481	822.6714
4.4478	939.3634
4.4475	993.0370
4.4472	1116.0765
4.4469	1490.5096
4.4465	1630.4612
4.4462	861.8088
4.4459	863.5887
4.4456	1145.4313
4.4453	675.2471
4.4450	822.7648
4.4447	496.0039
4.4444	655.7414
4.4441	1101.4475
4.4438	1501.7010
4.4435	1333.8031
4.4432	972.2497
4.4429	776.5929
4.4426	785.0035
4.4423	907.0430
4.4420	923.5147
4.4417	1174.9708
4.4414	1378.6008
4.4411	1083.3796
4.4407	1033.8326
4.4404	1178.9102
4.4401	894.8497
4.4398	964.9045
4.4395	1180.1921
4.4392	1152.1848
4.4389	1198.7932
4.4386	1142.2744
4.4383	1129.2708
4.4380	996.5413
4.4377	768.2158
4.4374	895.3203
4.4371	757.8074
4.4368	661.5880
4.4365	1134.6783
4.4362	1117.7672
4.4359	1398.6080
4.4356	1146.9647
4.4353	1233.3668
4.4349	1143.9324
4.4346	1364.2827
4.4343	1204.4829
4.4340	1365.2537
4.4337	2001.7710
4.4334	1900.8955
4.4331	1390.0425
4.4328	792.4755
4.4325	563.5267
4.4322	483.5627
4.4319	641.7394
4.4316	711.0120
4.4313	945.6806
4.4310	861.0912
4.4307	1086.7878
4.4304	1112.4532
4.4301	1141.6194
4.4298	898.3542
4.4295	995.9478
4.4292	1362.8174
4.4288	904.1052
4.4285	1533.7783
4.4282	1415.8655
4.4279	1111.2035
4.4276	1282.5714
4.4273	1302.2345
4.4270	935.3966
4.4267	971.0025
4.4264	944.2734
4.4261	701.2889
4.4258	1268.2874
4.4255	1383.7291
4.4252	535.7671
4.4249	422.9178
4.4246	783.5670
4.4243	930.1772
4.4240	1093.1356
4.4237	622.4509
4.4234	647.7091
4.4230	1460.6941
4.4227	1709.1808
4.4224	883.5057
4.4221	1037.9620
4.4218	1230.3364
4.4215	919.0173
4.4212	964.7818
4.4209	1174.6003
4.4206	1106.8893
4.4203	1329.1498
4.4200	1522.4635
4.4197	1495.3914
4.4194	1219.0839
4.4191	998.5443
4.4188	1116.0187
4.4185	1317.0225
4.4182	1799.3656
4.4179	1507.3972
4.4176	1539.8751
4.4172	1529.2791
4.4169	1641.2522
4.4166	1855.5083
4.4163	1530.8429
4.4160	1050.9678
4.4157	959.7811
4.4154	1024.8035
4.4151	1009.7968
4.4148	897.1041
4.4145	1225.8375
4.4142	1321.4915
4.4139	1232.1193
4.4136	966.1277
4.4133	556.1501
4.4130	461.6495
4.4127	1079.2893
4.4124	1028.6166
4.4121	697.2570
4.4118	747.3384
4.4114	1097.5453
4.4111	1491.2683
4.4108	1676.7649
4.4105	1632.3450
4.4102	1156.1265
4.4099	1493.0493
4.4096	1496.2378
4.4093	894.7600
4.4090	1348.5343
4.4087	1714.2466
4.4084	1436.7202
4.4081	1114.5200
4.4078	1607.2754
4.4075	1666.0748
4.4072	1226.6824
4.4069	1254.8470
4.4066	1537.3450
4.4063	1817.8438
4.4060	1544.1915
4.4056	1597.6792
4.4053	1676.8290
4.4050	1862.9843
4.4047	2172.6790
