2.4030	87.3423
2.4027	246.5315
2.4024	504.9324
2.4021	-49.3564
2.4018	-82.9682
2.4015	-177.8073
2.4012	-190.9277
2.4009	-658.5006
2.4006	-981.8782
2.4003	-688.9882
2.4000	-306.5086
2.3997	-108.2082
2.3994	237.6609
2.3991	-238.1595
2.3988	-746.0922
2.3985	-713.9801
2.3982	-203.1727
2.3979	-274.5208
2.3976	-550.7897
2.3972	-827.5596
2.3969	-125.3276
2.3966	-116.3306
2.3963	-547.4184
2.3960	-779.2039
2.3957	-870.6703
2.3954	-997.4960
2.3951	-523.8008
2.3948	-388.4771
2.3945	136.4474
2.3942	454.2015
2.3939	716.8537
2.3936	448.3287
2.3933	393.3517
2.3930	114.3326
2.3927	-363.8621
2.3924	-440.0835
2.3921	-129.3257
2.3918	-85.8415
2.3914	-471.1972
2.3911	-729.9735
2.3908	-742.2178
2.3905	-525.4264
2.3902	-349.4919
2.3899	-332.8732
2.3896	215.5439
2.3893	-240.2846
2.3890	-182.3049
2.3887	-131.3250
2.3884	-390.4765
2.3881	-1064.4705
2.3878	-493.8118
2.3875	-784.0777
2.3872	-395.7235
2.3869	-120.2042
2.3866	-48.7320
2.3863	-314.7548
2.3860	600.1471
2.3856	602.6452
2.3853	488.9398
2.3850	472.4458
2.3847	504.5578
2.3844	62.1002
2.3841	-140.9462
2.3838	-13.6206
2.3835	66.9741
2.3832	-637.1320
2.3829	-166.5615
2.3826	-117.3298
2.3823	172.8089
2.3820	-211.5433
2.3817	-192.6767
2.3814	-504.9325
2.3811	-385.3527
2.3808	-473.8196
2.3805	-246.6566
2.3802	-778.2042
2.3798	-388.3521
2.3795	-296.2627
2.3792	-245.1564
2.3789	-277.6434
2.3786	184.4310
2.3783	-257.1523
2.3780	-270.6481
2.3777	-479.6935
2.3774	-444.4549
2.3771	-358.1148
2.3768	-250.6541
2.3765	-440.9580
2.3762	-108.9589
2.3759	-390.9760
2.3756	-289.3885
2.3753	-629.3842
2.3750	-357.3642
2.3747	-612.6413
2.3744	-776.4536
2.3740	-647.7535
2.3737	-700.2327
2.3734	-1145.6886
2.3731	-963.1334
2.3728	-143.1958
2.3725	-250.1545
2.3722	-559.5374
2.3719	-661.3741
2.3716	-1106.7026
2.3713	-726.5979
2.3710	-242.2841
2.3707	-197.5503
2.3704	-629.2604
2.3701	116.9553
2.3698	-49.2313
2.3695	86.5910
2.3692	-192.1770
2.3689	-200.1739
2.3686	-288.3906
2.3682	-110.9577
2.3679	-542.9183
2.3676	-348.3674
2.3673	-462.0748
2.3670	-312.6297
2.3667	-102.8367
2.3664	-66.8500
2.3661	-291.8891
2.3658	234.9094
2.3655	269.5233
2.3652	5.9973
2.3649	-587.1501
2.3646	370.7330
2.3643	426.3373
2.3640	631.3836
2.3637	165.5623
2.3634	-55.4793
2.3631	-409.5930
2.3628	-612.6414
2.3625	-1140.9390
2.3621	-588.7764
2.3618	-199.0495
2.3615	-139.1978
2.3612	-376.1053
2.3609	-246.9057
2.3606	-609.8928
2.3603	-363.9855
2.3600	-436.8316
2.3597	-143.8212
2.3594	-711.8517
2.3591	-815.0632
2.3588	-329.7495
2.3585	6.2461
2.3582	261.1496
2.3579	355.3645
2.3576	523.0508
2.3573	177.5580
2.3570	280.8936
2.3567	592.1489
2.3563	180.9303
2.3560	85.5929
2.3557	18.9930
2.3554	-218.9162
2.3551	-26.1152
2.3548	186.9293
2.3545	157.9392
2.3542	-108.4581
2.3539	-490.0627
2.3536	-636.7562
2.3533	-1027.7318
2.3530	-850.4244
2.3527	-1019.8610
2.3524	-382.7285
2.3521	-163.6883
2.3518	-114.3303
2.3515	-458.8244
2.3512	-461.3238
2.3509	-137.4482
2.3505	272.2703
2.3502	-40.7353
2.3499	-325.1258
2.3496	-154.8156
2.3493	-25.1162
2.3490	78.2202
2.3487	256.7764
2.3484	47.6058
2.3481	-26.2393
2.3478	5.7470
2.3475	178.0556
2.3472	33.7379
2.3469	127.2016
2.3466	-131.9488
2.3463	-173.9341
2.3460	19.9914
2.3457	68.9738
2.3454	-14.9951
2.3451	-295.5121
2.3447	-451.9509
2.3444	-428.9600
2.3441	-572.6558
2.3438	102.7096
2.3435	-169.4353
2.3432	-521.7996
2.3429	49.3559
2.3426	95.9638
2.3423	-22.1166
2.3420	-281.0176
2.3417	13.2458
2.3414	25.1142
2.3411	-238.5331
2.3408	-374.1053
2.3405	-810.3146
2.3402	-323.6266
2.3399	-139.9462
2.3396	57.4769
2.3393	-202.4218
2.3389	-144.4441
2.3386	38.9849
2.3383	-74.4709
2.3380	-985.3721
2.3377	-1160.6788
2.3374	-906.7781
2.3371	-961.0068
2.3368	-873.5402
2.3365	-1195.4161
2.3362	-1144.8112
2.3359	-907.2768
2.3356	-746.5873
2.3353	-854.0475
2.3350	-1125.4436
2.3347	-569.6567
2.3344	-342.1186
2.3341	-767.7058
2.3338	-1164.0544
2.3335	-686.4870
2.3331	-539.7929
2.3328	-838.9280
2.3325	-1101.0771
2.3322	-908.6501
2.3319	-486.1889
2.3316	-161.6886
2.3313	-139.9464
2.3310	-210.9198
2.3307	-237.1592
2.3304	-454.3265
2.3301	-543.7904
2.3298	-316.7523
2.3295	-82.0934
2.3292	191.4259
2.3289	-38.6102
2.3286	-441.4551
2.3283	-709.1024
2.3280	-988.8708
2.3277	-658.2468
2.3273	-305.3836
2.3270	-728.5960
2.3267	-465.8210
2.3264	-444.7037
2.3261	-302.5076
2.3258	-206.9207
2.3255	-513.0515
2.3252	-675.4904
2.3249	-488.3125
2.3246	-164.1868
2.3243	-558.0356
2.3240	-784.8221
2.3237	-598.1453
2.3234	-314.8786
2.3231	-693.8585
2.3228	-322.7494
2.3225	-122.3276
2.3222	-222.1646
2.3219	-325.3756
2.3215	-484.3134
2.3212	-446.2047
2.3209	-503.5577
2.3206	-731.8435
2.3203	-532.1700
2.3200	-139.5713
2.3197	12.8693
2.3194	-3.3725
2.3191	164.3111
2.3188	302.6334
2.3185	-261.8991
2.3182	-821.1841
2.3179	-730.3441
2.3176	-539.9158
2.3173	-392.8495
2.3170	-256.6525
2.3167	-356.1133
2.3164	-551.4133
2.3161	-532.4208
2.3157	-658.6207
2.3154	-884.1597
2.3151	-761.9572
2.3148	-678.9887
2.3145	-561.6589
2.3142	-483.0638
2.3139	-301.5084
2.3136	56.9784
2.3133	140.1975
2.3130	-28.9890
2.3127	-281.2661
2.3124	74.2223
2.3121	370.3577
2.3118	-336.4956
2.3115	-764.2062
2.3112	-508.3051
2.3109	-808.9388
2.3106	-1086.4568
2.3103	-942.6375
2.3099	-1217.6566
2.3096	-732.5931
2.3093	-737.3405
2.3090	-1098.8262
2.3087	-621.6362
2.3084	-484.6879
2.3081	391.2251
2.3078	85.0925
2.3075	-183.9286
2.3072	12.2458
2.3069	114.3305
2.3066	-56.8529
2.3063	-73.3478
2.3060	-307.5071
2.3057	-188.0509
2.3054	12.9959
2.3051	-295.7611
2.3048	-501.3059
2.3045	-354.7389
2.3041	-98.8376
2.3038	169.6848
2.3035	-762.0809
2.3032	-950.7590
2.3029	-617.0113
2.3026	-337.9936
2.3023	-313.2543
2.3020	-367.4834
2.3017	-478.0665
2.3014	-91.7146
2.3011	-265.8988
2.3008	-318.3783
2.3005	-190.9276
2.3002	202.5466
2.2999	34.8620
2.2996	-78.0951
2.2993	-448.3257
2.2990	-607.6409
2.2987	-422.4606
2.2983	-21.2409
2.2980	-187.5519
2.2977	-489.6862
2.2974	41.9835
2.2971	10.8705
2.2968	-283.2654
2.2965	-743.4633
2.2962	-870.5397
2.2959	-502.6823
2.2956	-652.4977
2.2953	-670.4910
2.2950	-1039.4725
2.2947	-643.2513
2.2944	-93.9638
2.2941	151.9408
2.2938	220.7897
2.2935	225.5377
2.2932	-59.9754
2.2929	919.1452
2.2925	840.9237
2.2922	571.7797
2.2919	305.7572
2.2916	-412.7159
2.2913	-984.9946
2.2910	-778.0742
2.2907	-333.7464
2.2904	-27.8646
2.2901	-377.4794
2.2898	-757.4575
2.2895	-549.6619
2.2892	-624.3840
2.2889	-1008.4860
2.2886	-594.2709
2.2883	-591.8958
2.2880	-728.9678
2.2877	-592.3962
2.2874	285.8893
2.2871	347.3661
2.2868	215.7906
2.2864	-130.2005
2.2861	164.3124
2.2858	413.9655
2.2855	172.4326
2.2852	-48.6071
2.2849	415.4633
2.2846	208.6681
2.2843	59.3514
2.2840	157.9400
2.2837	267.1461
2.2834	-291.3869
2.2831	-386.3511
2.2828	-759.8304
2.2825	-359.1106
2.2822	-355.2371
2.2819	-625.3824
2.2816	-90.3408
2.2813	627.5077
2.2810	-141.8202
2.2806	58.4780
2.2803	-356.9874
2.2800	340.4937
2.2797	278.0188
2.2794	26.4899
2.2791	-224.9128
2.2788	-233.0341
2.2785	-511.8024
2.2782	-404.5926
2.2779	-490.9339
2.2776	17.7428
2.2773	-625.2579
2.2770	-224.9140
2.2767	-60.4766
2.2764	491.9352
2.2761	422.2116
2.2758	-8.4951
2.2755	-919.0180
2.2752	-387.7255
2.2748	-305.5063
2.2745	-216.0406
2.2742	-530.4203
2.2739	-434.4561
2.2736	-200.5462
2.2733	-390.0990
2.2730	-628.1310
2.2727	-250.4036
2.2724	-314.5020
2.2721	-372.6044
2.2718	-461.0706
2.2715	-69.5979
2.2712	-340.3673
2.2709	-284.1396
2.2706	-440.7045
2.2703	12.6202
2.2700	-253.7757
2.2697	-277.6424
2.2694	-687.8582
2.2690	-272.7700
2.2687	-250.0276
2.2684	-193.7989
2.2681	-523.5471
2.2678	-170.1838
2.2675	-690.4805
2.2672	-870.7870
2.2669	-731.4664
2.2666	-8.3714
2.2663	-386.6001
2.2660	-457.6981
2.2657	-642.8751
2.2654	-198.5492
2.2651	92.4652
2.2648	721.7200
2.2645	32.1133
2.2642	-30.7372
2.2639	-389.4732
2.2636	-349.6146
2.2632	-407.2156
2.2629	-519.0479
2.2626	-353.6130
2.2623	261.2736
2.2620	-80.9690
2.2617	-321.6262
2.2614	-523.4211
2.2611	-630.5054
2.2608	-431.4583
2.2605	-253.4018
2.2602	-856.9164
2.2599	-679.3599
2.2596	-635.5028
2.2593	-210.1678
2.2590	-461.1948
2.2587	-397.3455
2.2584	-509.4265
2.2581	-263.2714
2.2578	-94.4622
2.2574	50.3551
2.2571	-628.5048
2.2568	-597.7673
2.2565	-585.2723
2.2562	-694.3549
2.2559	-684.1078
2.2556	-620.8833
2.2553	-989.8654
2.2550	-702.6013
2.2547	-1237.1434
2.2544	-684.9827
2.2541	-463.0701
2.2538	308.8794
2.2535	88.4656
2.2532	210.5426
2.2529	-149.8177
2.2526	-191.5504
2.2523	-366.2323
2.2520	-213.7918
2.2516	-513.1757
2.2513	-353.2367
2.2510	-181.3040
2.2507	491.0587
2.2504	447.4512
2.2501	417.7123
2.2498	-106.7081
2.2495	-518.5475
2.2492	-924.8893
2.2489	-367.9816
2.2486	-565.0300
2.2483	-454.0736
2.2480	-500.9314
2.2477	-538.9156
2.2474	-406.4655
2.2471	-13.1185
2.2468	-435.7050
2.2465	-323.4990
2.2462	-567.4037
2.2458	-312.5027
2.2455	-171.4330
2.2452	220.2887
2.2449	98.7106
2.2446	244.4049
2.2443	-420.5864
2.2440	-231.9095
2.2437	-456.6978
2.2434	-460.6950
2.2431	-512.7993
2.2428	-491.4341
2.2425	-695.1041
2.2422	-690.3554
2.2419	-312.0037
2.2416	24.6154
2.2413	-79.8428
2.2410	-48.9811
2.2407	-179.5544
2.2404	302.0066
2.2400	72.8454
2.2397	-395.8444
2.2394	-357.6107
2.2391	-629.0043
2.2388	-1010.1057
2.2385	-650.9959
2.2382	-595.7662
2.2379	-364.3582
2.2376	-369.1056
2.2373	121.0783
2.2370	-381.3504
2.2367	-446.2002
2.2364	-627.1295
2.2361	-668.1138
2.2358	-625.6323
2.2355	-223.6632
2.2352	-251.6521
2.2349	-382.0999
2.2346	-692.3547
2.2342	-719.9696
2.2339	-879.7817
2.2336	-412.0894
2.2333	-352.1131
2.2330	-183.3040
2.2327	145.8174
2.2324	372.7297
2.2321	-50.9791
2.2318	-185.6775
2.2315	-1027.9733
2.2312	-722.9684
2.2309	-279.8900
2.2306	-201.0459
2.2303	-229.7857
2.2300	-98.4609
2.2297	-776.1979
2.2294	-689.2302
2.2291	-190.8010
2.2288	-326.6231
2.2284	-544.6628
2.2281	-35.6120
2.2278	-310.1288
2.2275	-465.8185
2.2272	-287.3866
2.2269	100.2090
2.2266	-579.7734
2.2263	-715.8455
2.2260	-687.1060
2.2257	-445.8252
2.2254	-379.1020
2.2251	-568.7776
2.2248	-703.0999
2.2245	-466.0681
2.2242	-566.9027
2.2239	-378.2283
2.2236	-310.5036
2.2233	275.5152
2.2230	-212.5417
2.2226	-283.0124
2.2223	-313.5013
2.2220	-576.0253
2.2217	-110.8302
2.2214	78.9678
2.2211	-176.3054
2.2208	138.6949
2.2205	-312.5020
2.2202	-1050.3398
2.2199	-1028.7214
2.2196	-859.6644
2.2193	-686.6074
2.2190	-766.3264
2.2187	-557.1561
2.2184	-478.4392
2.2181	-655.4951
2.2178	-798.9365
2.2175	-798.9368
2.2172	-609.3860
2.2169	-368.8540
2.2165	-320.1245
2.2162	-383.3506
2.2159	-313.1279
2.2156	-497.3035
2.2153	-369.1073
2.2150	-493.1809
2.2147	-593.0179
2.2144	-935.3843
2.2141	-652.3683
2.2138	-244.0307
2.2135	-303.6319
2.2132	-673.7377
2.2129	-159.9393
2.2126	-183.8009
2.2123	-477.5645
2.2120	-402.3430
2.2117	-508.4249
2.2114	-979.8668
2.2111	-731.5880
2.2107	-587.8950
2.2104	-170.8082
2.2101	-137.4445
2.2098	-433.5793
2.2095	-658.7416
2.2092	-966.3707
2.2089	-1195.5320
2.2086	-1120.0610
2.2083	-469.4424
2.2080	-277.8910
2.2077	16.6194
2.2074	-391.7233
2.2071	-1073.9536
2.2068	-554.4076
2.2065	-21.8682
2.2062	-417.4625
2.2059	-262.7735
2.2056	332.2451
2.2053	136.1953
2.2049	505.0525
2.2046	232.7827
2.2043	174.4324
2.2040	282.1401
2.2037	9.7441
2.2034	-264.2731
2.2031	-394.5952
2.2028	-856.1623
2.2025	-985.9893
2.2022	-951.3779
2.2019	-756.8275
2.2016	-708.2203
2.2013	-641.4979
2.2010	-554.5348
2.2007	-227.6604
2.2004	-55.9802
2.2001	334.4952
2.1998	278.3902
2.1995	-172.4318
2.1991	-42.6105
2.1988	-284.5132
2.1985	-744.5831
2.1982	-884.2795
2.1979	-1050.8375
2.1976	-978.9903
2.1973	-664.6140
2.1970	-605.1356
2.1967	164.5591
2.1964	-43.4818
2.1961	-72.7214
2.1958	-21.7395
2.1955	-113.4541
2.1952	-258.8970
2.1949	-68.2227
2.1946	-207.2924
2.1943	-678.1095
2.1940	-218.4145
2.1937	-127.5754
2.1933	-541.5380
2.1930	-751.5791
2.1927	-387.0992
2.1924	-289.7616
2.1921	-204.2931
2.1918	-244.9032
2.1915	-639.3742
2.1912	-872.4071
2.1909	-533.1653
2.1906	-451.5715
2.1903	-440.8272
2.1900	-321.2471
2.1897	-695.6017
2.1894	-920.6384
2.1891	-714.4702
2.1888	-832.0466
2.1885	-1237.3906
2.1882	-782.9432
2.1879	-511.9237
2.1875	-117.3300
2.1872	-631.0000
2.1869	-815.8062
2.1866	-333.3673
2.1863	294.0113
2.1860	-32.3639
2.1857	-466.8171
2.1854	-339.1179
2.1851	-152.8145
2.1848	-19.6160
2.1845	-252.0251
2.1842	-637.3744
2.1839	-487.4340
2.1836	-288.7607
2.1833	-30.4888
2.1830	-393.4694
2.1827	-408.2155
2.1824	-52.6062
2.1821	221.1623
2.1817	-101.8346
2.1814	-568.9006
2.1811	-272.2683
2.1808	-483.8117
2.1805	-158.6885
2.1802	308.1287
2.1799	248.1531
2.1796	405.9656
2.1793	62.0999
2.1790	80.7200
2.1787	-215.5405
2.1784	-104.8341
2.1781	-537.0394
2.1778	-634.5006
2.1775	-551.2849
2.1772	-193.7992
2.1769	-335.6181
2.1766	-244.9040
2.1763	-415.7122
2.1759	-728.8375
2.1756	-482.4333
2.1753	-445.1992
2.1750	-362.7324
2.1747	-740.7062
2.1744	-824.5484
2.1741	-297.2579
2.1738	-409.9627
2.1735	-315.2509
2.1732	-831.0470
2.1729	-491.4314
2.1726	-185.4281
2.1723	63.1017
2.1720	19.3664
2.1717	371.1019
2.1714	663.4880
2.1711	278.7662
2.1708	188.1759
2.1705	224.2855
2.1701	283.0130
2.1698	446.4487
2.1695	2.2476
2.1692	-179.9297
2.1689	-184.6769
2.1686	-439.9528
2.1683	-733.3356
2.1680	-584.7686
2.1677	-649.6188
2.1674	-311.7527
2.1671	-438.7029
2.1668	-350.7364
2.1665	-565.5283
2.1662	-361.4835
2.1659	-386.7207
2.1656	98.2121
2.1653	28.4885
2.1650	-140.5690
2.1647	-413.2119
2.1643	-425.9575
2.1640	-924.0103
2.1637	-958.7472
2.1634	-902.5198
2.1631	-1070.2023
2.1628	-732.2109
2.1625	24.4906
2.1622	184.4262
2.1619	128.3232
2.1616	-651.9919
2.1613	-446.6991
2.1610	-213.7907
2.1607	37.8596
2.1604	259.0215
2.1601	682.3554
2.1598	464.9409
2.1595	593.5136
2.1592	465.1935
2.1589	697.9758
2.1585	157.4363
2.1582	46.8551
2.1579	-279.7648
2.1576	-212.0396
2.1573	-21.7406
2.1570	444.4478
2.1567	133.1996
2.1564	-84.2154
2.1561	-71.9717
2.1558	-167.8090
2.1555	-319.1240
2.1552	-172.5576
2.1549	-79.3453
2.1546	71.4709
2.1543	-22.3663
2.1540	256.6469
2.1537	210.9168
2.1534	394.4708
2.1531	-25.7394
2.1527	-272.6414
2.1524	-410.3384
2.1521	-16.9916
2.1518	-257.7729
2.1515	-236.2808
2.1512	-189.0501
2.1509	71.4736
2.1506	-697.0978
2.1503	-534.4128
2.1500	-378.0988
2.1497	-124.7020
2.1494	-367.1057
2.1491	-146.4401
2.1488	-241.1533
2.1485	-217.9131
2.1482	-342.6151
2.1479	24.8665
2.1476	-108.0830
2.1473	138.8207
2.1469	133.4480
2.1466	61.9747
2.1463	-166.1837
2.1460	-120.7026
2.1457	-204.7935
2.1454	-74.2190
2.1451	-562.5275
2.1448	-483.5566
2.1445	-702.7219
2.1442	-670.7345
2.1439	-1171.7881
2.1436	-568.0234
2.1433	-428.0816
2.1430	-42.1073
2.1427	37.7348
2.1424	270.2685
2.1421	-90.5893
2.1418	-70.3456
2.1415	2.1241
2.1412	14.6180
2.1408	-381.9760
2.1405	-289.6353
2.1402	-514.2941
2.1399	-436.0786
2.1396	-542.6600
2.1393	-470.1900
2.1390	-495.3052
2.1387	121.8257
2.1384	-646.9916
2.1381	-535.2889
2.1378	-371.7266
2.1375	171.8068
2.1372	-169.8085
2.1369	-703.3474
2.1366	-1087.4423
2.1363	-838.5433
2.1360	-454.0708
2.1357	-279.6417
2.1354	-450.6981
2.1350	-374.4746
2.1347	-503.3013
2.1344	-286.3864
2.1341	-681.9786
2.1338	-952.4958
2.1335	-740.7065
2.1332	-513.5434
2.1329	-1131.1749
2.1326	-792.6876
2.1323	-831.9202
2.1320	-777.0693
2.1317	-532.5370
2.1314	-286.5128
2.1311	-394.3446
2.1308	-90.4636
2.1305	-373.7272
2.1302	-195.9231
2.1299	-530.2917
2.1296	-126.3256
2.1292	-627.5020
2.1289	-240.7784
2.1286	-465.4390
2.1283	-1027.4672
2.1280	-954.3705
2.1277	-436.7041
2.1274	-427.0799
2.1271	-65.3475
2.1268	-207.7939
2.1265	-418.3335
2.1262	-514.6707
2.1259	-868.9044
2.1256	-1257.3771
2.1253	-883.5256
2.1250	-1412.6902
2.1247	-1127.3018
2.1244	-1059.9546
2.1241	-370.6045
2.1238	-974.4872
2.1234	-1107.3114
2.1231	-1341.8428
2.1228	-609.8824
2.1225	-215.5393
2.1222	86.0879
2.1219	-399.5901
2.1216	-791.1874
2.1213	-670.4836
2.1210	-196.2955
2.1207	-712.5923
2.1204	-512.6710
2.1201	-599.8871
2.1198	-468.3138
2.1195	-783.4379
2.1192	-496.1795
2.1189	-884.6500
2.1186	-835.2935
2.1183	-854.7834
2.1180	-367.2281
2.1176	-575.3937
2.1173	-470.5607
2.1170	-667.4837
2.1167	-1134.5471
2.1164	-1036.3362
2.1161	-768.0700
2.1158	-911.7620
2.1155	-583.0182
2.1152	-861.0330
2.1149	-530.0385
2.1146	-347.8597
2.1143	-656.6154
2.1140	-640.7474
2.1137	-400.5903
2.1134	-530.9117
2.1131	-453.9439
2.1128	-1002.4768
2.1125	-736.9564
2.1122	-592.1412
2.1118	-177.5557
2.1115	-410.2131
2.1112	-275.2646
2.1109	87.5894
2.1106	739.0784
2.1103	601.3851
2.1100	275.8923
2.1097	-505.2974
2.1094	-293.3850
2.1091	-59.4755
2.1088	42.6091
2.1085	120.2036
2.1082	247.5268
2.1079	26.1152
2.1076	141.6925
2.1073	-236.4064
2.1070	-148.5648
2.1067	-110.7062
2.1064	49.1053
2.1060	-492.0544
2.1057	-331.6183
2.1054	-749.3273
2.1051	-447.9442
2.1048	-1202.8956
2.1045	-780.9380
2.1042	-892.5205
2.1039	-454.5688
2.1036	-537.9113
2.1033	-262.2685
2.1030	-430.9531
2.1027	-428.3292
2.1024	-953.1191
2.1021	-947.4979
2.1018	-709.9688
2.1015	-414.4586
2.1012	-798.6821
2.1009	-869.9040
2.1006	-1137.6691
2.1002	-1224.2617
2.0999	-988.9797
2.0996	-695.0995
2.0993	-1020.2205
2.0990	-857.2814
2.0987	-1150.5419
2.0984	-1050.9568
2.0981	-930.1288
2.0978	-565.6495
2.0975	-535.5378
2.0972	-110.3331
2.0969	-616.0045
2.0966	-447.4463
2.0963	-257.1478
2.0960	-31.9872
2.0957	-244.7766
2.0954	-192.1721
2.0951	-272.8899
2.0948	-192.0470
2.0944	-615.7541
2.0941	-519.9175
2.0938	-594.1381
2.0935	-395.3441
2.0932	-770.1918
2.0929	-479.0586
2.0926	-486.8047
2.0923	-890.1445
2.0920	-931.6275
2.0917	-543.9067
2.0914	-234.6590
2.0911	-318.1223
2.0908	-404.8373
2.0905	-270.0182
2.0902	-961.3682
2.0899	-1247.5012
2.0896	-864.4056
2.0893	-551.1537
2.0890	-814.9262
2.0886	-486.3062
2.0883	-822.9238
2.0880	-1004.7238
2.0877	-724.3384
2.0874	-886.7718
2.0871	-1590.1124
2.0868	-1464.0420
2.0865	-844.9126
2.0862	-390.7206
2.0859	-699.9685
2.0856	-504.6721
2.0853	-798.4317
2.0850	-826.1705
2.0847	-790.4330
2.0844	91.3378
2.0841	-250.6505
2.0838	-277.5161
2.0835	-471.8120
2.0832	-367.2279
2.0828	-691.9752
2.0825	-812.5499
2.0822	-866.2780
2.0819	-419.5821
2.0816	-499.9269
2.0813	-166.5595
2.0810	-492.1777
2.0807	-688.8468
2.0804	-694.2219
2.0801	-972.6102
2.0798	-949.1210
2.0795	-488.0531
2.0792	-406.4644
2.0789	-737.8306
2.0786	-1170.5337
2.0783	-1379.2013
2.0780	-1222.2615
2.0777	-909.6368
2.0774	-1139.1704
2.0770	-1497.6517
2.0767	-1345.5892
2.0764	-666.9847
2.0761	-620.2507
2.0758	-530.1630
2.0755	-992.9762
2.0752	-972.7357
2.0749	-863.4067
2.0746	-1022.4669
2.0743	-500.1717
2.0740	-628.1234
2.0737	-428.4538
2.0734	-638.1200
2.0731	-667.3588
2.0728	208.4143
2.0725	-362.9770
2.0722	-541.6594
2.0719	-306.2520
2.0716	-937.8718
2.0713	-1080.1937
2.0709	-381.4732
2.0706	-223.6606
2.0703	-260.0201
2.0700	-283.0126
2.0697	-745.6991
2.0694	-307.0004
2.0691	-289.7578
2.0688	-790.8077
2.0685	-335.3670
2.0682	-534.7873
2.0679	-619.3758
2.0676	-833.0414
2.0673	-1019.4667
2.0670	-1134.7950
2.0667	-1465.9142
2.0664	-943.8732
2.0661	-475.6870
2.0658	-598.7590
2.0655	-198.4192
2.0651	-445.6943
2.0648	-454.8184
2.0645	-465.4390
2.0642	-354.2314
2.0639	-546.7810
2.0636	-214.4148
2.0633	-446.1952
2.0630	-764.0693
2.0627	-950.3676
2.0624	-1018.4689
2.0621	-906.1362
2.0618	-905.8859
2.0615	-1034.5867
2.0612	-1081.5654
2.0609	-1139.1691
2.0606	-512.1675
2.0603	-146.1934
2.0600	66.7248
2.0597	182.5495
2.0593	-345.9843
2.0590	-315.7470
2.0587	-536.1599
2.0584	-432.7012
2.0581	-956.7390
2.0578	-756.5715
2.0575	-946.1192
2.0572	-1172.6559
2.0569	-921.1303
2.0566	-507.6708
2.0563	-460.5641
2.0560	-527.5373
2.0557	-815.5472
2.0554	-271.3923
2.0551	-168.6820
2.0548	-431.9528
2.0545	-807.6753
2.0542	-272.3918
2.0539	445.0737
2.0535	537.0341
2.0532	-91.3375
2.0529	-395.4654
2.0526	-772.5646
2.0523	-659.3583
2.0520	-262.7719
2.0517	-548.1566
2.0514	-1128.2952
2.0511	-1056.7017
2.0508	-1375.3232
2.0505	-862.7786
2.0502	-732.0797
2.0499	-624.8743
2.0496	-331.8645
2.0493	-478.8052
2.0490	-831.4180
2.0487	-587.7634
2.0484	-388.5951
2.0481	-292.7578
2.0477	-543.1564
2.0474	-375.2240
2.0471	-515.2914
2.0468	47.8557
2.0465	17.9937
2.0462	-51.4815
2.0459	-333.2423
2.0456	-140.3184
2.0453	-685.9743
2.0450	-398.3402
2.0447	-680.2243
2.0444	-333.7409
2.0441	-405.8350
2.0438	-212.9164
2.0435	-254.1472
2.0432	-649.4907
2.0429	-923.1304
2.0426	-441.9463
2.0423	-333.4914
2.0419	-477.0591
2.0416	-1038.3329
2.0413	-956.2399
2.0410	-344.7358
2.0407	-122.3229
2.0404	-417.0843
2.0401	-318.7494
2.0398	-744.9510
2.0395	-309.6260
2.0392	-526.5403
2.0389	-470.1850
2.0386	-180.5553
2.0383	69.3473
2.0380	-642.1172
2.0377	-473.8073
2.0374	-402.2142
2.0371	-481.0567
2.0368	-591.3849
2.0365	-311.6217
2.0361	-669.9806
2.0358	-1117.5504
2.0355	-1136.2925
2.0352	-757.0686
2.0349	-531.2845
2.0346	-30.1126
2.0343	164.0569
2.0340	165.8086
2.0337	-521.2897
2.0334	-598.7584
2.0331	-787.4312
2.0328	-782.4354
2.0325	-707.4659
2.0322	-142.8166
2.0319	-332.3658
2.0316	-208.4175
2.0313	305.8762
2.0310	783.8076
2.0307	709.9645
2.0303	656.3596
2.0300	150.4406
2.0297	291.1348
2.0294	22.3643
2.0291	-8.8719
2.0288	-119.9528
2.0285	204.7916
2.0282	-334.1164
2.0279	-15.6181
2.0276	-159.4334
2.0273	-316.1230
2.0270	-639.2424
2.0267	-521.0384
2.0264	-899.3884
2.0261	-709.7128
2.0258	-951.1173
2.0255	-602.2576
2.0252	-183.8007
2.0249	256.7720
2.0245	-654.1118
2.0242	-573.7710
2.0239	-380.5992
2.0236	-314.1231
2.0233	-864.5264
2.0230	-362.6042
2.0227	-832.4163
2.0224	-555.6508
2.0221	-479.0543
2.0218	-466.1875
2.0215	-783.0605
2.0212	-541.9047
2.0209	-912.2553
2.0206	-764.3171
2.0203	-169.3060
2.0200	257.5208
2.0197	-147.1914
2.0194	317.7472
2.0191	-191.0481
2.0187	-599.1344
2.0184	-546.0311
2.0181	-742.6993
2.0178	-758.9418
2.0175	-867.3972
2.0172	-1204.3899
2.0169	-562.6489
2.0166	-722.9585
2.0163	-886.3915
2.0160	-576.3932
2.0157	209.9165
2.0154	-385.8447
2.0151	-546.5298
2.0148	-886.8922
2.0145	-1104.6772
2.0142	-1527.1322
2.0139	-1152.4092
2.0136	-799.6747
2.0133	-355.9803
2.0129	-833.5388
2.0126	-791.0545
2.0123	-889.7673
2.0120	-636.8683
2.0117	-628.6208
2.0114	-345.9839
2.0111	-654.4884
