3.2796	1940617.5000
3.2793	2259066.0000
3.2790	2510440.2500
3.2786	2652050.7500
3.2783	2655238.2500
3.2780	2518065.0000
3.2777	2267997.5000
3.2774	1947836.8750
3.2771	1607064.2500
3.2768	1286515.6250
3.2765	1012869.1250
3.2762	795550.9375
3.2759	630852.9375
3.2756	508425.5000
3.2753	417531.3438
3.2750	348990.4375
3.2747	297097.5313
3.2744	257171.4375
3.2741	224899.0156
3.2738	198791.8906
3.2735	177945.0469
3.2732	162430.7500
3.2728	151071.8125
3.2725	144125.7656
3.2722	139685.7188
3.2719	139067.5781
3.2716	142684.7656
3.2713	149254.3594
3.2710	159509.1406
3.2707	173625.9688
3.2704	193057.2344
3.2701	217236.1875
3.2698	247510.2969
3.2695	284676.3750
3.2692	329823.8750
3.2689	386392.9688
3.2686	460514.0000
3.2683	559813.8125
3.2680	695698.2500
3.2677	883571.0000
3.2674	1136970.7500
3.2670	1464880.6250
3.2667	1863795.0000
3.2664	2309832.7500
3.2661	2757740.5000
3.2658	3145574.2500
3.2655	3411752.2500
3.2652	3510469.0000
3.2649	3423419.2500
3.2646	3169558.2500
3.2643	2797744.7500
3.2640	2371083.5000
3.2637	1949514.1250
3.2634	1577171.0000
3.2631	1275998.3750
3.2628	1049824.0000
3.2625	889459.8125
3.2622	781495.8750
3.2619	715166.1250
3.2616	683163.0625
3.2612	681190.3125
3.2609	710771.8750
3.2606	776865.1250
3.2603	890477.3750
3.2600	1065644.0000
3.2597	1312257.6250
3.2594	1634397.1250
3.2591	2021756.7500
3.2588	2443091.0000
3.2585	2845906.5000
3.2582	3168725.5000
3.2579	3356444.0000
3.2576	3374127.0000
3.2573	3217467.2500
3.2570	2914728.2500
3.2567	2518795.7500
3.2564	2090065.3750
3.2561	1680787.5000
3.2558	1325010.8750
3.2554	1036254.4375
3.2551	813478.4375
3.2548	645765.1250
3.2545	519058.5625
3.2542	422395.7188
3.2539	347672.5938
3.2536	288298.5000
3.2533	240745.7500
3.2530	201826.8125
3.2527	168780.7500
3.2524	140769.3594
3.2521	117789.8750
3.2518	99765.5078
3.2515	84817.7344
3.2512	72748.8438
3.2509	63833.3672
3.2506	56278.8438
3.2503	49756.3594
3.2500	44562.5625
3.2496	40566.2422
3.2493	37738.0938
3.2490	34674.2852
3.2487	32073.7422
3.2484	29800.7188
3.2481	27234.5781
3.2478	25609.5176
3.2475	24454.1816
3.2472	22844.6289
3.2469	21411.6055
3.2466	20404.8340
3.2463	19603.0254
3.2460	18621.3066
3.2457	17540.9063
3.2454	16784.7285
3.2451	15822.3076
3.2448	14578.3486
3.2445	13808.7969
3.2442	13550.5781
3.2438	13107.7236
3.2435	12331.6387
3.2432	11462.2178
3.2429	11353.3262
3.2426	11134.5127
3.2423	10866.7930
3.2420	10283.4248
3.2417	9950.2129
3.2414	9208.6436
3.2411	9053.2822
3.2408	9148.7520
3.2405	8887.5234
3.2402	8416.7881
3.2399	8026.6572
3.2396	8008.3638
3.2393	8176.8223
3.2390	8070.0703
3.2387	7631.9214
3.2384	7052.6748
3.2380	6850.8252
3.2377	7565.1279
3.2374	7082.3403
3.2371	6419.2646
3.2368	6179.9463
3.2365	6166.8066
3.2362	6340.6187
3.2359	6527.7349
3.2356	6103.4639
3.2353	5493.2197
3.2350	5261.4355
3.2347	5709.1528
3.2344	5420.7236
3.2341	5237.1182
3.2338	5060.1733
3.2335	5153.7036
3.2332	5538.1294
3.2329	6048.3350
3.2326	5926.1748
3.2322	5964.4927
3.2319	6194.2085
3.2316	5824.1460
3.2313	5494.8369
3.2310	5068.6367
3.2307	5043.0337
3.2304	5216.2622
3.2301	4708.3247
3.2298	4198.2939
3.2295	4830.5083
3.2292	5192.1655
3.2289	5386.7173
3.2286	5397.0874
3.2283	5902.0938
3.2280	6157.9429
3.2277	6310.9780
3.2274	6500.1851
3.2271	7068.8950
3.2268	8018.3496
3.2264	9025.8594
3.2261	9648.0801
3.2258	11875.8320
3.2255	14732.5264
3.2252	17148.4570
3.2249	18995.7988
3.2246	20244.2324
3.2243	20880.3652
3.2240	20221.4824
3.2237	19074.3438
3.2234	17027.8867
3.2231	14974.8926
3.2228	13361.1758
3.2225	11499.7891
3.2222	9703.3359
3.2219	8063.4521
3.2216	7363.3647
3.2213	7365.1797
3.2210	6424.1558
3.2207	5944.6616
3.2203	5577.7896
3.2200	5254.0811
3.2197	5258.2354
3.2194	5615.0776
3.2191	5828.1328
3.2188	5552.8711
3.2185	5185.6821
3.2182	5245.1123
3.2179	5225.7271
3.2176	5064.1880
3.2173	5330.2222
3.2170	5787.9346
3.2167	5973.2871
3.2164	5936.9385
3.2161	6697.5967
3.2158	7130.7104
3.2155	7818.5986
3.2152	9058.7549
3.2149	10453.5771
3.2145	12489.1221
3.2142	14392.3555
3.2139	16285.5781
3.2136	18530.5488
3.2133	19874.2617
3.2130	20123.9199
3.2127	20208.8789
3.2124	19033.7988
3.2121	17055.5488
3.2118	15145.5947
3.2115	13102.3936
3.2112	11225.9844
3.2109	9644.9902
3.2106	8322.6270
3.2103	6762.0459
3.2100	6452.5591
3.2097	6279.1729
3.2094	6163.4263
3.2091	5898.7656
3.2087	5464.3740
3.2084	5161.9844
3.2081	5148.0117
3.2078	5677.5820
3.2075	6070.3384
3.2072	6400.4849
3.2069	6527.1997
3.2066	6384.9507
3.2063	6716.5957
3.2060	7651.2671
3.2057	8683.6484
3.2054	9693.4307
3.2051	11012.9199
3.2048	12014.9189
3.2045	13331.4385
3.2042	15084.6279
3.2039	15950.1563
3.2036	16061.8066
3.2033	15792.3662
3.2029	15210.8760
3.2026	13462.4678
3.2023	12332.0586
3.2020	11317.0205
3.2017	9841.6201
3.2014	9252.3760
3.2011	8447.1758
3.2008	7334.3662
3.2005	6173.9199
3.2002	5990.0298
3.1999	5946.1133
3.1996	5855.7754
3.1993	5912.4165
3.1990	5434.1084
3.1987	5151.6011
3.1984	4831.1128
3.1981	4884.3140
3.1978	5108.8389
3.1975	4970.5225
3.1971	5003.8428
3.1968	5488.8389
3.1965	5968.1143
3.1962	6327.9224
3.1959	6480.3350
3.1956	7267.9692
3.1953	7723.3320
3.1950	8515.6230
3.1947	8896.8740
3.1944	9405.2188
3.1941	10858.7686
3.1938	12925.5322
3.1935	14309.8457
3.1932	16398.5527
3.1929	18366.1973
3.1926	20141.6074
3.1923	22132.6641
3.1920	23053.2676
3.1917	23524.2598
3.1913	23973.9004
3.1910	23461.0215
3.1907	22607.3398
3.1904	21822.9863
3.1901	20314.7363
3.1898	18472.1211
3.1895	16463.4648
3.1892	14901.7949
3.1889	13269.3574
3.1886	11819.8096
3.1883	10350.8193
3.1880	9743.7930
3.1877	8879.7656
3.1874	8555.7793
3.1871	8422.4336
3.1868	8557.0596
3.1865	8186.7490
3.1862	8369.6377
3.1859	8545.2422
3.1855	9126.3545
3.1852	9084.4385
3.1849	9923.2080
3.1846	11656.4814
3.1843	13085.4268
3.1840	14248.4033
3.1837	15721.7041
3.1834	16706.0723
3.1831	16524.1211
3.1828	16008.1475
3.1825	15338.1367
3.1822	14440.7578
3.1819	13384.2773
3.1816	12034.1631
3.1813	10909.2266
3.1810	10095.9316
3.1807	8902.6377
3.1804	7724.6890
3.1801	6857.6934
3.1797	6762.0752
3.1794	6814.3086
3.1791	6717.9087
3.1788	6929.0854
3.1785	6923.8965
3.1782	6282.9883
3.1779	5800.4629
3.1776	5567.2773
3.1773	5624.4175
3.1770	5880.7305
3.1767	5907.6753
3.1764	5908.4883
3.1761	5589.1274
3.1758	5465.2202
3.1755	5484.5347
3.1752	5364.3198
3.1749	6078.1533
3.1746	6678.9570
3.1743	6869.7827
3.1739	6849.2144
3.1736	7127.7510
3.1733	7593.1475
3.1730	7883.4995
3.1727	8587.8613
3.1724	9656.8086
3.1721	10919.2168
3.1718	12398.4531
3.1715	14056.2354
3.1712	15656.6826
3.1709	18163.3320
3.1706	20612.3379
3.1703	22121.3945
3.1700	23336.8789
3.1697	23797.4590
3.1694	23233.6953
3.1691	21782.7461
3.1688	20207.9883
3.1685	17716.6875
3.1681	15687.4404
3.1678	14507.0537
3.1675	13360.4590
3.1672	12229.4629
3.1669	11650.4766
3.1666	11413.0742
3.1663	11125.1602
3.1660	11007.0410
3.1657	11130.0967
3.1654	11766.7197
3.1651	12159.1924
3.1648	12879.4297
3.1645	14419.2178
3.1642	15576.1504
3.1639	17025.0391
3.1636	18953.9727
3.1633	20516.4512
3.1630	22490.2754
3.1627	23851.1953
3.1623	24524.0820
3.1620	24698.0625
3.1617	23763.1738
3.1614	22168.5645
3.1611	20574.0488
3.1608	19085.4355
3.1605	17394.5566
3.1602	15957.0107
3.1599	14544.7949
3.1596	13948.0566
3.1593	13618.5381
3.1590	13090.9043
3.1587	12531.2354
3.1584	12113.6074
3.1581	11950.5977
3.1578	12241.3926
3.1575	12751.2949
3.1572	12364.6709
3.1569	12226.9775
3.1565	12579.4990
3.1562	12392.1650
3.1559	12815.1143
3.1556	12646.3242
3.1553	12709.2695
3.1550	13326.8311
3.1547	13494.9277
3.1544	13966.4502
3.1541	14564.2852
3.1538	14906.2129
3.1535	14948.4961
3.1532	14944.9717
3.1529	14848.1631
3.1526	14443.9395
3.1523	14825.6582
3.1520	14875.7061
3.1517	15222.9736
3.1514	15831.9307
3.1511	16461.3105
3.1507	16960.3828
3.1504	17110.6133
3.1501	17230.1914
3.1498	17193.2344
3.1495	17833.9238
3.1492	18105.0020
3.1489	18423.0820
3.1486	19329.7363
3.1483	20141.9043
3.1480	20651.9355
3.1477	21310.1582
3.1474	21693.9824
3.1471	22337.4297
3.1468	22922.3828
3.1465	23673.4102
3.1462	24604.7266
3.1459	25181.7109
3.1456	25685.7676
3.1453	26203.2402
3.1450	27205.1387
3.1446	28336.0547
3.1443	29416.7734
3.1440	31003.3281
3.1437	32490.4766
3.1434	34209.0586
3.1431	35973.5078
3.1428	38537.5273
3.1425	41448.6289
3.1422	44140.7109
3.1419	46875.9766
3.1416	50530.8945
3.1413	54559.0039
3.1410	58996.1914
3.1407	63951.0664
3.1404	69228.8203
3.1401	75945.3281
3.1398	83271.3281
3.1395	91888.7578
3.1392	102591.9531
3.1388	115772.2813
3.1385	133140.2969
3.1382	154530.7656
3.1379	180002.7656
3.1376	210258.9688
3.1373	246273.6563
3.1370	288919.2500
3.1367	341471.3750
3.1364	408732.7813
3.1361	499701.6250
3.1358	626562.5625
3.1355	806303.2500
3.1352	1055758.7500
3.1349	1389108.5000
3.1346	1809254.5000
3.1343	2296991.0000
3.1340	2805226.5000
3.1337	3257417.5000
3.1334	3568909.7500
3.1330	3673741.5000
3.1327	3546438.0000
3.1324	3216587.0000
3.1321	2758118.7500
3.1318	2258119.7500
3.1315	1791429.0000
3.1312	1399480.3750
3.1309	1092761.6250
3.1306	861873.4375
3.1303	689641.5000
3.1300	562627.9375
3.1297	469679.8750
3.1294	402598.0000
3.1291	353544.4375
3.1288	315631.0938
3.1285	285454.0000
3.1282	262102.5625
3.1279	245314.0469
3.1276	235809.1406
3.1272	233575.7969
3.1269	239112.5625
3.1266	252833.5469
3.1263	273688.3438
3.1260	302281.5625
3.1257	339141.8438
3.1254	386470.9375
3.1251	449780.5313
3.1248	537486.0625
3.1245	661787.8125
3.1242	838854.1875
3.1239	1086407.2500
3.1236	1417117.8750
3.1233	1832311.1250
3.1230	2311449.5000
3.1227	2805559.7500
3.1224	3238405.7500
3.1221	3526076.2500
3.1218	3606309.0000
3.1214	3459297.0000
3.1211	3117723.7500
3.1208	2657370.2500
3.1205	2164885.5000
3.1202	1710686.0000
3.1199	1332979.1250
3.1196	1038895.1250
3.1193	819152.3125
3.1190	656949.0000
3.1187	539353.1875
3.1184	455624.1563
3.1181	397618.8438
3.1178	357824.9063
3.1175	330987.0938
3.1172	314046.0625
3.1169	306034.7500
3.1166	306562.4063
3.1163	315994.0938
3.1160	335951.4688
3.1156	370655.2500
3.1153	425080.2500
3.1150	508353.5625
3.1147	632461.2500
3.1144	809588.1250
3.1141	1051406.7500
3.1138	1363326.8750
3.1135	1731593.5000
3.1132	2122617.0000
3.1129	2479806.2500
3.1126	2736094.0000
3.1123	2836048.2500
3.1120	2756522.0000
3.1117	2513947.7500
3.1114	2164414.5000
3.1111	1777940.0000
3.1108	1412021.7500
3.1105	1102812.6250
3.1102	859960.0000
3.1098	676871.2500
3.1095	540098.3750
3.1092	439038.4688
3.1089	366196.5000
3.1086	312775.4063
3.1083	273639.1250
3.1080	243927.6719
3.1077	220583.7344
3.1074	202196.5938
3.1071	188359.9219
3.1068	180162.6719
3.1065	177360.5000
3.1062	180517.3906
3.1059	189207.8906
3.1056	203388.8750
3.1053	223328.8594
3.1050	249938.3281
3.1047	283926.8750
3.1044	329645.6250
3.1040	393859.6250
3.1037	484700.7188
3.1034	614153.2500
3.1031	796007.3750
3.1028	1041257.2500
3.1025	1352023.1250
3.1022	1715357.5000
3.1019	2095972.1250
3.1016	2436433.5000
3.1013	2672111.0000
3.1010	2752188.5000
3.1007	2656356.7500
3.1004	2405897.2500
3.1001	2056894.1250
3.0998	1676513.3750
3.0995	1320385.1250
3.0992	1020400.1250
3.0989	785104.8750
3.0986	607378.2500
3.0982	473910.8438
3.0979	375203.9063
3.0976	302263.6875
3.0973	248360.1094
3.0970	207403.8906
3.0967	174887.9219
3.0964	147019.8750
3.0961	122480.8594
3.0958	101583.0000
3.0955	84539.7891
3.0952	70164.7656
3.0949	58607.6836
3.0946	49835.9922
3.0943	43249.9180
3.0940	37820.3789
3.0937	32769.2695
3.0934	28731.7188
3.0931	25965.1484
3.0928	23500.8281
3.0924	21659.0645
3.0921	20410.2793
3.0918	19415.0020
3.0915	17003.7070
3.0912	16298.8535
3.0909	15785.5557
3.0906	14786.8672
3.0903	13745.1396
3.0900	13101.5469
3.0897	12601.0918
3.0894	11488.0283
3.0891	10254.3848
3.0888	10183.1924
3.0885	9466.5049
3.0882	8799.4590
3.0879	8340.1543
3.0876	7885.2241
3.0873	7796.5259
3.0870	7925.8813
3.0866	7647.8120
3.0863	7184.6304
3.0860	6644.5757
3.0857	6269.0830
3.0854	6323.8770
3.0851	5300.4160
3.0848	4827.6440
3.0845	4695.0874
3.0842	4734.2793
3.0839	4783.7002
3.0836	4737.8105
3.0833	4404.7139
3.0830	3456.3601
3.0827	2890.9565
3.0824	3133.0332
3.0821	3498.6611
3.0818	3228.6592
3.0815	3041.6785
3.0812	3248.5876
3.0808	3033.5410
3.0805	2715.3733
3.0802	1896.9092
3.0799	1599.4951
3.0796	2468.5759
3.0793	2354.5383
3.0790	2232.4595
3.0787	2312.9666
3.0784	2185.7236
3.0781	2416.7542
3.0778	2008.4207
3.0775	1649.2592
3.0772	2059.5037
3.0769	1849.5206
3.0766	2278.0869
3.0763	1994.8469
3.0760	1415.3585
3.0757	1237.6272
3.0754	985.2607
3.0751	1424.1473
3.0747	1537.6244
3.0744	1761.6897
3.0741	1575.1439
3.0738	1882.7582
3.0735	2144.9580
3.0732	2005.6216
3.0729	1881.0546
3.0726	1870.1563
3.0723	2113.3838
3.0720	1787.1967
3.0717	1332.3300
3.0714	934.7504
3.0711	851.4478
3.0708	789.4297
3.0705	516.9879
3.0702	704.8909
3.0699	989.6636
3.0696	533.9081
3.0693	847.0669
3.0689	1404.5082
3.0686	1366.4652
3.0683	1520.1008
3.0680	1598.0205
3.0677	1184.2360
3.0674	956.1273
3.0671	847.5063
3.0668	1327.2783
3.0665	1382.7242
3.0662	581.1859
3.0659	338.1750
3.0656	189.9545
3.0653	793.9841
3.0650	838.7178
3.0647	444.1330
3.0644	600.2972
3.0641	388.0056
3.0638	364.6150
3.0635	704.4139
3.0631	1014.1368
3.0628	1197.8356
3.0625	1360.3359
3.0622	953.3100
3.0619	714.2275
3.0616	1197.3422
3.0613	966.4421
3.0610	641.7165
3.0607	588.4447
3.0604	857.9744
3.0601	866.3547
3.0598	636.5176
3.0595	439.0409
3.0592	306.6031
3.0589	105.9300
3.0586	187.8573
3.0583	294.3172
3.0580	205.2071
3.0577	563.4810
3.0573	874.9543
3.0570	1061.3330
3.0567	642.5178
3.0564	237.5544
3.0561	18.8136
3.0558	199.2917
3.0555	702.1688
3.0552	866.9727
3.0549	1246.1938
3.0546	1324.0146
3.0543	899.4550
3.0540	310.2911
3.0537	413.7242
3.0534	445.0082
3.0531	278.1563
3.0528	239.4962
3.0525	304.9429
3.0522	267.0532
3.0519	675.9041
3.0515	1158.0480
3.0512	1393.4338
3.0509	1719.6724
3.0506	2110.5063
3.0503	2910.1614
3.0500	2804.8264
3.0497	2167.5193
3.0494	2005.1742
3.0491	1261.1871
3.0488	1188.2058
3.0485	1430.5028
3.0482	1255.8190
3.0479	945.9977
3.0476	912.7061
3.0473	718.3206
3.0470	829.8127
3.0467	314.1633
3.0464	649.7758
3.0461	1133.9768
3.0457	1199.5205
3.0454	736.0126
3.0451	396.8087
3.0448	678.5015
3.0445	1014.2548
3.0442	1215.0233
3.0439	1014.4427
3.0436	1920.5236
3.0433	2585.0537
3.0430	2950.9146
3.0427	2945.8521
3.0424	3126.7080
3.0421	3655.1333
3.0418	3947.0459
3.0415	4454.0991
3.0412	4450.0288
3.0409	4625.1045
3.0406	5178.6958
3.0403	6222.3066
3.0399	8030.8359
3.0396	9501.8525
3.0393	11499.3965
3.0390	13132.5117
3.0387	14286.4248
3.0384	15581.2207
3.0381	16236.7070
3.0378	15927.0459
3.0375	14741.0654
3.0372	13369.0332
3.0369	12085.1758
3.0366	9542.6758
3.0363	7967.6602
3.0360	6718.3193
3.0357	5591.7266
3.0354	4425.4932
3.0351	3972.3584
3.0348	3513.1602
3.0345	2701.7620
3.0341	2036.8330
3.0338	1518.5914
3.0335	1606.7628
3.0332	1369.1200
3.0329	1428.1947
3.0326	1497.3379
3.0323	2203.0554
3.0320	1755.0793
3.0317	1614.7690
3.0314	2503.3406
3.0311	2840.4473
3.0308	3102.1643
3.0305	3011.0850
3.0302	2306.8577
3.0299	3182.6160
3.0296	4455.6494
3.0293	4967.6997
3.0290	6153.2778
3.0287	7470.3911
3.0283	9126.0371
3.0280	10699.9443
3.0277	12881.3438
3.0274	14071.1689
3.0271	15381.0840
3.0268	16359.8379
3.0265	16185.8271
3.0262	15072.5186
3.0259	13351.1309
3.0256	11671.2217
3.0253	9936.6221
3.0250	8002.7554
3.0247	6474.6011
3.0244	5046.3452
3.0241	3822.9429
3.0238	3201.1489
3.0235	2723.0710
3.0232	2774.2747
3.0229	2380.0334
3.0225	2536.8125
3.0222	2566.1638
3.0219	2365.4011
3.0216	2258.7830
3.0213	2957.3750
3.0210	2652.0886
3.0207	2566.8828
3.0204	3037.4497
3.0201	3064.0823
3.0198	3496.8359
3.0195	4486.5591
3.0192	5574.9272
3.0189	6894.2744
3.0186	8544.5195
3.0183	10316.2275
3.0180	12005.4355
3.0177	13473.2363
3.0174	14046.1064
3.0171	13940.4609
3.0167	13103.9590
3.0164	11550.5508
3.0161	10331.2852
3.0158	8929.6348
3.0155	6837.1377
3.0152	5884.1108
3.0149	4978.4722
3.0146	4393.1919
3.0143	3751.0149
3.0140	3780.3647
3.0137	4268.3159
3.0134	5136.4751
3.0131	5320.4888
3.0128	5370.5615
3.0125	4978.7568
3.0122	4596.3550
3.0119	4295.5757
3.0116	3694.4092
3.0113	2904.5137
3.0109	2331.5137
3.0106	2068.0535
3.0103	1956.8698
3.0100	2095.7715
3.0097	2570.5630
3.0094	2775.1997
3.0091	3008.4470
3.0088	3802.0554
3.0085	4620.5737
3.0082	5308.9136
3.0079	6121.8726
3.0076	7654.8408
3.0073	9926.1523
3.0070	11799.7188
3.0067	13757.8633
3.0064	15467.7734
3.0061	15606.7422
3.0058	15511.3135
3.0055	14727.1680
3.0051	12857.6943
3.0048	11192.1758
3.0045	9493.9600
3.0042	8088.9927
3.0039	6767.1382
3.0036	5798.5527
3.0033	5455.4468
3.0030	5584.7261
3.0027	5709.1895
3.0024	5554.3755
3.0021	5082.8364
3.0018	5184.1943
3.0015	5689.3052
3.0012	5254.6504
3.0009	4867.1274
3.0006	4854.3120
3.0003	4107.0186
3.0000	3609.7637
2.9997	2936.8877
2.9994	2642.8237
2.9990	2277.9668
2.9987	2486.8892
2.9984	2202.8889
2.9981	2210.3257
2.9978	2433.4380
2.9975	2610.8811
2.9972	2662.7717
2.9969	2043.2565
2.9966	1921.6665
2.9963	1780.4520
2.9960	1735.5956
2.9957	1833.1781
2.9954	1911.1660
2.9951	1969.0233
2.9948	1759.0764
2.9945	1896.7260
2.9942	1875.4691
2.9939	1265.4928
2.9936	1601.3805
2.9932	1617.1957
2.9929	1500.5470
2.9926	1547.8346
2.9923	1790.3580
2.9920	2516.6067
2.9917	2856.2729
2.9914	4065.7939
2.9911	5342.8818
2.9908	6723.4312
2.9905	8152.3628
2.9902	8886.3398
2.9899	8888.8721
2.9896	8123.8560
2.9893	6827.6694
2.9890	5623.6885
2.9887	4794.8164
2.9884	3658.1633
2.9881	2704.6543
2.9878	2172.7217
2.9874	2026.8770
2.9871	2154.8435
2.9868	1395.6753
2.9865	1210.7357
2.9862	1403.5851
2.9859	1324.6895
2.9856	772.0690
2.9853	800.5201
2.9850	1102.4894
2.9847	1118.9603
2.9844	1181.1914
2.9841	1077.8883
2.9838	695.9945
2.9835	807.3642
2.9832	461.4758
2.9829	571.0632
2.9826	482.1344
2.9823	381.7089
2.9820	558.4663
2.9816	698.7163
2.9813	860.9055
2.9810	1398.8632
2.9807	838.2422
2.9804	1106.5203
2.9801	1244.1748
2.9798	512.6407
2.9795	829.3350
2.9792	1243.9869
2.9789	1757.1306
2.9786	1487.8212
2.9783	1585.0300
2.9780	2190.4404
2.9777	2838.4233
2.9774	3657.0696
2.9771	4103.9473
2.9768	5355.2139
2.9765	5178.8013
2.9762	4520.5962
2.9758	3759.5574
2.9755	2730.9309
2.9752	2351.2563
2.9749	2147.7454
2.9746	2248.6729
2.9743	1796.2010
2.9740	1674.4243
2.9737	1776.3496
2.9734	1254.0505
2.9731	1566.6803
2.9728	1631.6934
2.9725	1499.6339
2.9722	1721.9341
2.9719	1682.9830
2.9716	1708.1792
2.9713	1518.2615
2.9710	2111.3279
2.9707	3146.9534
2.9704	3299.3333
2.9700	3625.5876
2.9697	4166.1113
2.9694	4129.1338
2.9691	3744.7705
2.9688	2973.6982
2.9685	1964.6083
2.9682	1910.4686
2.9679	1847.9561
2.9676	1561.0868
2.9673	1198.9119
2.9670	1627.6929
2.9667	1622.5323
2.9664	1297.5281
2.9661	1062.1953
2.9658	681.5212
2.9655	1001.5260
2.9652	1441.2142
2.9649	1320.5953
2.9646	1377.8849
2.9642	1066.7878
2.9639	1552.8315
2.9636	1432.7418
2.9633	1074.4470
2.9630	978.3329
2.9627	821.3008
2.9624	648.5443
2.9621	923.0701
2.9618	1314.1237
2.9615	1516.4797
2.9612	1780.8191
2.9609	1494.7231
2.9606	1794.3813
2.9603	1600.5580
2.9600	1983.5159
2.9597	2323.1814
2.9594	2179.7766
2.9591	2240.3813
2.9588	2265.3865
2.9584	2388.0054
2.9581	2329.1184
2.9578	2652.5955
2.9575	3032.1125
2.9572	3775.9573
2.9569	4271.5308
2.9566	4354.5483
2.9563	3696.2839
2.9560	3512.4329
2.9557	3330.8638
2.9554	3077.0891
2.9551	2802.7488
2.9548	1967.4163
2.9545	1796.9731
2.9542	2304.2080
2.9539	2495.2161
2.9536	2016.8014
2.9533	2031.5220
2.9530	2321.3684
2.9526	3054.6777
2.9523	3043.5183
2.9520	2758.8657
2.9517	2516.9695
2.9514	2993.1650
2.9511	2309.5522
2.9508	1914.4344
2.9505	2000.9851
2.9502	1647.0358
2.9499	1286.4589
2.9496	1503.4391
2.9493	1670.6038
2.9490	2084.6892
2.9487	2228.2822
2.9484	1858.3606
2.9481	2031.4932
2.9478	2042.9608
2.9475	2415.5720
2.9472	3242.8401
2.9468	3567.4370
2.9465	4055.9141
2.9462	4014.0322
2.9459	3562.1560
2.9456	2943.7458
2.9453	2104.0664
2.9450	2460.7688
2.9447	2860.9766
2.9444	2355.1514
2.9441	2549.1912
2.9438	2511.6538
2.9435	3044.1699
2.9432	3584.2529
2.9429	3459.8833
2.9426	3539.4937
2.9423	3699.0891
2.9420	3528.8035
2.9417	3115.8728
2.9414	2419.6018
2.9410	2582.3855
2.9407	3306.7551
2.9404	3494.5762
2.9401	2940.3650
2.9398	2988.8772
2.9395	2888.4807
2.9392	2996.3152
2.9389	2653.7427
2.9386	2662.2131
2.9383	3198.5127
2.9380	3102.8052
2.9377	3351.5146
2.9374	3232.1768
2.9371	2954.5549
2.9368	2979.3428
2.9365	2896.6677
2.9362	2776.4543
2.9359	2731.7891
2.9356	2486.0515
2.9352	2590.3225
2.9349	2591.5415
2.9346	2764.9521
2.9343	3186.9778
2.9340	2988.7173
2.9337	3304.1892
2.9334	3620.5989
2.9331	3440.0305
2.9328	3132.5591
2.9325	3448.9375
2.9322	4029.7144
2.9319	4305.9282
2.9316	4288.0806
2.9313	4513.6270
2.9310	4528.8804
2.9307	4730.7031
2.9304	4657.8130
2.9301	4826.3794
2.9298	5001.7905
2.9295	5096.0596
2.9291	5746.5386
2.9288	5794.1421
2.9285	5805.3315
2.9282	6424.3345
2.9279	7414.0088
2.9276	7740.3257
2.9273	7610.4233
2.9270	7573.6357
2.9267	8177.7915
2.9264	9319.5596
2.9261	9539.9492
2.9258	10001.8564
2.9255	11624.2227
2.9252	12626.2422
2.9249	13028.1982
2.9246	13367.3008
2.9243	14029.1543
2.9240	15723.5713
2.9237	17072.9414
2.9233	19398.7969
2.9230	22488.9648
2.9227	25634.7422
2.9224	28954.7715
2.9221	32925.6523
2.9218	38507.8086
2.9215	46354.7109
2.9212	57110.5234
2.9209	72860.5547
2.9206	94827.2188
2.9203	126369.6328
2.9200	171372.2969
2.9197	234171.6719
2.9194	321140.6563
2.9191	433539.4375
2.9188	559358.4375
2.9185	674956.2500
2.9182	755615.9375
2.9179	775747.0625
2.9175	715389.4375
2.9172	593636.0000
2.9169	461246.0625
2.9166	352566.5313
2.9163	273125.2188
2.9160	213188.5313
2.9157	167016.4375
2.9154	132231.9688
2.9151	108784.1406
2.9148	93003.0078
2.9145	83434.6953
2.9142	80136.5703
2.9139	81458.5625
2.9136	87694.7500
2.9133	98793.7109
2.9130	113172.5625
2.9127	131223.7969
2.9124	152844.4219
2.9121	173116.2656
2.9117	195022.1563
2.9114	221819.2969
2.9111	250425.4844
2.9108	272903.5625
2.9105	285021.0625
2.9102	293108.9375
2.9099	296888.9063
2.9096	301393.6875
2.9093	311306.1875
2.9090	333530.7500
2.9087	376286.3438
2.9084	441574.8125
2.9081	520770.3125
2.9078	604279.3125
2.9075	690260.8750
2.9072	766144.2500
2.9069	804085.6875
2.9066	798509.0625
2.9063	759172.7500
2.9059	696636.0000
2.9056	618866.1250
2.9053	525696.0000
2.9050	442080.0625
2.9047	383785.1250
2.9044	342744.5000
2.9041	312300.1875
2.9038	295255.0938
2.9035	291006.6875
2.9032	293371.7188
2.9029	292170.1250
2.9026	284595.5313
2.9023	268937.4688
2.9020	245167.9531
2.9017	215111.8281
2.9014	185706.4375
2.9011	160823.2813
2.9008	142869.6875
2.9005	128291.7422
2.9001	111390.3203
2.8998	94551.0156
2.8995	83214.2109
2.8992	78304.3672
2.8989	79119.0625
2.8986	83395.0156
2.8983	94118.9453
2.8980	113342.3047
2.8977	143218.6250
2.8974	186885.4375
2.8971	248414.9844
2.8968	334364.5625
2.8965	446960.0313
2.8962	574265.3125
2.8959	692945.2500
2.8956	777923.6875
2.8953	803069.6875
2.8950	746439.1250
2.8947	620770.9375
2.8943	478485.6563
2.8940	359536.5313
2.8937	272217.6875
2.8934	206436.7188
2.8931	155383.5313
2.8928	116961.0547
2.8925	88545.0000
2.8922	67984.8828
2.8919	52866.5781
