3.6550	656.9351
3.6547	843.8103
3.6544	1187.4340
3.6540	917.6224
3.6537	603.7495
3.6534	439.8105
3.6531	353.6867
3.6528	696.7484
3.6525	872.7483
3.6522	1103.9347
3.6519	803.5613
3.6516	786.1856
3.6513	390.4377
3.6510	-18.1875
3.6507	-88.1870
3.6504	225.5612
3.6501	166.4360
3.6498	480.1871
3.6495	765.8112
3.6492	890.1235
3.6489	1257.3096
3.6486	1534.0603
3.6483	1281.7482
3.6479	1232.7483
3.6476	837.3104
3.6473	252.4367
3.6470	806.3726
3.6467	1425.4968
3.6464	1600.9349
3.6461	1840.8098
3.6458	1650.2473
3.6455	1530.8088
3.6452	1246.4983
3.6449	907.9354
3.6446	770.0607
3.6443	495.4988
3.6440	367.5616
3.6437	551.6242
3.6434	825.1237
3.6431	1055.0609
3.6428	1588.3717
3.6425	1673.0603
3.6421	1544.2487
3.6418	1425.5609
3.6415	1178.9364
3.6412	696.0613
3.6409	866.1866
3.6406	643.9362
3.6403	261.8117
3.6400	405.0625
3.6397	582.9987
3.6394	1239.8105
3.6391	646.7502
3.6388	292.6874
3.6385	528.5625
3.6382	600.2499
3.6379	804.7496
3.6376	1126.6868
3.6373	1180.1866
3.6370	1097.6233
3.6367	1469.8109
3.6363	1526.6860
3.6360	1086.0620
3.6357	590.4997
3.6354	494.6241
3.6351	812.1238
3.6348	1057.0607
3.6345	970.2492
3.6342	772.6873
3.6339	820.7488
3.6336	591.1870
3.6333	335.7491
3.6330	1191.4360
3.6327	1806.3741
3.6324	1992.6245
3.6321	1471.3741
3.6318	1590.9371
3.6315	1567.9368
3.6312	1093.8745
3.6309	578.1246
3.6305	350.0620
3.6302	513.8748
3.6299	1030.6244
3.6296	1267.6869
3.6293	1229.1875
3.6290	857.0005
3.6287	714.6246
3.6284	11.0005
3.6281	154.6875
3.6278	375.9382
3.6275	1183.9991
3.6272	1388.9382
3.6269	1879.7493
3.6266	1578.9375
3.6263	1731.0630
3.6260	1818.1251
3.6257	1706.5637
3.6254	1755.9380
3.6251	2094.1873
3.6247	1691.8748
3.6244	1377.6252
3.6241	1502.3757
3.6238	1440.5635
3.6235	1367.0635
3.6232	1182.6869
3.6229	1479.6882
3.6226	1557.8124
3.6223	910.7511
3.6220	1160.1249
3.6217	860.6881
3.6214	702.6251
3.6211	450.6873
3.6208	622.9383
3.6205	670.1258
3.6202	505.5000
3.6199	248.8133
3.6196	366.2505
3.6193	299.3134
3.6189	504.4376
3.6186	555.2509
3.6183	93.0623
3.6180	-128.8127
3.6177	205.6262
3.6174	833.1254
3.6171	535.6876
3.6168	597.5635
3.6165	915.3751
3.6162	1221.5632
3.6159	1074.5007
3.6156	535.1880
3.6153	-102.9987
3.6150	54.2491
3.6147	408.8752
3.6144	656.3128
3.6141	198.5000
3.6138	33.6862
3.6135	526.6879
3.6131	644.5623
3.6128	868.1884
3.6125	1103.5010
3.6122	1146.7509
3.6119	879.5013
3.6116	257.5630
3.6113	156.1245
3.6110	837.2503
3.6107	1397.6267
3.6104	1368.0649
3.6101	1504.1261
3.6098	1269.7521
3.6095	1183.7505
3.6092	953.0639
3.6089	927.4390
3.6086	1257.1899
3.6083	1146.3156
3.6080	1067.5642
3.6077	1027.6884
3.6073	792.4391
3.6070	355.2518
3.6067	470.9377
3.6064	439.2504
3.6061	187.3740
3.6058	-81.8134
3.6055	-191.1874
3.6052	-165.8745
3.6049	-120.6885
3.6046	554.5629
3.6043	1110.6267
3.6040	1655.8782
3.6037	1557.1904
3.6034	1237.0022
3.6031	1101.5027
3.6028	1026.6263
3.6025	843.2516
3.6022	572.0637
3.6019	577.9383
3.6015	1002.8139
3.6012	1042.7523
3.6009	1050.1281
3.6006	1161.6281
3.6003	542.5626
3.6000	75.3743
3.5997	225.9381
3.5994	811.2524
3.5991	970.9388
3.5988	703.8770
3.5985	524.8757
3.5982	172.5010
3.5979	220.6254
3.5976	513.6884
3.5973	630.3152
3.5970	642.4396
3.5967	646.0017
3.5964	804.8774
3.5961	845.2520
3.5957	509.3134
3.5954	660.1261
3.5951	621.5011
3.5948	178.3755
3.5945	45.6877
3.5942	-289.0627
3.5939	284.7503
3.5936	565.6260
3.5933	198.3761
3.5930	273.0628
3.5927	84.9371
3.5924	-205.5627
3.5921	489.1274
3.5918	720.1281
3.5915	466.6889
3.5912	629.3140
3.5909	1208.3167
3.5906	632.8141
3.5903	461.3759
3.5899	929.0647
3.5896	496.5643
3.5893	459.3143
3.5890	554.9382
3.5887	691.7514
3.5884	508.1894
3.5881	259.1885
3.5878	608.1270
3.5875	628.9398
3.5872	755.1279
3.5869	897.3151
3.5866	590.6902
3.5863	720.1268
3.5860	641.0020
3.5857	549.0011
3.5854	741.7529
3.5851	874.5646
3.5848	594.1261
3.5845	1050.7527
3.5841	1377.8190
3.5838	1452.9435
3.5835	1100.2546
3.5832	1001.2531
3.5829	1122.9421
3.5826	635.2529
3.5823	180.3767
3.5820	361.1261
3.5817	285.5009
3.5814	327.8770
3.5811	622.6911
3.5808	87.8126
3.5805	422.5651
3.5802	860.9410
3.5799	782.4412
3.5796	514.6279
3.5793	864.8783
3.5790	970.7527
3.5787	478.7518
3.5783	313.1895
3.5780	55.1880
3.5777	-243.1895
3.5774	-249.6893
3.5771	59.7511
3.5768	72.3127
3.5765	-232.1879
3.5762	87.1246
3.5759	199.7518
3.5756	874.4407
3.5753	1178.0049
3.5750	1254.1929
3.5747	503.4388
3.5744	697.3157
3.5741	770.1903
3.5738	924.4424
3.5735	1149.3175
3.5732	904.2555
3.5729	1065.6290
3.5726	1084.3811
3.5722	938.3781
3.5719	1057.6296
3.5716	1214.9442
3.5713	715.3147
3.5710	338.1880
3.5707	301.2513
3.5704	410.3765
3.5701	862.1278
3.5698	1172.5063
3.5695	792.1282
3.5692	309.8135
3.5689	582.8784
3.5686	573.0020
3.5683	1012.5682
3.5680	1117.5696
3.5677	1291.0695
3.5674	1223.9451
3.5671	936.7560
3.5668	1349.5066
3.5664	1186.8184
3.5661	884.3165
3.5658	783.6295
3.5655	878.6298
3.5652	548.7538
3.5649	840.1302
3.5646	804.5032
3.5643	53.3126
3.5640	524.3780
3.5637	947.3800
3.5634	1113.8198
3.5631	798.8782
3.5628	593.0659
3.5625	538.6915
3.5622	660.1278
3.5619	559.3778
3.5616	259.8138
3.5613	630.5662
3.5610	676.5664
3.5606	1057.3192
3.5603	610.4408
3.5600	227.5022
3.5597	362.0016
3.5594	552.5026
3.5591	1040.5682
3.5588	1456.0708
3.5585	1171.8195
3.5582	1126.1947
3.5579	1422.4452
3.5576	1482.8844
3.5573	740.9432
3.5570	676.8159
3.5567	551.9413
3.5564	706.7539
3.5561	981.2551
3.5558	952.8815
3.5555	587.3151
3.5552	564.8776
3.5548	860.3185
3.5545	771.3801
3.5542	735.5055
3.5539	303.3147
3.5536	449.8167
3.5533	648.2549
3.5530	526.9418
3.5527	704.9417
3.5524	341.3776
3.5521	225.1889
3.5518	534.1909
3.5515	652.3780
3.5512	714.0665
3.5509	1042.8192
3.5506	1730.1361
3.5503	1427.0103
3.5500	1195.5714
3.5497	1864.8241
3.5494	2121.0142
3.5490	1817.0128
3.5487	1707.0746
3.5484	1711.6996
3.5481	1524.7621
3.5478	1317.9469
3.5475	838.1310
3.5472	1134.1332
3.5469	1109.7582
3.5466	1196.2596
3.5463	1133.0089
3.5460	855.8807
3.5457	1453.3236
3.5454	1420.8853
3.5451	1001.5708
3.5448	1011.1951
3.5445	1124.9465
3.5442	1252.5101
3.5439	1089.0079
3.5436	1265.1346
3.5432	1360.9485
3.5429	1549.3237
3.5426	1499.7001
3.5423	1286.7588
3.5420	1353.3848
3.5417	1315.7609
3.5414	1287.5712
3.5411	997.4452
3.5408	1006.8199
3.5405	1232.0092
3.5402	838.2557
3.5399	528.4422
3.5396	287.8163
3.5393	425.0663
3.5390	1135.0721
3.5387	1099.2581
3.5384	1153.6342
3.5381	753.1305
3.5378	545.5041
3.5374	582.1918
3.5371	-104.8771
3.5368	-166.8137
3.5365	403.1278
3.5362	887.2576
3.5359	714.3181
3.5356	220.6267
3.5353	204.2521
3.5350	343.6902
3.5347	722.3810
3.5344	833.3194
3.5341	401.5022
3.5338	188.0642
3.5335	307.1279
3.5332	291.9408
3.5329	722.8804
3.5326	748.1318
3.5323	950.1952
3.5320	1046.1345
3.5316	1022.6967
3.5313	1230.0737
3.5310	965.3212
3.5307	621.6927
3.5304	913.3203
3.5301	1116.6978
3.5298	590.7542
3.5295	697.6942
3.5292	674.1310
3.5289	546.1920
3.5286	750.8819
3.5283	911.2584
3.5280	894.7574
3.5277	676.0690
3.5274	513.2557
3.5271	463.7549
3.5268	192.2520
3.5265	-71.4382
3.5262	299.5655
3.5258	985.9446
3.5255	1055.1353
3.5252	850.9468
3.5249	809.0084
3.5246	825.1327
3.5243	825.8832
3.5240	1194.2628
3.5237	1372.1359
3.5234	1092.8242
3.5231	857.6333
3.5228	940.3835
3.5225	813.2576
3.5222	1334.7626
3.5219	1306.3870
3.5216	1113.9487
3.5213	1248.1377
3.5210	1045.6978
3.5207	1084.9470
3.5204	1178.1367
3.5200	913.0090
3.5197	753.1942
3.5194	585.6930
3.5191	618.3179
3.5188	820.1335
3.5185	924.3844
3.5182	788.6939
3.5179	983.6333
3.5176	655.6316
3.5173	636.5682
3.5170	1003.1334
3.5167	1520.5769
3.5164	1157.8234
3.5161	972.6981
3.5158	1022.2600
3.5155	1379.1382
3.5152	1709.1425
3.5149	1680.5795
3.5146	1750.2054
3.5142	1909.0812
3.5139	1874.8315
3.5136	1040.1335
3.5133	518.8185
3.5130	250.0029
3.5127	543.5062
3.5124	841.6970
3.5121	826.3194
3.5118	385.5657
3.5115	83.6267
3.5112	722.9442
3.5109	1311.2008
3.5106	1167.4501
3.5103	1067.8853
3.5100	1058.6984
3.5097	1199.5753
3.5094	1423.2657
3.5091	1086.5751
3.5088	903.9465
3.5084	1080.5123
3.5081	1734.2682
3.5078	1317.0754
3.5075	1323.0133
3.5072	1715.2057
3.5069	1335.9514
3.5066	1374.7666
3.5063	1046.0745
3.5060	1150.0132
3.5057	1649.0167
3.5054	1257.0762
3.5051	643.8206
3.5048	752.4459
3.5045	606.3176
3.5042	493.8191
3.5039	469.0043
3.5036	723.7574
3.5033	1073.6364
3.5030	1490.1423
3.5027	1076.6987
3.5023	1186.8867
3.5020	1535.8284
3.5017	1388.7664
3.5014	1306.8281
3.5011	1288.4525
3.5008	1244.7020
3.5005	785.0087
3.5002	898.2603
3.4999	371.1923
3.4996	208.7538
3.4993	619.5073
3.4990	755.3221
3.4987	380.0660
3.4984	888.7001
3.4981	1222.2653
3.4978	839.1985
3.4975	1035.6979
3.4972	1347.8279
3.4969	1207.5784
3.4965	1634.2062
3.4962	1447.8302
3.4959	911.3235
3.4956	836.0734
3.4953	1050.5741
3.4950	1258.1400
3.4947	916.0121
3.4944	594.9455
3.4941	901.3846
3.4938	1072.5116
3.4935	1174.7635
3.4932	672.1970
3.4929	722.0701
3.4926	731.1964
3.4923	754.9451
3.4920	1042.2014
3.4917	622.0070
3.4914	759.7601
3.4911	581.8821
3.4907	252.3165
3.4904	123.1892
3.4901	608.6956
3.4898	1078.5127
3.4895	1460.7065
3.4892	1053.5117
3.4889	1271.0143
3.4886	993.8243
3.4883	706.4484
3.4880	448.7562
3.4877	593.4462
3.4874	737.0715
3.4871	1011.0143
3.4868	711.7601
3.4865	1220.3260
3.4862	1561.8936
3.4859	1090.0132
3.4856	712.3203
3.4853	886.5123
3.4849	991.0760
3.4846	1061.2020
3.4843	1150.8906
3.4840	1227.7644
3.4837	1204.7654
3.4834	1597.7069
3.4831	1038.3251
3.4828	1009.6362
3.4825	792.9464
3.4822	449.8806
3.4819	151.6899
3.4816	838.2622
3.4813	1095.0767
3.4810	1110.6422
3.4807	890.7626
3.4804	1104.2024
3.4801	1122.7661
3.4798	1487.5829
3.4795	1731.2095
3.4791	1175.2689
3.4788	884.0121
3.4785	872.8240
3.4782	923.3248
3.4779	495.6318
3.4776	329.2570
3.4773	625.3833
3.4770	1019.0744
3.4767	1220.3917
3.4764	1158.2633
3.4761	1665.7094
3.4758	1077.2030
3.4755	600.8845
3.4752	822.4480
3.4749	467.1947
3.4746	559.8188
3.4743	556.1346
3.4740	697.7581
3.4737	1062.4519
3.4733	660.7594
3.4730	458.8842
3.4727	648.4474
3.4724	538.7548
3.4721	448.2567
3.4718	857.7622
3.4715	937.7624
3.4712	592.5720
3.4709	807.5767
3.4706	1189.5806
3.4703	1128.7686
3.4700	1254.1427
3.4697	940.6395
3.4694	1056.0160
3.4691	1368.1473
3.4688	1330.3929
3.4685	1368.0210
3.4682	1067.8273
3.4679	1073.4542
3.4675	1072.2679
3.4672	1379.6454
3.4669	1391.0808
3.4666	1413.3959
3.4663	1204.5828
3.4660	1362.8341
3.4657	1244.9541
3.4654	1029.4529
3.4651	1105.0769
3.4648	1256.2684
3.4645	1170.2686
3.4642	888.3877
3.4639	739.3232
3.4636	1413.1469
3.4633	1493.1472
3.4630	1243.8910
3.4627	1034.0155
3.4624	1291.9586
3.4621	573.1992
3.4617	451.7572
3.4614	578.8830
3.4611	298.8189
3.4608	437.7566
3.4605	722.5742
3.4602	1067.1423
3.4599	1511.2742
3.4596	1120.8302
3.4593	915.7014
3.4590	787.0766
3.4587	657.0104
3.4584	1047.8907
3.4581	1170.0156
3.4578	1149.8942
3.4575	839.5745
3.4572	1197.4543
3.4569	1539.5223
3.4566	1403.0859
3.4563	1220.8290
3.4559	762.1971
3.4556	998.5172
3.4553	1182.1437
3.4550	958.0760
3.4547	995.1424
3.4544	1553.5244
3.4541	1504.3384
3.4538	1780.0309
3.4535	1952.0931
3.4532	1540.8370
3.4529	1128.9569
3.4526	1396.9597
3.4523	1513.1493
3.4520	1564.7743
3.4517	617.3872
3.4514	902.0772
3.4511	768.0735
3.4508	442.8182
3.4505	611.9453
3.4501	1059.2014
3.4498	1567.2761
3.4495	1483.5883
3.4492	1143.0189
3.4489	1041.8923
3.4486	1309.2084
3.4483	1770.0902
3.4480	1402.6481
3.4477	1380.3359
3.4474	1417.5836
3.4471	1676.2174
3.4468	1573.7760
3.4465	1099.9558
3.4462	725.2000
3.4459	793.3867
3.4456	1080.5167
3.4453	1217.3960
3.4450	1348.5234
3.4447	1249.1471
3.4443	1535.2120
3.4440	1537.0897
3.4437	1637.9025
3.4434	1737.6522
3.4431	1514.4020
3.4428	1148.1426
3.4425	1029.2040
3.4422	925.0767
3.4419	1193.6445
3.4416	1300.8353
3.4413	1062.2676
3.4410	1129.3324
3.4407	1493.8390
3.4404	1546.5280
3.4401	1176.0851
3.4398	914.9534
3.4395	890.8283
3.4392	656.0132
3.4389	654.6367
3.4385	803.3893
3.4382	756.5124
3.4379	504.5708
3.4376	751.3888
3.4373	1199.7714
3.4370	1307.2122
3.4367	1285.0201
3.4364	1808.3438
3.4361	1825.7214
3.4358	1723.0281
3.4355	1654.4049
3.4352	1259.5232
3.4349	1459.4028
3.4346	1561.9053
3.4343	1139.2053
3.4340	817.1993
3.4337	1164.6447
3.4334	1314.3986
3.4331	1179.0844
3.4327	1151.2084
3.4324	925.3282
3.4321	1385.7751
3.4318	1631.2163
3.4315	1771.5919
3.4312	1545.6525
3.4309	1336.9624
3.4306	935.4560
3.4303	911.0160
3.4300	1382.0256
3.4297	866.0767
3.4294	991.7683
3.4291	1079.9597
3.4288	1068.2085
3.4285	1067.7067
3.4282	943.6415
3.4279	683.8240
3.4276	1000.4541
3.4273	1092.8317
3.4270	1237.2114
3.4266	1149.2069
3.4263	1309.6481
3.4260	2040.3496
3.4257	1671.9689
3.4254	1202.2083
3.4251	856.8306
3.4248	1022.9544
3.4245	1130.2091
3.4242	1050.7715
3.4239	1117.8971
3.4236	925.2053
3.4233	677.7007
3.4230	414.6303
3.4227	776.3263
3.4224	646.4483
3.4221	754.1396
3.4218	548.0101
3.4215	502.8229
3.4212	771.6409
3.4208	1252.7128
3.4205	1407.4027
3.4202	1179.0845
3.4199	1598.7180
3.4196	1530.5277
3.4193	1503.1543
3.4190	1084.2081
3.4187	371.1954
3.4184	-158.8785
3.4181	-23.5624
3.4178	-78.6273
3.4175	-22.8134
3.4172	469.1961
3.4169	730.3283
3.4166	689.7001
3.4163	223.5022
3.4160	458.6357
3.4157	601.6393
3.4154	634.7001
3.4150	564.0101
3.4147	806.4519
3.4144	693.4527
3.4141	1026.7714
3.4138	1001.4561
3.4135	654.3245
3.4132	35.8154
3.4129	84.0014
3.4126	1035.0839
3.4123	1380.9043
3.4120	1520.5322
3.4117	1027.6448
3.4114	805.5803
3.4111	650.0126
3.4108	942.9561
3.4105	791.8885
3.4102	628.1985
3.4099	855.0783
3.4096	860.6423
3.4092	652.8273
3.4089	593.8878
3.4086	1229.5879
3.4083	1448.6544
3.4080	483.0095
3.4077	362.8201
3.4074	889.0162
3.4071	1170.8989
3.4068	1248.6489
3.4065	1141.6481
3.4062	854.7053
3.4059	626.3237
3.4056	898.4562
3.4053	709.7023
3.4050	886.8932
3.4047	484.3842
3.4044	787.3284
3.4041	903.1447
3.4038	604.1993
3.4034	620.0774
3.4031	1257.0874
3.4028	1424.6543
3.4025	725.8249
3.4022	1069.0208
3.4019	982.1431
3.4016	603.0787
3.4013	668.7042
3.4010	1228.7157
3.4007	1113.6505
3.4004	1712.1575
3.4001	1615.4125
3.3998	1068.7694
3.3995	1023.3972
3.3992	1158.6498
3.3989	1506.4690
3.3986	702.5177
3.3983	204.7558
3.3980	108.5668
3.3976	557.0135
3.3973	289.2553
3.3970	499.2612
3.3967	1023.2105
3.3964	1004.7717
3.3961	939.7062
3.3958	1065.2739
3.3955	899.2701
3.3952	829.3336
3.3949	938.2057
3.3946	1294.3375
3.3943	1254.7155
3.3940	1206.4664
3.3937	1409.6538
3.3934	1512.2205
3.3931	1451.4073
3.3928	1231.4033
3.3925	986.9551
3.3922	959.2097
3.3918	1270.6510
3.3915	1428.9666
3.3912	1165.4622
3.3909	774.0171
3.3906	446.0086
3.3903	720.5173
3.3900	1280.5303
3.3897	763.3903
3.3894	102.4400
3.3891	-0.5006
3.3888	758.1428
3.3885	1543.5330
3.3882	1540.6603
3.3879	1077.7720
3.3876	1092.2080
3.3873	1063.8961
3.3870	714.7635
3.3867	876.7061
3.3864	1423.9680
3.3860	1101.5276
3.3857	1146.4624
3.3854	1552.9705
3.3851	1168.5293
3.3848	1061.4602
3.3845	1140.1542
3.3842	876.5190
3.3839	1446.0958
3.3836	910.0844
3.3833	859.5864
3.3830	1119.6495
3.3827	909.7097
3.3824	917.3329
3.3821	1130.3359
3.3818	1177.7119
3.3815	832.8945
3.3812	926.9575
3.3809	972.3993
3.3806	1044.8995
3.3802	1163.2749
3.3799	1152.1531
3.3796	1570.8490
3.3793	1555.4751
3.3790	1628.0405
3.3787	1557.4080
3.3784	1457.7869
3.3781	1439.5356
3.3778	1277.0948
3.3775	1253.5944
3.3772	1536.1642
3.3769	1687.1050
3.3766	1864.6646
3.3763	1514.9098
3.3760	1565.8522
3.3757	1432.7244
3.3754	882.1447
3.3751	845.2680
3.3748	1151.1548
3.3744	853.4589
3.3741	1057.4019
3.3738	1318.6541
3.3735	1610.2281
3.3732	1970.5507
3.3729	2445.2505
3.3726	2863.9460
3.3723	2012.4177
3.3720	2314.9941
3.3717	2434.8069
3.3714	1998.2936
3.3711	1756.7252
3.3708	1527.7228
3.3705	1879.9830
3.3702	1636.2278
3.3699	1457.4674
3.3696	1744.4166
3.3693	1646.7277
3.3690	1054.2795
3.3686	1067.2808
3.3683	845.4619
3.3680	493.7621
3.3677	923.1472
3.3674	1148.4613
3.3671	996.3344
3.3668	1302.7163
3.3665	2014.1730
3.3662	2083.1152
3.3659	1817.8558
3.3656	1877.8566
3.3653	2262.3081
3.3650	2237.5513
3.3647	1990.7974
3.3644	2238.6165
3.3641	2278.6777
3.3638	2155.0525
3.3635	2157.7380
3.3632	2480.9351
3.3628	2380.3745
3.3625	2206.0522
3.3622	2666.9387
3.3619	2705.3843
3.3616	2799.6929
3.3613	2503.6853
3.3610	2436.5613
3.3607	3128.2026
3.3604	3318.5227
3.3601	3107.6382
3.3598	3692.2163
3.3595	4011.5417
3.3592	4157.8506
3.3589	5076.7471
3.3586	6432.6587
3.3583	7726.3853
3.3580	9563.3662
3.3577	12871.0127
3.3574	16469.7227
3.3570	21045.2168
3.3567	27115.4316
3.3564	34712.7461
3.3561	43750.6680
3.3558	54282.3125
3.3555	65059.0234
3.3552	75609.6641
3.3549	84577.3359
3.3546	90413.4141
3.3543	92149.4688
3.3540	90176.6719
3.3537	84458.7734
3.3534	75069.9766
3.3531	64004.0117
3.3528	53044.6055
3.3525	42867.7852
3.3522	33680.5508
3.3519	25910.4766
3.3516	19675.3828
3.3513	15161.8887
3.3509	12002.0566
3.3506	9825.0664
3.3503	7761.2007
3.3500	6702.7974
3.3497	5729.4551
3.3494	5150.3848
3.3491	4437.4277
3.3488	3846.9111
3.3485	3672.0320
3.3482	3565.9624
3.3479	3587.9673
3.3476	2692.6289
3.3473	2151.8062
3.3470	2132.8049
3.3467	2690.1982
3.3464	2630.1355
3.3461	2726.6946
3.3458	2914.3235
3.3455	3077.0212
3.3451	2924.8240
3.3448	2884.8225
3.3445	3094.8960
3.3442	2852.8838
3.3439	2984.9539
3.3436	2970.8911
3.3433	2724.0742
3.3430	2896.2625
3.3427	2742.6389
3.3424	2177.0564
3.3421	2021.1208
3.3418	2219.6233
3.3415	2101.1819
3.3412	2537.3853
3.3409	2822.6345
3.3406	2803.7627
3.3403	2756.6978
3.3400	2617.0098
3.3397	2532.5698
3.3393	2345.2527
3.3390	2468.1326
3.3387	2205.3713
3.3384	2513.4402
3.3381	2228.3738
3.3378	2257.3108
3.3375	2424.3770
3.3372	3163.4597
3.3369	3108.4619
3.3366	3143.2126
3.3363	3118.2095
3.3360	2736.3206
3.3357	2530.0073
3.3354	1752.8583
3.3351	1551.4761
3.3348	1542.3521
3.3345	1981.3036
3.3342	2291.7522
3.3339	2342.9375
3.3335	2284.9409
3.3332	2449.7583
3.3329	2521.7566
3.3326	2594.5144
3.3323	2315.2505
3.3320	2475.8848
3.3317	2680.0129
3.3314	2783.4492
3.3311	2902.9563
3.3308	2577.4497
3.3305	2654.6943
3.3302	2469.1946
3.3299	1921.1742
3.3296	1711.1703
3.3293	1485.8557
3.3290	1648.7950
3.3287	1700.7390
3.3284	1384.5393
3.3281	1006.0878
3.3277	868.2698
3.3274	1493.5432
3.3271	1853.8660
3.3268	1106.7732
3.3265	866.4675
3.3262	798.4031
3.3259	1133.1555
3.3256	1553.6725
3.3253	1869.8004
3.3250	2144.9353
3.3247	2493.1365
3.3244	2860.2634
3.3241	2826.0186
3.3238	2844.7698
3.3235	3030.2097
3.3232	2768.0786
3.3229	2383.6257
3.3226	2373.3733
3.3223	2585.5730
3.3219	2197.5662
3.3216	1606.6686
3.3213	1559.4230
3.3210	1556.7939
3.3207	1568.3566
3.3204	2011.8059
3.3201	2069.6826
3.3198	1974.0543
3.3195	1617.3523
3.3192	1390.2894
3.3189	2107.7437
3.3186	2151.3093
3.3183	2203.3818
3.3180	2119.8171
3.3177	2034.6868
3.3174	1833.6166
3.3171	2037.4312
3.3168	1922.8666
3.3165	1593.6074
3.3161	1567.1074
3.3158	1730.2317
3.3155	2238.2605
3.3152	2615.7605
3.3149	2178.8804
3.3146	2193.4946
3.3143	2555.1440
3.3140	2575.5718
3.3137	2435.0708
3.3134	2236.6355
3.3131	2175.6301
3.3128	2287.1399
3.3125	2587.5747
3.3122	2572.3208
3.3119	2267.1370
3.3116	1824.4355
3.3113	2092.1880
3.3110	2734.1968
3.3107	3087.2212
3.3103	3598.1597
3.3100	4225.6348
3.3097	3964.9910
3.3094	3270.0356
3.3091	2876.0886
3.3088	3122.1646
3.3085	3675.4180
3.3082	3486.4802
3.3079	3199.2183
3.3076	3562.4170
3.3073	3734.9219
3.3070	3174.5879
3.3067	2859.2104
3.3064	3454.6619
3.3061	3734.2375
3.3058	3787.9836
3.3055	3715.1821
3.3052	3243.1528
3.3049	3468.6682
3.3045	3638.2312
3.3042	3468.6631
3.3039	3170.3486
3.3036	3170.7234
3.3033	3412.9126
3.3030	3287.6028
3.3027	4016.1770
3.3024	4197.3096
3.3021	4521.7578
3.3018	4674.5889
3.3015	4549.1450
3.3012	4481.3325
3.3009	4371.6279
3.3006	4642.9556
3.3003	4993.8496
3.3000	5021.8398
3.2997	4836.2808
3.2994	4828.1475
3.2991	5144.0884
3.2987	5021.2231
3.2984	4903.5342
3.2981	4781.1377
3.2978	4836.3354
3.2975	4880.4600
3.2972	5331.6587
3.2969	4898.9595
3.2966	4614.3848
3.2963	4881.2202
3.2960	5233.1558
3.2957	5201.4658
3.2954	4995.1543
3.2951	5040.0376
3.2948	4739.5195
3.2945	4786.0215
3.2942	5066.7256
3.2939	5341.2363
3.2936	5292.7915
3.2933	5535.6792
3.2929	5635.8047
3.2926	5684.9253
3.2923	5363.6792
3.2920	5292.8530
3.2917	5658.8628
3.2914	6119.6865
3.2911	6763.3374
3.2908	7210.1709
3.2905	7218.9673
3.2902	7443.7886
3.2899	7489.3652
3.2896	7515.6748
3.2893	7301.4858
3.2890	7246.4194
3.2887	7317.0425
3.2884	7625.9971
3.2881	7741.6162
3.2878	7547.0083
3.2875	7672.6973
3.2871	8044.3252
3.2868	8815.4102
3.2865	8562.2861
3.2862	8267.6543
3.2859	8413.2871
3.2856	8591.2852
3.2853	8528.7031
3.2850	8370.6992
3.2847	8628.0889
3.2844	9410.5430
3.2841	9443.0557
3.2838	9433.3105
3.2835	10057.0166
3.2832	10071.7568
3.2829	9733.5059
3.2826	9826.3828
3.2823	9822.7715
3.2820	9524.2383
3.2817	10243.2734
3.2814	9955.5527
3.2810	10306.7930
3.2807	10809.0605
3.2804	10304.2793
3.2801	10047.1621
3.2798	10212.6982
3.2795	10673.1611
3.2792	10540.5791
3.2789	10833.4053
3.2786	10907.4775
3.2783	11250.6123
3.2780	11487.6357
3.2777	11683.9053
3.2774	12471.7168
3.2771	12571.1133
3.2768	12914.9307
3.2765	12987.1670
3.2762	13277.3916
3.2759	14507.6104
3.2756	14584.4678
3.2752	14778.1729
3.2749	14942.3486
3.2746	15619.5225
3.2743	16912.5488
3.2740	17370.0078
3.2737	17443.7051
3.2734	17903.5313
3.2731	18878.6934
3.2728	19182.7871
3.2725	19709.6211
3.2722	20120.9492
3.2719	20678.8828
3.2716	21809.2480
3.2713	22648.8770
3.2710	23876.0215
3.2707	24901.8301
3.2704	25275.4023
3.2701	25827.1309
3.2698	26338.0117
3.2694	27515.7969
3.2691	29165.7070
3.2688	30490.0605
3.2685	32124.1934
3.2682	33785.4922
3.2679	35727.2461
3.2676	37839.9219
3.2673	39270.1836
3.2670	42083.6836
3.2667	45616.9688
3.2664	48373.5234
3.2661	50416.4102
3.2658	53195.7148
3.2655	54727.7813
3.2652	56992.9141
3.2649	59835.2852
3.2646	62517.5352
3.2643	65454.9141
3.2640	67899.7656
3.2636	71541.2891
3.2633	76250.9922
3.2630	81950.9766
3.2627	89298.5469
3.2624	98716.4609
3.2621	109924.0703
3.2618	121871.2344
3.2615	134888.9531
3.2612	149035.6563
3.2609	164188.9219
3.2606	181426.2969
3.2603	200228.3906
3.2600	223353.9688
3.2597	251936.3125
3.2594	287267.1563
3.2591	331819.9688
3.2588	388993.0938
3.2585	465182.1875
3.2582	567559.1875
3.2578	705896.3750
3.2575	894668.3750
3.2572	1154192.6250
3.2569	1510497.2500
3.2566	2001731.6250
3.2563	2683606.7500
3.2560	3631073.2500
3.2557	4938147.5000
3.2554	6706810.0000
3.2551	9016970.0000
3.2548	11866140.0000
3.2545	15079332.0000
3.2542	18218284.0000
3.2539	20587090.0000
