4.7743	3081.6489
4.7739	2729.4753
4.7736	2383.6755
4.7733	2166.5740
4.7730	2226.2390
4.7727	2354.1238
4.7724	2674.5613
4.7721	2575.1638
4.7718	2053.0588
4.7715	1742.2452
4.7712	2087.4229
4.7709	2305.2080
4.7706	2682.6201
4.7703	3145.3120
4.7700	2848.4316
4.7697	2678.1865
4.7694	2600.9653
4.7691	2794.7622
4.7688	3004.3691
4.7685	3379.4678
4.7681	2916.9021
4.7678	2719.6060
4.7675	3031.4802
4.7672	3056.7852
4.7669	3033.4187
4.7666	3193.0425
4.7663	3294.3748
4.7660	3909.8826
4.7657	3958.7375
4.7654	4018.2756
4.7651	3936.3086
4.7648	3683.0967
4.7645	3689.0320
4.7642	3530.2214
4.7639	4553.2500
4.7636	5019.5044
4.7633	4715.8110
4.7630	4597.0464
4.7627	4786.7837
4.7623	4820.8931
4.7620	4822.7676
4.7617	4816.7700
4.7614	5258.5322
4.7611	6176.9146
4.7608	6485.6064
4.7605	6818.9072
4.7602	6605.2427
4.7599	6899.4380
4.7596	7414.9834
4.7593	7123.9746
4.7590	6704.3320
4.7587	6127.4995
4.7584	6065.5229
4.7581	6083.5117
4.7578	5624.5708
4.7575	5146.6377
4.7572	4516.3228
4.7569	4086.5581
4.7565	3890.3245
4.7562	4092.7439
4.7559	3862.8372
4.7556	3083.8318
4.7553	2730.2224
4.7550	2576.7825
4.7547	1694.8264
4.7544	1111.7449
4.7541	726.0219
4.7538	1179.8430
4.7535	1378.2639
4.7532	1069.0747
4.7529	415.5826
4.7526	-125.2641
4.7523	-63.5396
4.7520	360.7922
4.7517	1358.4596
4.7514	2570.4746
4.7511	4578.4868
4.7507	5753.0815
4.7504	6130.3682
4.7501	5620.2588
4.7498	5253.5298
4.7495	5106.0244
4.7492	5110.2744
4.7489	4668.9517
4.7486	3844.9656
4.7483	3491.6699
4.7480	3172.8625
4.7477	3195.8501
4.7474	3478.9231
4.7471	3638.4841
4.7468	3775.8047
4.7465	3999.5896
4.7462	4466.2188
4.7459	5217.4834
4.7456	5727.3398
4.7453	6385.8911
4.7449	7700.7407
4.7446	8469.3691
4.7443	9284.3594
4.7440	8913.1914
4.7437	7255.2930
4.7434	5649.4941
4.7431	4744.1060
4.7428	3534.5261
4.7425	2222.9253
4.7422	1521.0813
4.7419	1040.8959
4.7416	798.8055
4.7413	416.3336
4.7410	466.1259
4.7407	715.2155
4.7404	401.2175
4.7401	840.6010
4.7398	422.3916
4.7395	386.9094
4.7391	1178.6550
4.7388	2595.9006
4.7385	3900.5051
4.7382	5551.5933
4.7379	7345.5034
4.7376	8720.4551
4.7373	9117.4863
4.7370	9421.6113
4.7367	9659.7656
4.7364	8859.3359
4.7361	8000.6157
4.7358	6950.3481
4.7355	6681.2065
4.7352	5478.1260
4.7349	5198.9219
4.7346	5557.5288
4.7343	5032.4883
4.7340	4627.7764
4.7337	4424.0444
4.7333	3903.5037
4.7330	3463.1191
4.7327	3598.0005
4.7324	3635.4834
4.7321	3764.7429
4.7318	3040.1614
4.7315	3372.0876
4.7312	3498.0999
4.7309	2777.0791
4.7306	3129.6846
4.7303	3068.2102
4.7300	3125.6257
4.7297	3162.6111
4.7294	3304.6138
4.7291	3243.5798
4.7288	3018.4185
4.7285	3105.3206
4.7282	3083.8313
4.7279	2761.7073
4.7275	2417.9712
4.7272	2409.9133
4.7269	2122.7771
4.7266	2226.1108
4.7263	1931.7268
4.7260	2009.0095
4.7257	1908.3630
4.7254	2546.8577
4.7251	2716.2881
4.7248	2302.8306
4.7245	2230.0454
4.7242	2454.2056
4.7239	2136.8955
4.7236	1706.1282
4.7233	1963.2773
4.7230	2217.1116
4.7227	2234.6689
4.7224	2517.7405
4.7221	2561.1641
4.7218	2403.6021
4.7214	2600.3977
4.7211	2699.4209
4.7208	2553.7905
4.7205	2382.2983
4.7202	1964.9613
4.7199	2376.4854
4.7196	2668.6846
4.7193	2523.6763
4.7190	2779.2014
4.7187	2233.6060
4.7184	1978.2075
4.7181	2000.1368
4.7178	2029.5614
4.7175	2059.4868
4.7172	1927.9791
4.7169	1645.5897
4.7166	1605.9214
4.7163	2006.8217
4.7160	1954.9049
4.7156	1970.2114
4.7153	2385.3579
4.7150	2244.0400
4.7147	1926.5414
4.7144	1664.5204
4.7141	1835.8278
4.7138	2451.8940
4.7135	2575.3452
4.7132	1907.4839
4.7129	2099.2244
4.7126	2520.8042
4.7123	2234.9177
4.7120	1948.1565
4.7117	2045.3677
4.7114	1870.9980
4.7111	1845.0099
4.7108	1903.0483
4.7105	2182.9377
4.7102	2346.6870
4.7098	2430.4636
4.7095	2212.6147
4.7092	2047.9294
4.7089	2178.4395
4.7086	2205.1797
4.7083	2036.1235
4.7080	2289.7720
4.7077	2851.7952
4.7074	2917.2070
4.7071	2550.2883
4.7068	2268.4045
4.7065	2519.8032
4.7062	2397.8491
4.7059	2302.1382
4.7056	2227.3562
4.7053	2131.7078
4.7050	2380.4172
4.7047	2234.7295
4.7044	2156.6956
4.7040	2251.8455
4.7037	2546.5417
4.7034	2183.3118
4.7031	1940.9728
4.7028	1980.5165
4.7025	1611.7283
4.7022	1675.3274
4.7019	1867.9373
4.7016	1932.3497
4.7013	2389.1672
4.7010	2573.9053
4.7007	2453.5159
4.7004	2563.4705
4.7001	2377.1697
4.6998	2127.1458
4.6995	2071.4165
4.6992	2021.3785
4.6989	2174.7539
4.6986	2215.9871
4.6982	2152.5754
4.6979	1898.0487
4.6976	1799.2153
4.6973	2163.7581
4.6970	2387.9775
4.6967	2150.7576
4.6964	2273.8347
4.6961	2614.5750
4.6958	2570.3450
4.6955	2291.2712
4.6952	2089.2249
4.6949	2037.1165
4.6946	2351.3684
4.6943	2724.6550
4.6940	2196.4946
4.6937	2321.7561
4.6934	2472.6929
4.6931	2160.6296
4.6928	1861.4398
4.6924	1776.6024
4.6921	2183.8765
4.6918	1965.5898
4.6915	2087.5974
4.6912	2291.2668
4.6909	2480.7532
4.6906	2348.9907
4.6903	2272.1504
4.6900	2137.6392
4.6897	1709.9410
4.6894	1393.2545
4.6891	2178.9971
4.6888	3125.6223
4.6885	2829.5488
4.6882	2648.9373
4.6879	2221.7312
4.6876	2216.9822
4.6873	2004.3224
4.6870	1642.7145
4.6866	1789.5906
4.6863	2394.4768
4.6860	2528.2341
4.6857	2158.4470
4.6854	2032.0001
4.6851	2185.1230
4.6848	2585.7729
4.6845	3014.1038
4.6842	2798.8762
4.6839	2658.8706
4.6836	3159.1680
4.6833	3613.6741
4.6830	3403.1301
4.6827	3861.4456
4.6824	3716.5684
4.6821	3402.8179
4.6818	3490.7236
4.6815	3840.5808
4.6812	3900.3679
4.6808	3404.8816
4.6805	3228.4509
4.6802	3613.3572
4.6799	3207.4597
4.6796	3007.4131
4.6793	3263.7517
4.6790	3088.0735
4.6787	2313.6333
4.6784	2132.5789
4.6781	2289.3909
4.6778	2121.5208
4.6775	2542.2292
4.6772	3189.1538
4.6769	3258.3135
4.6766	3514.0850
4.6763	3653.8433
4.6760	3290.9250
4.6757	2856.8477
4.6754	3204.3369
4.6750	4236.1714
4.6747	4251.1040
4.6744	4281.2158
4.6741	5046.4077
4.6738	5274.0664
4.6735	4740.0264
4.6732	4676.4326
4.6729	4361.8677
4.6726	5110.4448
4.6723	5625.1738
4.6720	5651.5996
4.6717	5713.3281
4.6714	5170.6719
4.6711	4731.5933
4.6708	4232.2930
4.6705	4665.5601
4.6702	4577.8428
4.6699	3954.6611
4.6696	3799.9070
4.6692	3853.1321
4.6689	3409.1279
4.6686	3568.3127
4.6683	3466.9790
4.6680	3333.0300
4.6677	3246.8801
4.6674	3359.2683
4.6671	3956.4656
4.6668	4453.8926
4.6665	4582.7783
4.6662	3973.7747
4.6659	3540.2593
4.6656	3761.7361
4.6653	4306.3271
4.6650	4402.4771
4.6647	4693.6714
4.6644	5192.9707
4.6641	5847.1460
4.6638	6657.8193
4.6634	6823.0010
4.6631	7710.8916
4.6628	8962.4492
4.6625	9581.3271
4.6622	10295.1641
4.6619	10220.3184
4.6616	10164.0303
4.6613	9571.7080
4.6610	8901.2852
4.6607	8029.8296
4.6604	7297.1841
4.6601	6610.5835
4.6598	5925.3599
4.6595	5694.3286
4.6592	5670.4063
4.6589	5424.1279
4.6586	5142.2388
4.6583	4903.3994
4.6580	4776.1392
4.6576	4537.4805
4.6573	4532.2944
4.6570	4825.1167
4.6567	5844.1401
4.6564	6959.8794
4.6561	8232.8701
4.6558	9095.2061
4.6555	10208.6943
4.6552	11004.8125
4.6549	11305.3164
4.6546	11303.4385
4.6543	11157.1865
4.6540	10534.3115
4.6537	10083.6230
4.6534	9424.8213
4.6531	9328.2393
4.6528	9836.3408
4.6525	10132.3467
4.6522	10527.6914
4.6519	11575.0186
4.6515	11152.0010
4.6512	10088.4922
4.6509	9440.5010
4.6506	8743.9111
4.6503	8198.5010
4.6500	7442.1875
4.6497	6708.4795
4.6494	6130.8394
4.6491	5860.5708
4.6488	5471.4194
4.6485	5299.1128
4.6482	5649.7188
4.6479	5926.6714
4.6476	5733.1870
4.6473	5628.7910
4.6470	5370.9585
4.6467	5445.5508
4.6464	6302.7041
4.6461	7209.6489
4.6457	7732.6289
4.6454	8367.2451
4.6451	9589.6875
4.6448	9524.5889
4.6445	9413.3838
4.6442	9503.6641
4.6439	8923.6465
4.6436	8180.6343
4.6433	7799.0391
4.6430	6987.8027
4.6427	5948.7227
4.6424	5584.3081
4.6421	5390.7598
4.6418	4800.1230
4.6415	3664.8921
4.6412	3727.8069
4.6409	3947.9077
4.6406	3765.3535
4.6403	3911.2324
4.6399	3849.9399
4.6396	3536.8184
4.6393	3806.9578
4.6390	3863.3718
4.6387	3703.6326
4.6384	3669.5850
4.6381	3653.9014
4.6378	3498.3979
4.6375	3949.8428
4.6372	4029.0608
4.6369	3729.2432
4.6366	3656.8298
4.6363	3870.5618
4.6360	3780.4131
4.6357	3544.0061
4.6354	3462.1611
4.6351	3169.7139
4.6348	3284.6086
4.6345	3671.6365
4.6341	3735.6150
4.6338	3998.3220
4.6335	3614.6633
4.6332	3316.0310
4.6329	3198.5842
4.6326	3181.4622
4.6323	3465.0388
4.6320	3692.0081
4.6317	3648.5884
4.6314	3416.6863
4.6311	3114.9290
4.6308	3280.9263
4.6305	3256.1809
4.6302	3494.0256
4.6299	3302.2852
4.6296	3416.9258
4.6293	3849.0671
4.6290	3620.5955
4.6287	3474.5906
4.6283	3233.0056
4.6280	3325.7778
4.6277	3022.0874
4.6274	3133.2307
4.6271	3053.2666
4.6268	2764.4463
4.6265	2916.3833
4.6262	3561.3069
4.6259	3250.8713
4.6256	3010.9026
4.6253	3148.6631
4.6250	3076.9443
4.6247	2694.4714
4.6244	3166.9023
4.6241	3114.1108
4.6238	2675.1697
4.6235	2868.8394
4.6232	3013.5281
4.6229	3188.9617
4.6225	3110.3086
4.6222	3052.3274
4.6219	2989.3547
4.6216	3070.2551
4.6213	3388.2573
4.6210	3616.0359
4.6207	3359.0801
4.6204	3353.5835
4.6201	3434.2324
4.6198	2928.0659
4.6195	3227.1929
4.6192	3622.6580
4.6189	3761.9160
4.6186	3240.0647
4.6183	3278.7339
4.6180	3670.8232
4.6177	3855.6272
4.6174	4245.9663
4.6171	4241.4019
4.6167	3640.3948
4.6164	3764.2849
4.6161	3778.1545
4.6158	3085.1877
4.6155	3160.1550
4.6152	3364.1384
4.6149	3641.8372
4.6146	4454.9438
4.6143	4026.0593
4.6140	3799.8926
4.6137	3817.6992
4.6134	3762.6033
4.6131	3536.8159
4.6128	4029.0549
4.6125	3938.2168
4.6122	3952.2104
4.6119	4059.0454
4.6116	4636.7446
4.6113	4540.7231
4.6109	3996.7549
4.6106	4197.5488
4.6103	4022.1799
4.6100	4428.5796
4.6097	4361.5459
4.6094	4312.6914
4.6091	4566.0859
4.6088	5147.9155
4.6085	5139.3525
4.6082	4925.3179
4.6079	4834.7222
4.6076	4700.8403
4.6073	4490.7456
4.6070	5269.1743
4.6067	5519.8872
4.6064	5111.6196
4.6061	5137.8516
4.6058	5376.0024
4.6055	5316.1567
4.6051	5186.7744
4.6048	5476.0918
4.6045	5340.7695
4.6042	5059.1367
4.6039	4846.9077
4.6036	5003.2212
4.6033	5098.3691
4.6030	5337.1494
4.6027	5149.0366
4.6024	4415.2119
4.6021	4603.1924
4.6018	4918.0693
4.6015	5204.3838
4.6012	5180.7134
4.6009	4796.9272
4.6006	5069.8813
4.6003	5311.9712
4.6000	5348.4521
4.5997	5226.6313
4.5993	5416.3022
4.5990	4982.9194
4.5987	4598.8164
4.5984	4432.8271
4.5981	4567.1455
4.5978	4987.4141
4.5975	4837.0957
4.5972	5061.3799
4.5969	5508.7031
4.5966	5784.7168
4.5963	6125.1470
4.5960	5987.7588
4.5957	6400.8384
4.5954	6378.0405
4.5951	5977.8193
4.5948	7045.0093
4.5945	7275.2295
4.5942	7144.9087
4.5939	6919.2583
4.5935	6418.3940
4.5932	6483.6860
4.5929	6482.2998
4.5926	6448.3843
4.5923	6479.6890
4.5920	6899.8906
4.5917	7168.2124
4.5914	7254.7383
4.5911	7149.2803
4.5908	7289.1660
4.5905	7354.0752
4.5902	8299.0723
4.5899	8722.8945
4.5896	8472.3721
4.5893	8403.2734
4.5890	8079.0962
4.5887	8116.5796
4.5884	8226.7842
4.5881	8547.5859
4.5877	8360.7930
4.5874	8159.4917
4.5871	8163.8745
4.5868	8653.2998
4.5865	8065.8457
4.5862	8390.8311
4.5859	8781.1250
4.5856	8789.9922
4.5853	9191.7627
4.5850	9655.8281
4.5847	9794.7002
4.5844	10113.8896
4.5841	10098.8369
4.5838	10118.0713
4.5835	10482.1123
4.5832	10572.3896
4.5829	10037.7939
4.5826	10024.6045
4.5823	10619.5615
4.5819	10937.5469
4.5816	11306.4600
4.5813	11725.1748
4.5810	11889.4209
4.5807	12220.5244
4.5804	12541.9727
4.5801	12495.4258
4.5798	12681.6533
4.5795	13041.4414
4.5792	13207.0645
4.5789	13424.3516
4.5786	14088.0723
4.5783	14515.2188
4.5780	14824.6582
4.5777	15051.2471
4.5774	15788.9463
4.5771	15907.8975
4.5768	16222.2822
4.5765	17309.1348
4.5762	17546.4180
4.5758	17988.1914
4.5755	18535.1543
4.5752	19113.2305
4.5749	19613.7676
4.5746	20215.2148
4.5743	20235.0195
4.5740	20514.7793
4.5737	21629.4473
4.5734	22543.9492
4.5731	22960.4004
4.5728	23566.9160
4.5725	24390.2051
4.5722	25646.6973
4.5719	27283.2656
4.5716	28697.7637
4.5713	30040.4023
4.5710	31609.5117
4.5707	33597.0156
4.5704	35373.7813
4.5700	37324.7266
4.5697	39909.6836
4.5694	42529.8789
4.5691	45389.4648
4.5688	48280.4609
4.5685	52033.1875
4.5682	56329.3164
4.5679	61350.3945
4.5676	66896.2969
4.5673	73994.9297
4.5670	81879.0391
4.5667	92177.9609
4.5664	104941.6094
4.5661	120219.5391
4.5658	139012.4531
4.5655	161837.0000
4.5652	190559.5469
4.5649	227936.4219
4.5646	278293.0625
4.5642	350039.9375
4.5639	451322.6875
4.5636	593634.5000
4.5633	786121.9375
4.5630	1027979.6250
4.5627	1303628.1250
4.5624	1572508.5000
4.5621	1771921.7500
4.5618	1838853.7500
4.5615	1753797.2500
4.5612	1551951.7500
4.5609	1297819.5000
4.5606	1049684.5000
4.5603	835909.5000
4.5600	665740.0625
4.5597	536499.8125
4.5594	441970.9063
4.5591	376093.5625
4.5588	334837.1875
4.5584	313458.5313
4.5581	308030.6875
4.5578	316430.3125
4.5575	340606.7500
4.5572	385016.5938
4.5569	457447.2500
4.5566	570033.2500
4.5563	737543.8125
4.5560	967267.6250
4.5557	1255789.6250
4.5554	1577332.8750
4.5551	1876323.7500
4.5548	2072978.5000
4.5545	2109623.2500
4.5542	1994813.8750
4.5539	1795635.7500
4.5536	1600882.3750
4.5533	1479167.5000
4.5530	1463379.6250
4.5526	1558002.7500
4.5523	1741122.3750
4.5520	1960451.7500
4.5517	2125100.7500
4.5514	2144359.0000
4.5511	1992664.1250
4.5508	1715060.0000
4.5505	1395286.5000
4.5502	1100221.5000
4.5499	856562.5625
4.5496	667799.5625
4.5493	527590.3125
4.5490	426945.1563
4.5487	357732.7813
4.5484	314542.0625
4.5481	291245.4063
4.5478	283964.8438
4.5475	290100.9063
4.5472	309959.0000
4.5468	348499.9375
4.5465	414827.6250
4.5462	519143.2188
4.5459	673130.5625
4.5456	883415.4375
4.5453	1145371.7500
4.5450	1434192.8750
4.5447	1697822.5000
4.5444	1862304.0000
4.5441	1873346.7500
4.5438	1733000.1250
4.5435	1491003.7500
4.5432	1217624.0000
4.5429	962877.8125
4.5426	749636.6875
4.5423	580350.1875
4.5420	450701.7813
4.5417	353107.3750
4.5414	281210.2500
4.5410	228638.5313
4.5407	190786.9688
4.5404	162510.8125
4.5401	140002.5781
4.5398	120381.2734
4.5395	103615.7344
4.5392	89594.6484
4.5389	77685.2734
4.5386	67619.3203
4.5383	58844.5352
4.5380	51673.7070
4.5377	46574.1563
4.5374	41915.9297
4.5371	37885.9688
4.5368	34502.8477
4.5365	31293.0313
4.5362	28889.8848
4.5359	27212.8184
4.5356	25535.3789
4.5352	24368.0332
4.5349	22634.4453
4.5346	21573.7422
4.5343	20077.2266
4.5340	19140.9277
4.5337	18331.8770
4.5334	17583.8047
4.5331	17247.0117
4.5328	16723.5371
4.5325	15700.8359
4.5322	15090.7764
4.5319	13930.5537
4.5316	12877.1768
4.5313	12138.0332
4.5310	11329.3096
4.5307	11407.4609
4.5304	11146.8867
4.5301	10826.3252
4.5298	10443.9150
4.5294	9894.0146
4.5291	9677.1084
4.5288	9541.1650
4.5285	9288.5137
4.5282	8734.9287
4.5279	8559.4990
4.5276	8455.4775
4.5273	8279.3623
4.5270	7754.5825
4.5267	6679.5791
4.5264	6677.3315
4.5261	7174.8799
4.5258	7259.5269
4.5255	7114.7144
4.5252	7255.7188
4.5249	7300.7681
4.5246	7272.4644
4.5243	7364.6758
4.5240	7219.4829
4.5236	7025.6265
4.5233	6957.4629
4.5230	7317.8130
4.5227	7106.5894
4.5224	7448.1396
4.5221	8362.6416
4.5218	8471.3447
4.5215	8927.2197
4.5212	8380.0684
4.5209	7420.1553
4.5206	6913.5493
4.5203	6449.8579
4.5200	5649.7515
4.5197	5612.8887
4.5194	5841.0415
4.5191	5085.5435
4.5188	4865.1953
4.5185	5221.7354
4.5182	4855.7007
4.5178	4546.5728
4.5175	4793.2261
4.5172	4826.9600
4.5169	5665.9932
4.5166	5542.4189
4.5163	5432.0259
4.5160	5603.0186
4.5157	5761.0762
4.5154	5542.6064
4.5151	5605.0801
4.5148	6352.3364
4.5145	6933.5981
4.5142	7819.4219
4.5139	8084.3169
4.5136	8270.1113
4.5133	8361.7617
4.5130	8477.7783
4.5127	8291.8535
4.5124	7633.4966
4.5120	7186.5571
4.5117	7313.5039
4.5114	7190.4907
4.5111	6865.8120
4.5108	6962.6494
4.5105	6877.6191
4.5102	6812.1470
4.5099	6260.3125
4.5096	5925.3198
4.5093	6527.3247
4.5090	7045.3647
4.5087	7954.3672
4.5084	8119.7358
4.5081	7531.6006
4.5078	7404.2793
4.5075	7211.3574
4.5072	6805.3369
4.5069	6285.8594
4.5066	5800.5586
4.5062	5941.1294
4.5059	5228.4810
4.5056	5393.0391
4.5053	5601.2681
4.5050	5539.1035
4.5047	6432.7393
4.5044	6383.5078
4.5041	6526.4507
4.5038	6752.7944
4.5035	6666.1421
4.5032	6674.2627
4.5029	7059.7314
4.5026	7038.1753
4.5023	6456.2271
4.5020	6396.6895
4.5017	6216.5757
4.5014	5854.6626
4.5011	6178.4663
4.5008	6235.1929
4.5005	5651.8086
4.5001	5370.1729
4.4998	5067.3608
4.4995	4277.3081
4.4992	4086.2615
4.4989	4348.2168
4.4986	4076.6394
4.4983	3795.5686
4.4980	3810.1880
4.4977	3481.6338
4.4974	3454.1450
4.4971	3670.6194
4.4968	2979.9653
4.4965	2783.4832
4.4962	3537.7363
4.4959	3867.7888
4.4956	3835.2378
4.4953	4425.2456
4.4950	4617.5430
4.4947	4697.0713
4.4943	4300.2349
4.4940	3913.5188
4.4937	3786.2595
4.4934	3345.1899
4.4931	3637.1331
4.4928	3784.5088
4.4925	3327.2600
4.4922	3157.0793
4.4919	3193.0637
4.4916	2752.9941
4.4913	2589.3745
4.4910	2690.0205
4.4907	2696.4556
4.4904	2488.6655
4.4901	2291.4973
4.4898	2063.1528
4.4895	1782.2684
4.4892	1404.7987
4.4889	1985.3098
4.4885	2325.2329
4.4882	2491.7273
4.4879	2646.0386
4.4876	2004.6149
4.4873	2083.2070
4.4870	2138.6846
4.4867	2424.1289
4.4864	2349.6597
4.4861	1835.4336
4.4858	1845.4291
4.4855	1860.1108
4.4852	1762.2136
4.4849	2215.5896
4.4846	2664.3430
4.4843	2837.7092
4.4840	2535.3965
4.4837	2112.1323
4.4834	1989.1825
4.4831	1909.6531
4.4827	1823.3137
4.4824	1604.4658
4.4821	1388.3673
4.4818	1219.8113
4.4815	1428.2258
4.4812	1379.4960
4.4809	1169.3320
4.4806	1748.1566
4.4803	2468.9856
4.4800	2366.7773
4.4797	2109.0706
4.4794	1569.7300
4.4791	1270.6653
4.4788	2046.0341
4.4785	2334.6028
4.4782	1953.6343
4.4779	1841.9303
4.4776	1889.0360
4.4773	1962.2560
4.4769	2267.5054
4.4766	2307.8013
4.4763	2206.5303
4.4760	2542.5173
4.4757	2107.5710
4.4754	1359.7534
4.4751	1604.8402
4.4748	1844.9290
4.4745	1857.2988
4.4742	2017.9828
4.4739	1784.8286
4.4736	1940.2021
4.4733	2263.2568
4.4730	2198.7832
4.4727	2338.0383
4.4724	2501.1589
4.4721	2665.2163
4.4718	2863.8220
4.4715	3064.0522
4.4711	2948.3496
4.4708	2400.0754
4.4705	2105.5715
4.4702	1930.3934
4.4699	1751.0298
4.4696	2012.9845
4.4693	2269.0667
4.4690	2247.8252
4.4687	1685.4941
4.4684	1564.1064
4.4681	1702.1124
4.4678	1893.3459
4.4675	1669.7502
4.4672	1612.3990
4.4669	1762.2123
4.4666	1769.8966
4.4663	1810.8173
4.4660	1962.0050
4.4657	1828.8723
4.4653	1652.3826
4.4650	1377.1830
4.4647	1069.2472
4.4644	1424.1639
4.4641	1856.9233
4.4638	2042.5964
4.4635	1917.8981
4.4632	2092.1389
4.4629	2551.8247
4.4626	2205.5293
4.4623	1957.0691
4.4620	2355.9050
4.4617	3024.0049
4.4614	3806.5579
4.4611	3691.1677
4.4608	3706.7866
4.4605	3835.2336
4.4602	4547.4399
4.4599	5097.7759
4.4595	5830.9111
4.4592	7271.3179
4.4589	9128.8662
4.4586	11231.3750
4.4583	12294.0625
4.4580	12989.6504
4.4577	12795.0430
4.4574	12093.9561
4.4571	11545.4941
4.4568	10346.9883
4.4565	9247.3779
4.4562	8112.0332
4.4559	6968.3794
4.4556	5820.1646
4.4553	5212.5400
4.4550	4701.2510
4.4547	4559.8091
4.4544	4639.3384
4.4541	4367.8882
4.4537	4330.4663
4.4534	4352.6440
4.4531	4773.5957
4.4528	5251.0859
4.4525	6072.6855
4.4522	7269.1919
4.4519	8172.4443
4.4516	9764.5391
4.4513	11762.4033
4.4510	13976.6152
4.4507	14982.8252
4.4504	15102.3379
4.4501	14876.0566
4.4498	14203.6455
4.4495	13894.0234
4.4492	13145.3311
4.4489	12566.9453
4.4486	12889.4365
4.4483	14313.8496
4.4479	15142.7568
4.4476	15454.9414
4.4473	15581.2637
4.4470	14272.6777
4.4467	12545.4521
4.4464	11029.8896
4.4461	9855.9355
4.4458	8615.5723
4.4455	7142.8047
4.4452	5672.1611
4.4449	4900.6665
4.4446	4780.9658
4.4443	4236.3154
4.4440	3817.8628
4.4437	3674.9219
4.4434	3977.6721
4.4431	4522.5723
4.4428	5314.3706
4.4425	5630.4282
4.4421	6112.0415
4.4418	7998.0132
4.4415	9299.1631
4.4412	10657.2910
4.4409	12213.6494
4.4406	13094.8486
4.4403	13828.9824
4.4400	13537.4785
4.4397	13078.7295
4.4394	12450.3008
4.4391	11610.8975
4.4388	10868.8906
4.4385	10348.9170
4.4382	9594.6660
4.4379	9624.4658
4.4376	9793.8330
4.4373	9297.4131
4.4370	8989.2900
4.4367	8786.1240
4.4363	8312.3818
4.4360	7327.5386
4.4357	6924.3301
4.4354	6881.1602
4.4351	5972.2227
4.4348	5163.4932
4.4345	4756.5371
4.4342	4293.2280
4.4339	3715.0918
4.4336	3423.4612
4.4333	3395.3479
4.4330	3191.4944
4.4327	3524.6082
4.4324	3646.8689
4.4321	3892.9546
4.4318	4482.3994
4.4315	5492.1064
4.4312	6598.3384
4.4309	7853.1953
4.4306	8592.3887
4.4302	8440.5771
4.4299	8475.3135
4.4296	8961.7363
4.4293	8438.5781
4.4290	7818.6460
4.4287	7685.8887
4.4284	6939.4463
4.4281	6914.6445
4.4278	7306.9194
4.4275	7577.8696
4.4272	8045.1147
4.4269	8500.6768
4.4266	8858.4658
4.4263	9279.7920
4.4260	8755.6328
4.4257	7522.4546
4.4254	6796.4419
4.4251	6050.6880
4.4248	5212.2847
4.4244	4744.2886
4.4241	3662.8611
4.4238	3386.0391
4.4235	3487.8088
4.4232	3837.5400
4.4229	4104.8032
4.4226	4001.4717
4.4223	3364.5471
4.4220	3033.5591
4.4217	3264.6511
4.4214	4046.1404
4.4211	4842.5610
4.4208	5680.7783
4.4205	6435.9653
4.4202	6588.2134
4.4199	7439.6753
4.4196	8117.9565
4.4193	7632.7817
4.4190	6988.6743
4.4186	6446.6475
4.4183	5632.6719
4.4180	5021.0493
4.4177	4294.9121
4.4174	3569.7109
4.4171	3080.3516
4.4168	2592.6785
4.4165	2585.5562
4.4162	2132.3677
4.4159	1743.8416
4.4156	1557.7931
4.4153	1700.8591
4.4150	1572.4746
4.4147	1254.4178
4.4144	1199.8802
4.4141	1403.1707
4.4138	1789.1979
4.4135	1786.6978
4.4132	1631.1372
4.4128	1827.0557
4.4125	1480.9512
4.4122	1230.3650
4.4119	1099.1710
4.4116	1350.9410
4.4113	833.0306
4.4110	879.5120
4.4107	1600.7129
4.4104	1051.9404
4.4101	1195.1931
4.4098	1150.2732
4.4095	1264.2904
4.4092	1116.0385
4.4089	1192.1938
4.4086	1291.0278
4.4083	1368.6836
4.4080	1658.7504
4.4077	1369.9326
4.4074	1050.5033
4.4070	929.9268
4.4067	839.2154
4.4064	1190.7576
4.4061	1342.7578
4.4058	1330.0752
4.4055	1339.8828
4.4052	1200.5658
4.4049	1165.7684
4.4046	857.5814
4.4043	1090.7987
4.4040	1252.1072
4.4037	919.3070
4.4034	582.0712
4.4031	609.6855
4.4028	1189.5084
4.4025	1532.6165
4.4022	1628.7632
4.4019	1456.1470
4.4016	1350.7529
4.4012	1250.2960
4.4009	941.5487
4.4006	1032.6345
4.4003	1044.8159
4.4000	1002.9584
4.3997	954.4804
4.3994	1030.2599
4.3991	1354.8754
4.3988	1126.4695
4.3985	1432.4679
4.3982	1658.1882
4.3979	1573.9111
4.3976	1959.9388
4.3973	1901.5249
4.3970	1796.1931
4.3967	2294.2371
4.3964	2351.1504
4.3961	2323.6619
4.3958	2197.5281
4.3954	1968.9349
4.3951	1692.8604
4.3948	1875.7863
4.3945	1885.6560
4.3942	2214.3948
4.3939	2435.5525
4.3936	2255.0029
4.3933	2097.0044
4.3930	1946.3798
4.3927	2186.7188
4.3924	1943.1952
4.3921	2263.8118
4.3918	2035.7819
4.3915	1933.1991
4.3912	1980.9917
4.3909	1878.9087
4.3906	1862.9153
4.3903	1766.9550
4.3900	1801.9395
4.3896	1754.1482
4.3893	2123.5574
4.3890	2222.4524
4.3887	2384.8230
4.3884	2220.2043
4.3881	2417.4983
4.3878	2239.5708
4.3875	1935.5721
4.3872	2109.8127
4.3869	2462.4160
4.3866	2448.5481
