1.9626	1211.3627
1.9623	1124.4128
1.9620	1533.9553
1.9616	1755.9834
1.9613	1269.6595
1.9610	684.1235
1.9607	315.7540
1.9604	175.9234
1.9601	388.2837
1.9598	540.8929
1.9595	607.3655
1.9592	990.1469
1.9589	943.4167
1.9586	924.1745
1.9583	441.6178
1.9580	351.5497
1.9577	533.1239
1.9574	665.9907
1.9571	157.1812
1.9568	-73.6788
1.9565	442.7979
1.9562	1060.9642
1.9558	1496.2671
1.9555	1458.7753
1.9552	1256.0438
1.9549	770.2911
1.9546	745.8044
1.9543	1020.6116
1.9540	616.1653
1.9537	1074.0085
1.9534	919.3047
1.9531	782.3583
1.9528	410.5269
1.9525	272.4083
1.9522	482.0951
1.9519	503.9556
1.9516	756.5898
1.9513	1019.9393
1.9510	1342.7349
1.9507	975.3582
1.9504	773.1198
1.9500	526.2925
1.9497	592.6008
1.9494	979.2272
1.9491	968.8324
1.9488	884.8760
1.9485	1313.6995
1.9482	1056.8368
1.9479	625.8408
1.9476	987.8477
1.9473	616.0633
1.9470	26.1122
1.9467	321.6468
1.9464	994.8817
1.9461	1021.0408
1.9458	639.1663
1.9455	551.9905
1.9452	632.4057
1.9449	925.4705
1.9446	1030.0754
1.9442	969.8010
1.9439	1238.2148
1.9436	842.8037
1.9433	764.8972
1.9430	927.6509
1.9427	382.5069
1.9424	309.2350
1.9421	210.3901
1.9418	432.1286
1.9415	333.4714
1.9412	115.4999
1.9409	185.9743
1.9406	434.5200
1.9403	1196.2518
1.9400	1251.0708
1.9397	1302.7405
1.9394	1003.1887
1.9391	408.8300
1.9388	180.2997
1.9384	528.5195
1.9381	1159.5726
1.9378	1012.8491
1.9375	671.6788
1.9372	1119.9545
1.9369	1291.9619
1.9366	1147.8486
1.9363	818.0900
1.9360	790.0081
1.9357	1288.0227
1.9354	1283.6616
1.9351	956.6226
1.9348	873.4092
1.9345	1211.7963
1.9342	793.1108
1.9339	688.4670
1.9336	490.8947
1.9333	694.1879
1.9330	1261.9336
1.9326	1453.6050
1.9323	1141.9003
1.9320	878.8253
1.9317	628.7237
1.9314	735.0403
1.9311	666.3560
1.9308	732.5547
1.9305	842.0834
1.9302	1444.7650
1.9299	1219.3457
1.9296	1288.6709
1.9293	1146.2379
1.9290	813.5485
1.9287	134.6327
1.9284	127.0827
1.9281	746.2944
1.9278	1092.5204
1.9275	456.2627
1.9272	582.4783
1.9268	1470.3297
1.9265	1640.2030
1.9262	1314.3760
1.9259	1331.5779
1.9256	1044.7979
1.9253	630.6379
1.9250	130.2480
1.9247	16.2251
1.9244	168.8573
1.9241	-67.1678
1.9238	716.6805
1.9235	1013.1987
1.9232	1061.6794
1.9229	896.6206
1.9226	894.6586
1.9223	669.3175
1.9220	583.9859
1.9217	834.4468
1.9214	1245.9333
1.9210	1214.2411
1.9207	1114.8334
1.9204	1462.4818
1.9201	1343.1287
1.9198	852.4616
1.9195	567.6434
1.9192	205.1766
1.9189	481.2960
1.9186	975.9176
1.9183	949.5165
1.9180	809.5147
1.9177	454.6365
1.9174	713.2645
1.9171	687.3168
1.9168	489.8620
1.9165	785.7780
1.9162	918.2614
1.9159	792.7030
1.9156	911.1337
1.9152	1005.7340
1.9149	730.9979
1.9146	370.0010
1.9143	511.7842
1.9140	366.5073
1.9137	24.9556
1.9134	501.3352
1.9131	603.7828
1.9128	511.0420
1.9125	498.4279
1.9122	322.6612
1.9119	264.7627
1.9116	833.3908
1.9113	989.9772
1.9110	1485.7710
1.9107	1286.6903
1.9104	1609.7893
1.9101	1774.3401
1.9098	1181.2493
1.9094	922.4189
1.9091	668.3629
1.9088	848.3809
1.9085	620.3590
1.9082	655.9438
1.9079	658.5464
1.9076	696.9685
1.9073	661.4383
1.9070	626.2286
1.9067	1037.6055
1.9064	1317.8276
1.9061	1150.8381
1.9058	796.0703
1.9055	785.7537
1.9052	937.2599
1.9049	1092.1116
1.9046	1214.2073
1.9043	1203.4767
1.9040	1373.7639
1.9037	1875.5125
1.9033	2689.2224
1.9030	3435.6711
1.9027	4041.2661
1.9024	4133.4438
1.9021	3312.0427
1.9018	2403.1304
1.9015	1765.4365
1.9012	1375.3107
1.9009	1383.9705
1.9006	1247.1887
1.9003	702.8841
1.9000	707.4485
1.8997	488.0786
1.8994	351.3911
1.8991	294.6807
1.8988	653.8486
1.8985	811.4744
1.8982	749.5045
1.8979	1199.2318
1.8975	1395.8260
1.8972	896.6959
1.8969	599.6156
1.8966	583.6956
1.8963	919.4553
1.8960	1081.3718
1.8957	534.8400
1.8954	691.7775
1.8951	677.5220
1.8948	717.6240
1.8945	957.2827
1.8942	963.5508
1.8939	636.0052
1.8936	424.7877
1.8933	1066.6001
1.8930	1041.0035
1.8927	1273.5344
1.8924	1180.9191
1.8921	1149.9927
1.8917	1602.6661
1.8914	1887.4834
1.8911	1348.7440
1.8908	771.4734
1.8905	500.8178
1.8902	611.0105
1.8899	666.5483
1.8896	601.9602
1.8893	315.2436
1.8890	589.3532
1.8887	981.4868
1.8884	264.4575
1.8881	294.3209
1.8878	426.0221
1.8875	512.7601
1.8872	636.3486
1.8869	612.7452
1.8866	713.0276
1.8863	578.9036
1.8859	1010.7481
1.8856	1097.6191
1.8853	1328.6722
1.8850	1390.7676
1.8847	979.0872
1.8844	1261.8253
1.8841	1179.8391
1.8838	811.7621
1.8835	696.3490
1.8832	514.5809
1.8829	556.9962
1.8826	663.8356
1.8823	468.9063
1.8820	668.1502
1.8817	1003.2606
1.8814	1499.4430
1.8811	1590.1124
1.8808	1073.7571
1.8805	985.5422
1.8801	1400.9821
1.8798	1381.5050
1.8795	1202.0742
1.8792	1199.0808
1.8789	1301.3951
1.8786	1077.4771
1.8783	964.4324
1.8780	1068.8491
1.8777	891.4417
1.8774	558.5512
1.8771	443.1456
1.8768	446.6238
1.8765	871.7935
1.8762	1067.2311
1.8759	1450.9932
1.8756	1113.3428
1.8753	1407.5071
1.8750	1117.2743
1.8747	848.7841
1.8743	-87.1519
1.8740	316.1418
1.8737	985.5104
1.8734	1073.1003
1.8731	1282.3243
1.8728	963.7749
1.8725	1086.1288
1.8722	1184.7694
1.8719	1037.0072
1.8716	847.1114
1.8713	859.0767
1.8710	686.5784
1.8707	446.9437
1.8704	640.7165
1.8701	937.1392
1.8698	673.8857
1.8695	623.5766
1.8692	502.7551
1.8689	222.8385
1.8685	707.1099
1.8682	771.3074
1.8679	784.2028
1.8676	983.7203
1.8673	865.1495
1.8670	762.5772
1.8667	755.2067
1.8664	948.2994
1.8661	1097.3820
1.8658	1105.0725
1.8655	1071.5829
1.8652	1400.3931
1.8649	1361.1359
1.8646	1504.2468
1.8643	1525.4194
1.8640	1367.6456
1.8637	1209.4967
1.8634	1279.9077
1.8631	1380.0566
1.8627	1092.9349
1.8624	1058.4993
1.8621	1333.3192
1.8618	1234.7334
1.8615	1262.5725
1.8612	1230.0281
1.8609	1040.2107
1.8606	1023.2115
1.8603	809.4937
1.8600	786.3126
1.8597	1358.7117
1.8594	1152.4736
1.8591	559.4020
1.8588	745.4522
1.8585	1346.1362
1.8582	1106.6664
1.8579	835.0505
1.8576	1115.5211
1.8573	1197.1785
1.8569	832.8307
1.8566	206.7465
1.8563	295.9690
1.8560	665.7877
1.8557	756.5662
1.8554	656.7296
1.8551	966.8917
1.8548	612.2665
1.8545	697.0189
1.8542	810.4935
1.8539	672.1806
1.8536	677.4565
1.8533	1243.5558
1.8530	1123.1564
1.8527	1094.0746
1.8524	1017.5443
1.8521	1315.7013
1.8518	1693.0464
1.8515	1155.6145
1.8511	1595.9137
1.8508	1597.9695
1.8505	1295.8419
1.8502	1403.3843
1.8499	1335.1385
1.8496	908.2974
1.8493	519.4322
1.8490	716.7293
1.8487	864.3030
1.8484	864.3502
1.8481	1132.3237
1.8478	1226.1573
1.8475	1069.5017
1.8472	1044.0852
1.8469	981.3184
1.8466	1080.0369
1.8463	1243.3441
1.8460	1419.2025
1.8457	1390.9176
1.8453	981.2555
1.8450	935.4719
1.8447	769.0781
1.8444	910.2980
1.8441	1123.7416
1.8438	647.1857
1.8435	520.2609
1.8432	504.7229
1.8429	397.1570
1.8426	600.1437
1.8423	589.4050
1.8420	791.6412
1.8417	902.3252
1.8414	483.0974
1.8411	943.8966
1.8408	1593.3956
1.8405	1850.5443
1.8402	1537.3500
1.8399	1617.3660
1.8395	1361.4210
1.8392	744.9662
1.8389	1199.2473
1.8386	1477.3104
1.8383	1561.6091
1.8380	1144.0067
1.8377	1099.2777
1.8374	1598.4988
1.8371	1542.7655
1.8368	1174.9717
1.8365	943.4429
1.8362	1100.2078
1.8359	1177.7305
1.8356	1296.6603
1.8353	1186.5696
1.8350	1284.4835
1.8347	1020.5120
1.8344	952.1413
1.8341	924.8649
1.8338	940.7542
1.8334	974.3450
1.8331	914.9861
1.8328	1331.2126
1.8325	1391.7284
1.8322	475.8752
1.8319	173.7166
1.8316	401.3769
1.8313	528.4974
1.8310	1180.4497
1.8307	1263.7875
1.8304	963.1454
1.8301	1011.9145
1.8298	874.4386
1.8295	704.2933
1.8292	1241.1293
1.8289	1279.3949
1.8286	874.8134
1.8283	1058.9012
1.8280	1117.2209
1.8276	1108.1086
1.8273	866.2003
1.8270	977.2756
1.8267	719.3223
1.8264	224.2286
1.8261	657.5475
1.8258	553.3972
1.8255	603.6438
1.8252	1065.6617
1.8249	1254.4314
1.8246	1035.6339
1.8243	988.2791
1.8240	876.8609
1.8237	1353.5642
1.8234	1242.4341
1.8231	1590.2742
1.8228	1111.3042
1.8225	700.8303
1.8222	938.0093
1.8218	1263.0511
1.8215	1629.4607
1.8212	1293.6414
1.8209	1091.6011
1.8206	1187.4276
1.8203	988.3807
1.8200	470.2706
1.8197	202.8765
1.8194	131.0595
1.8191	764.4880
1.8188	803.2762
1.8185	963.8004
1.8182	1117.8528
1.8179	1028.2090
1.8176	856.5319
1.8173	872.7100
1.8170	754.9294
1.8167	909.1616
1.8164	539.4310
1.8160	623.5569
1.8157	408.6682
1.8154	404.1044
1.8151	475.0378
1.8148	694.7880
1.8145	988.0986
1.8142	667.4028
1.8139	754.2178
1.8136	762.4164
1.8133	543.8777
1.8130	748.9894
1.8127	352.6619
1.8124	222.9236
1.8121	1070.2246
1.8118	1076.3051
1.8115	871.8967
1.8112	535.0303
1.8109	453.0295
1.8106	1045.0032
1.8102	1140.8691
1.8099	1333.5619
1.8096	1229.5604
1.8093	1017.8133
1.8090	885.8707
1.8087	855.2410
1.8084	904.6042
1.8081	1145.7538
1.8078	1128.2233
1.8075	1256.4297
1.8072	1339.1885
1.8069	1532.4359
1.8066	1344.2769
1.8063	888.7781
1.8060	845.6907
1.8057	642.4548
1.8054	810.2155
1.8051	1335.2957
1.8048	1554.0535
1.8044	1400.6733
1.8041	1287.5038
1.8038	1329.7157
1.8035	1449.4343
1.8032	930.4426
1.8029	941.0244
1.8026	743.4863
1.8023	774.3735
1.8020	1186.3860
1.8017	1527.1437
1.8014	1279.7032
1.8011	1184.0020
1.8008	725.6738
1.8005	706.7367
1.8002	863.5646
1.7999	928.0347
1.7996	1149.3632
1.7993	1696.7335
1.7990	1367.3075
1.7986	945.0729
1.7983	1159.9686
1.7980	934.9820
1.7977	946.7288
1.7974	1239.7419
1.7971	907.9091
1.7968	1053.5365
1.7965	1366.3929
1.7962	1271.7388
1.7959	902.5085
1.7956	519.9136
1.7953	543.3370
1.7950	808.6517
1.7947	759.1484
1.7944	1024.5012
1.7941	1118.1786
1.7938	1114.2551
1.7935	1057.5063
1.7932	847.5802
1.7928	480.5081
1.7925	534.3099
1.7922	840.9214
1.7919	641.7426
1.7916	578.3194
1.7913	850.5428
1.7910	885.7672
1.7907	846.0252
1.7904	316.7638
1.7901	614.7864
1.7898	604.5087
1.7895	582.6257
1.7892	892.3165
1.7889	910.7612
1.7886	1121.6244
1.7883	1305.9153
1.7880	1330.2446
1.7877	1199.6080
1.7874	1116.8877
1.7870	1134.2388
1.7867	798.9600
1.7864	385.1111
1.7861	449.8240
1.7858	879.4435
1.7855	1211.6436
1.7852	1270.5573
1.7849	1680.5287
1.7846	1889.1887
1.7843	1984.9602
1.7840	1601.5841
1.7837	1385.1327
1.7834	1776.6835
1.7831	1572.4949
1.7828	1601.3104
1.7825	2014.2678
1.7822	2079.9182
1.7819	2703.3635
1.7816	3058.3694
1.7812	3808.0122
1.7809	5044.8359
1.7806	6632.5552
1.7803	7653.5610
1.7800	7085.8086
1.7797	5832.2197
1.7794	4754.0278
1.7791	3679.7813
1.7788	2897.0554
1.7785	2324.8406
1.7782	2266.4585
1.7779	2180.4880
1.7776	1840.5192
1.7773	1927.6702
1.7770	1639.0896
1.7767	1707.5071
1.7764	2050.1946
1.7761	2543.4800
1.7758	2470.1311
1.7754	1976.0638
1.7751	2234.0391
1.7748	2683.3613
1.7745	3033.4199
1.7742	3723.5854
1.7739	4591.9302
1.7736	5273.6245
1.7733	6601.3032
1.7730	7233.6812
1.7727	7011.8135
1.7724	6792.5093
1.7721	5975.1768
1.7718	5485.1738
1.7715	4470.4912
1.7712	4115.2051
1.7709	4135.5332
1.7706	4774.4448
1.7703	5503.3525
1.7700	6575.1270
1.7696	7693.7090
1.7693	8992.8291
1.7690	10165.3770
1.7687	10529.4785
1.7684	11063.7168
1.7681	10266.3447
1.7678	9019.7363
1.7675	7866.4297
1.7672	6272.7109
1.7669	5628.2349
1.7666	5077.3564
1.7663	5355.7612
1.7660	5617.9175
1.7657	5973.6406
1.7654	6045.1138
1.7651	6208.0747
1.7648	6540.8208
1.7645	6954.0352
1.7642	7478.1753
1.7638	7944.0347
1.7635	9140.0762
1.7632	9657.4326
1.7629	9496.0410
1.7626	8733.7852
1.7623	8118.3125
1.7620	7675.1016
1.7617	6354.2935
1.7614	5365.4653
1.7611	4926.4517
1.7608	3993.2786
1.7605	3444.6365
1.7602	3768.2146
1.7599	3831.1060
1.7596	4650.0313
1.7593	5442.8218
1.7590	6469.1016
1.7587	8163.1548
1.7584	10660.1191
1.7581	13153.2930
1.7577	15336.0811
1.7574	16654.9961
1.7571	17025.4355
1.7568	17475.0469
1.7565	17153.2891
1.7562	16212.7295
1.7559	15158.4082
1.7556	12868.7891
1.7553	10242.9385
1.7550	7888.6313
1.7547	5919.1675
1.7544	5330.1665
1.7541	4727.9888
1.7538	4471.5381
1.7535	3826.5862
1.7532	3713.4485
1.7529	4074.5566
1.7526	4343.9258
1.7523	4875.1387
1.7519	5624.3882
1.7516	7067.9995
1.7513	8164.7031
1.7510	8713.4219
1.7507	8677.8848
1.7504	8984.6045
1.7501	8412.2744
1.7498	7999.1533
1.7495	7714.8247
1.7492	7207.3872
1.7489	6667.4604
1.7486	6657.5342
1.7483	7006.2700
1.7480	6599.1050
1.7477	5835.9277
1.7474	5088.0073
1.7471	5218.3228
1.7468	6286.3975
1.7465	6693.3193
1.7461	7059.8516
1.7458	7608.5698
1.7455	8713.2842
1.7452	10025.9141
1.7449	10843.7842
1.7446	10287.6318
1.7443	8854.3926
1.7440	7839.5249
1.7437	6285.0747
1.7434	5241.4854
1.7431	4843.7622
1.7428	4165.0161
1.7425	4332.9556
1.7422	4395.9102
1.7419	4644.8564
1.7416	5783.0913
1.7413	6926.8047
1.7410	7055.8931
1.7407	6270.6606
1.7403	5559.3091
1.7400	4746.1367
1.7397	3915.2864
1.7394	3616.2417
1.7391	3050.6646
1.7388	2475.1621
1.7385	2395.6941
1.7382	2062.2456
1.7379	1523.1948
1.7376	854.2972
1.7373	1273.1534
1.7370	1696.4329
1.7367	1459.8259
1.7364	1475.7932
1.7361	1466.2815
1.7358	1812.1410
1.7355	2534.8955
1.7352	2700.3254
1.7349	2627.6650
1.7345	3075.8213
1.7342	4149.4209
1.7339	5423.8394
1.7336	6392.7734
1.7333	6617.6250
1.7330	5938.7783
1.7327	5055.4785
1.7324	3751.4001
1.7321	2546.7893
1.7318	1986.1680
1.7315	1554.8539
1.7312	1346.6807
1.7309	1485.6714
1.7306	1565.1703
1.7303	1360.6312
1.7300	1422.5222
1.7297	1871.6005
1.7294	1737.1577
1.7291	1575.3928
1.7287	1430.4470
1.7284	1601.8717
1.7281	1329.8142
1.7278	1398.5283
1.7275	1303.2645
1.7272	1308.9698
1.7269	1186.8136
1.7266	815.6484
1.7263	916.1169
1.7260	1185.7272
1.7257	1126.7285
1.7254	879.2742
1.7251	919.2114
1.7248	699.8926
1.7245	500.4413
1.7242	431.6965
1.7239	205.3990
1.7236	602.0508
1.7233	1139.9205
1.7229	1382.5759
1.7226	1417.1830
1.7223	1414.9946
1.7220	1421.5044
1.7217	1203.5383
1.7214	865.5106
1.7211	715.2891
1.7208	1481.7617
1.7205	1625.1367
1.7202	1434.0093
1.7199	1046.3063
1.7196	436.7065
1.7193	776.5543
1.7190	1304.0844
1.7187	853.6696
1.7184	760.1891
1.7181	941.9307
1.7178	1090.5654
1.7175	659.6428
1.7171	851.7709
1.7168	733.5147
1.7165	522.2152
1.7162	251.0253
1.7159	248.8143
1.7156	313.6120
1.7153	599.6042
1.7150	526.5291
1.7147	963.4069
1.7144	1328.3903
1.7141	823.1265
1.7138	1126.5077
1.7135	1321.0508
1.7132	1169.2903
1.7129	845.0801
1.7126	1198.9888
1.7123	868.9639
1.7120	210.9168
1.7117	112.9807
1.7113	293.6038
1.7110	1036.0125
1.7107	1108.6885
1.7104	1112.0336
1.7101	660.4474
1.7098	872.6063
1.7095	977.4116
1.7092	1175.6277
1.7089	1107.1799
1.7086	714.4053
1.7083	340.5052
1.7080	446.2873
1.7077	812.3326
1.7074	846.6502
1.7071	943.5783
1.7068	669.9192
1.7065	786.2445
1.7062	956.7160
1.7059	735.7336
1.7055	1020.2241
1.7052	1293.0549
1.7049	1393.7571
1.7046	1605.7051
1.7043	1456.4291
1.7040	1381.9557
1.7037	1456.8357
1.7034	1578.9293
1.7031	1437.0314
1.7028	845.4622
1.7025	321.7009
1.7022	345.0686
1.7019	945.3363
1.7016	1230.5542
1.7013	1574.0674
1.7010	1429.3641
1.7007	1301.8386
1.7004	1064.6473
1.7001	1391.4042
1.6997	1152.4227
1.6994	815.8571
1.6991	416.0098
1.6988	725.7135
1.6985	1180.7611
1.6982	1364.2993
1.6979	626.0580
1.6976	251.2753
1.6973	626.0812
1.6970	1303.3237
1.6967	1246.9889
1.6964	1043.3186
1.6961	926.1016
1.6958	1220.9561
1.6955	1269.1307
1.6952	800.5225
1.6949	594.6787
1.6946	614.9840
1.6943	794.2468
1.6939	1420.0313
1.6936	921.8578
1.6933	353.8143
1.6930	628.7780
1.6927	1281.4546
1.6924	969.9146
1.6921	660.5948
1.6918	915.0502
1.6915	874.9805
1.6912	548.7002
1.6909	735.9818
1.6906	759.1864
1.6903	690.9730
1.6900	1032.4387
1.6897	1253.7878
1.6894	1012.5714
1.6891	1256.6014
1.6888	1383.9147
1.6885	1013.5406
1.6882	1578.5044
1.6878	1665.2637
1.6875	1176.5475
1.6872	1162.4402
1.6869	1325.7367
1.6866	1050.5695
1.6863	1126.3790
1.6860	1054.7437
1.6857	1145.9102
1.6854	1026.8889
1.6851	1411.6744
1.6848	1627.4756
1.6845	1293.6301
1.6842	1427.5320
1.6839	1889.0435
1.6836	1619.5110
1.6833	1366.4396
1.6830	1664.2704
1.6827	2044.3439
1.6824	1079.9321
1.6820	596.5074
1.6817	327.8889
1.6814	566.1041
1.6811	1484.9055
1.6808	1607.1934
1.6805	1282.9460
1.6802	1035.6108
1.6799	1095.1879
1.6796	884.0999
1.6793	1104.8627
1.6790	928.1087
1.6787	826.1405
1.6784	809.7673
1.6781	813.2685
1.6778	806.4064
1.6775	511.0060
1.6772	557.8907
1.6769	547.6831
1.6766	884.2711
1.6762	338.7687
1.6759	499.0634
1.6756	820.2080
1.6753	1088.3485
1.6750	1127.4960
1.6747	1030.8889
1.6744	1251.3392
1.6741	1398.9583
1.6738	1095.1786
1.6735	658.8267
1.6732	775.8637
1.6729	352.2733
1.6726	610.8713
1.6723	653.2546
1.6720	1022.8389
1.6717	996.1493
1.6714	1407.1396
1.6711	1637.3906
1.6708	976.7039
1.6704	906.0447
1.6701	1484.0204
1.6698	1114.4277
1.6695	1033.4910
1.6692	1055.7418
1.6689	1604.7769
1.6686	1475.4231
1.6683	1397.1051
1.6680	1492.6331
1.6677	1395.0646
1.6674	1924.7644
1.6671	1937.9568
1.6668	1168.2531
1.6665	909.4758
1.6662	951.0849
1.6659	1032.1547
1.6656	716.4655
1.6653	830.4380
1.6650	1210.7917
1.6646	845.9195
1.6643	1173.8715
1.6640	1692.5902
1.6637	1519.0175
1.6634	1019.9146
1.6631	716.7153
1.6628	834.0165
1.6625	1110.9808
1.6622	1122.6489
1.6619	1044.0564
1.6616	1070.6296
1.6613	1036.2494
1.6610	906.0131
1.6607	809.9059
1.6604	716.3245
1.6601	567.0416
1.6598	859.0887
1.6595	1299.8713
1.6592	1269.7747
1.6588	1200.7010
1.6585	1422.7457
1.6582	1193.0343
1.6579	1523.4159
1.6576	1602.8832
1.6573	1169.6974
1.6570	1165.3052
1.6567	724.9754
1.6564	1231.4778
1.6561	1412.1946
1.6558	1318.6050
1.6555	1196.3398
1.6552	1168.0631
1.6549	755.5101
1.6546	461.6732
1.6543	617.8647
1.6540	1004.7515
1.6537	1558.8589
1.6534	1247.0619
1.6530	1131.6119
1.6527	1224.0065
1.6524	1358.6346
1.6521	1283.7861
1.6518	1025.2830
1.6515	946.4567
1.6512	980.5165
1.6509	869.8730
1.6506	1060.5385
1.6503	1376.3756
1.6500	1569.9244
1.6497	1248.4908
1.6494	1535.5365
1.6491	1532.1991
1.6488	1284.6371
1.6485	1333.4369
1.6482	1743.1926
1.6479	1866.3008
1.6476	1461.8682
1.6472	1141.2480
1.6469	862.5345
1.6466	935.2102
1.6463	1249.5616
1.6460	873.4284
1.6457	831.0062
1.6454	933.5213
1.6451	1094.4255
1.6448	1091.8461
1.6445	969.2142
1.6442	1041.3430
1.6439	1359.1183
1.6436	1553.3464
1.6433	1465.0560
1.6430	1133.7285
1.6427	687.8584
1.6424	1136.9645
1.6421	1036.5748
1.6418	906.4717
1.6414	788.0920
1.6411	1426.2827
1.6408	1076.1442
1.6405	1019.4904
1.6402	1296.0472
1.6399	1670.4376
1.6396	1138.0590
1.6393	1055.9102
1.6390	1918.1626
1.6387	1810.6296
1.6384	1227.7083
1.6381	1245.3953
1.6378	1130.3442
1.6375	1383.2124
1.6372	995.1452
1.6369	374.3435
1.6366	247.8349
1.6363	206.8894
1.6360	297.9943
1.6356	761.2368
1.6353	1216.1581
1.6350	1247.9583
1.6347	1178.4479
1.6344	899.5231
1.6341	873.6382
1.6338	1364.9786
1.6335	1455.8790
1.6332	1528.5381
1.6329	1290.1854
1.6326	1448.5642
1.6323	952.8080
1.6320	743.1603
1.6317	1615.9003
1.6314	1659.1339
1.6311	2207.6753
1.6308	1836.7236
1.6305	1383.2505
1.6302	1509.2120
1.6298	1336.3887
1.6295	1445.3352
1.6292	1861.9911
1.6289	1919.4968
1.6286	1460.1152
1.6283	1091.1877
1.6280	1212.1466
1.6277	1250.2153
1.6274	1741.9691
1.6271	1420.8258
1.6268	1342.3668
1.6265	1475.7145
1.6262	1380.9989
1.6259	1197.5629
1.6256	1122.1281
1.6253	1189.1768
1.6250	1375.9644
1.6247	1416.6991
1.6244	1332.5829
1.6240	1339.8658
1.6237	1282.9537
1.6234	1383.7023
1.6231	1684.9940
1.6228	1555.6265
1.6225	1579.1663
1.6222	1471.9539
1.6219	1684.9943
1.6216	1211.2393
1.6213	1263.1730
1.6210	1481.4971
1.6207	1305.3134
1.6204	1496.3925
1.6201	1539.5729
1.6198	1841.4655
1.6195	1918.0482
1.6192	1872.7201
1.6189	1729.9473
1.6186	1486.2316
1.6182	1242.8054
1.6179	1472.7903
1.6176	1701.0768
1.6173	1140.4707
1.6170	876.4432
1.6167	1053.6255
1.6164	1132.9360
1.6161	649.3030
1.6158	949.3916
1.6155	1099.1509
1.6152	1135.5234
1.6149	1174.1552
1.6146	1076.7595
1.6143	1171.7698
1.6140	1348.8296
1.6137	1046.8647
1.6134	1071.9292
1.6131	837.3335
1.6128	671.3423
1.6125	822.0712
1.6121	663.9653
1.6118	1013.1407
1.6115	1269.9633
1.6112	1209.6514
1.6109	1020.6281
1.6106	1277.1849
1.6103	1161.7675
1.6100	870.4869
1.6097	1045.7010
1.6094	939.0126
1.6091	806.0723
1.6088	1263.1161
1.6085	868.0791
1.6082	969.5308
1.6079	1083.9480
1.6076	611.2571
1.6073	431.6758
1.6070	545.5379
1.6067	1283.0764
1.6063	1504.3856
1.6060	1451.3187
1.6057	1347.4287
1.6054	986.7871
1.6051	937.4023
1.6048	977.2838
1.6045	1031.3816
1.6042	996.9785
1.6039	1174.4116
1.6036	1314.2213
1.6033	1734.8528
1.6030	1750.3439
1.6027	1855.2883
1.6024	1853.6788
1.6021	1550.0265
1.6018	1475.2338
1.6015	1641.1770
1.6012	1211.7993
1.6009	592.8757
1.6005	714.4128
1.6002	890.7358
1.5999	1252.7142
1.5996	1440.2905
1.5993	1379.1122
1.5990	2003.0616
1.5987	1720.0739
1.5984	960.0655
1.5981	661.0107
1.5978	689.4512
1.5975	842.1624
1.5972	1460.1573
1.5969	1790.9594
1.5966	1666.6469
1.5963	998.3304
1.5960	840.7407
1.5957	1089.0814
1.5954	964.1608
1.5951	1321.5037
1.5947	1023.1036
1.5944	386.0646
1.5941	365.8768
1.5938	333.7864
1.5935	641.2518
1.5932	993.2893
1.5929	1433.7634
1.5926	1174.5507
1.5923	1129.3774
1.5920	1026.8785
1.5917	1368.2467
1.5914	1355.0382
1.5911	1501.9368
1.5908	1178.1367
1.5905	725.2910
1.5902	551.3051
1.5899	1203.5289
1.5896	1392.2792
1.5893	954.1250
1.5889	946.4496
1.5886	705.6119
1.5883	828.8364
1.5880	1193.1278
1.5877	970.5134
1.5874	908.5375
1.5871	879.5989
1.5868	1173.3387
1.5865	1364.2146
1.5862	1142.3584
1.5859	1331.5691
1.5856	1332.7877
1.5853	1465.6632
1.5850	1550.3296
1.5847	1514.8306
1.5844	1279.4327
1.5841	540.9264
1.5838	340.4930
1.5835	754.9493
1.5831	917.9463
1.5828	903.6066
1.5825	1076.6382
1.5822	1240.0421
1.5819	969.8805
1.5816	566.3883
1.5813	1198.4174
1.5810	1465.5631
1.5807	1524.6785
1.5804	1424.1727
1.5801	1387.2832
1.5798	1183.2172
1.5795	1164.2650
1.5792	1221.6990
1.5789	916.0878
1.5786	1097.8879
1.5783	1376.0756
1.5780	1454.3629
1.5777	1573.0939
1.5773	1837.4642
1.5770	1812.0721
1.5767	1908.0747
1.5764	1532.4615
1.5761	1527.6000
1.5758	2049.6201
1.5755	2133.2671
1.5752	2125.5854
1.5749	1975.5842
1.5746	1591.6396
1.5743	1719.9117
1.5740	1812.2284
1.5737	1200.8477
1.5734	1005.4630
1.5731	1120.4111
1.5728	1378.4818
1.5725	1580.0560
1.5722	1471.9774
1.5719	1791.6036
1.5715	2296.1311
1.5712	1874.2731
1.5709	1485.8354
1.5706	1621.5004
1.5703	1721.9755
1.5700	1355.4579
1.5697	1365.1877
1.5694	1874.4994
1.5691	2295.0674
1.5688	1968.3229
1.5685	2240.1401
1.5682	2095.2837
1.5679	1570.9675
1.5676	1617.4208
1.5673	2241.9382
1.5670	1776.7913
1.5667	1822.7926
1.5664	2351.7444
1.5661	2951.3694
1.5657	3229.4333
1.5654	3108.7866
1.5651	3536.2395
1.5648	4238.8027
1.5645	5022.1836
1.5642	6362.4868
1.5639	9192.1221
1.5636	12187.8750
1.5633	15104.4346
1.5630	18287.3496
1.5627	19546.6914
1.5624	18405.6660
1.5621	15762.0947
1.5618	11961.6660
1.5615	8783.9873
1.5612	6185.7856
1.5609	4785.7813
1.5606	4120.4756
1.5603	3270.6411
1.5599	2990.0938
