2.0334	64.6703
2.0331	-106.1660
2.0328	527.8242
2.0325	744.3894
2.0322	402.4678
2.0319	168.2108
2.0316	-50.6368
2.0313	-50.8090
2.0310	58.4044
2.0307	-347.3615
2.0304	-405.4672
2.0300	-207.1581
2.0297	71.4539
2.0294	87.9409
2.0291	-397.5748
2.0288	-466.5292
2.0285	-173.3999
2.0282	531.4666
2.0279	511.9761
2.0276	112.2440
2.0273	-206.3593
2.0270	-432.7862
2.0267	-357.0820
2.0264	-131.9670
2.0261	-436.4449
2.0258	-655.7288
2.0255	-217.0824
2.0252	-94.3493
2.0249	-57.3105
2.0246	-538.8595
2.0242	-698.5666
2.0239	-929.0270
2.0236	-1229.5811
2.0233	-1071.5745
2.0230	-815.1571
2.0227	-702.8818
2.0224	-348.1432
2.0221	-645.7577
2.0218	-585.5113
2.0215	29.6620
2.0212	218.5029
2.0209	157.4591
2.0206	210.7680
2.0203	555.9412
2.0200	612.1890
2.0197	510.1327
2.0194	-30.7256
2.0191	-438.1955
2.0188	-107.2593
2.0184	-409.1714
2.0181	-58.0147
2.0178	442.9605
2.0175	-108.6813
2.0172	-316.1353
2.0169	-367.1013
2.0166	-373.5399
2.0163	151.4246
2.0160	-97.5850
2.0157	-440.5078
2.0154	-618.1124
2.0151	-438.9928
2.0148	-88.8182
2.0145	-8.5802
2.0142	59.2786
2.0139	297.7567
2.0136	152.9251
2.0133	199.3274
2.0130	541.9377
2.0126	464.9366
2.0123	582.9019
2.0120	567.5225
2.0117	434.7263
2.0114	468.2023
2.0111	204.6566
2.0108	-116.4811
2.0105	-264.1391
2.0102	-381.4013
2.0099	96.3343
2.0096	620.3162
2.0093	356.5210
2.0090	-407.2817
2.0087	-56.3569
2.0084	429.4739
2.0081	315.5899
2.0078	282.0343
2.0075	122.5592
2.0072	-155.9903
2.0068	-27.0849
2.0065	110.2274
2.0062	-48.2927
2.0059	173.1192
2.0056	396.9836
2.0053	74.3769
2.0050	-221.7074
2.0047	-354.9907
2.0044	-299.5551
2.0041	119.1382
2.0038	669.8596
2.0035	829.6005
2.0032	888.6146
2.0029	247.3078
2.0026	-623.6920
2.0023	-724.1069
2.0020	-262.3410
2.0017	-29.3978
2.0014	38.4939
2.0010	229.7563
2.0007	320.2319
2.0004	-62.3112
2.0001	377.9172
1.9998	437.7753
1.9995	273.7990
1.9992	-297.4457
1.9989	-592.3579
1.9986	-342.1121
1.9983	-265.0139
1.9980	181.7307
1.9977	-62.8430
1.9974	-263.1711
1.9971	-28.9596
1.9968	-129.0466
1.9965	32.4448
1.9962	37.8072
1.9959	118.8107
1.9956	544.7231
1.9952	761.5220
1.9949	383.9492
1.9946	405.6417
1.9943	168.8212
1.9940	109.9636
1.9937	392.7018
1.9934	574.8552
1.9931	601.5312
1.9928	467.3764
1.9925	349.6137
1.9922	269.8452
1.9919	-13.6424
1.9916	-86.2864
1.9913	249.9662
1.9910	349.7700
1.9907	52.1529
1.9904	144.7983
1.9901	60.5773
1.9898	0.4842
1.9894	159.8965
1.9891	186.3414
1.9888	57.7636
1.9885	118.0601
1.9882	-39.6973
1.9879	12.7376
1.9876	-523.4056
1.9873	-135.3290
1.9870	-75.7986
1.9867	167.0389
1.9864	479.7234
1.9861	184.8560
1.9858	87.6611
1.9855	150.6441
1.9852	-111.6043
1.9849	-339.9073
1.9846	-440.0886
1.9843	-875.5820
1.9840	-1272.6603
1.9836	-356.2242
1.9833	-71.0781
1.9830	-549.1917
1.9827	-411.8490
1.9824	-261.5151
1.9821	-6.0790
1.9818	-200.0018
1.9815	-314.1210
1.9812	-272.6110
1.9809	-322.2322
1.9806	-124.3722
1.9803	72.7057
1.9800	109.3692
1.9797	-198.9378
1.9794	252.6222
1.9791	399.0331
1.9788	515.8574
1.9785	878.1779
1.9782	354.4584
1.9778	-24.2559
1.9775	20.6927
1.9772	-28.3823
1.9769	-96.5847
1.9766	-346.2390
1.9763	-423.2723
1.9760	56.0446
1.9757	-99.2885
1.9754	312.6829
1.9751	470.8470
1.9748	317.3886
1.9745	-72.2990
1.9742	-120.6232
1.9739	-13.2839
1.9736	42.5728
1.9733	135.5324
1.9730	366.7439
1.9727	647.7477
1.9724	902.4658
1.9720	1090.7286
1.9717	546.7250
1.9714	298.8671
1.9711	10.5027
1.9708	-53.4658
1.9705	-437.6981
1.9702	-271.9403
1.9699	392.4218
1.9696	624.4302
1.9693	680.4125
1.9690	537.0965
1.9687	462.7985
1.9684	185.4350
1.9681	249.1693
1.9678	127.0138
1.9675	-331.0174
1.9672	-532.5333
1.9669	-147.4414
1.9666	11.3163
1.9663	91.5527
1.9659	75.2365
1.9656	455.9853
1.9653	67.5325
1.9650	-310.3712
1.9647	-0.8912
1.9644	566.7144
1.9641	222.4436
1.9638	23.9435
1.9635	220.4746
1.9632	344.8323
1.9629	-216.8956
1.9626	1.3277
1.9623	-102.3689
1.9620	-561.0868
1.9617	-137.4705
1.9614	135.0327
1.9611	200.4071
1.9608	-190.4364
1.9605	-413.5687
1.9601	-681.8503
1.9598	-565.5109
1.9595	61.0463
1.9592	800.5506
1.9589	-64.2807
1.9586	308.4810
1.9583	558.5261
1.9580	604.8959
1.9577	270.9085
1.9574	-210.5817
1.9571	-61.6235
1.9568	99.2585
1.9565	240.9485
1.9562	322.9054
1.9559	364.7120
1.9556	-17.6773
1.9553	-241.1355
1.9550	-21.9907
1.9547	324.2186
1.9543	668.6763
1.9540	547.4609
1.9537	555.9308
1.9534	382.7635
1.9531	562.6825
1.9528	417.5385
1.9525	528.9242
1.9522	137.6264
1.9519	301.7139
1.9516	458.4845
1.9513	585.5020
1.9510	365.9785
1.9507	687.5097
1.9504	245.7146
1.9501	-489.8691
1.9498	-374.7612
1.9495	-115.8868
1.9492	-320.1560
1.9489	-31.4295
1.9485	-91.5992
1.9482	-247.0903
1.9479	273.3783
1.9476	268.7691
1.9473	720.6901
1.9470	480.0994
1.9467	294.2286
1.9464	411.4736
1.9461	372.1528
1.9458	127.0628
1.9455	-476.7102
1.9452	267.4243
1.9449	794.7391
1.9446	653.3626
1.9443	525.5962
1.9440	514.6089
1.9437	185.7478
1.9434	233.4316
1.9431	413.6326
1.9427	605.0532
1.9424	339.3793
1.9421	261.3594
1.9418	371.5909
1.9415	64.1880
1.9412	27.7094
1.9409	112.8089
1.9406	201.0649
1.9403	355.8375
1.9400	303.1200
1.9397	-105.6977
1.9394	51.6216
1.9391	-66.0776
1.9388	-184.5289
1.9385	-150.3182
1.9382	45.3080
1.9379	441.1699
1.9376	493.4940
1.9373	-84.2541
1.9369	79.2537
1.9366	87.9433
1.9363	91.7098
1.9360	314.2481
1.9357	250.2178
1.9354	477.8517
1.9351	664.5057
1.9348	500.6221
1.9345	48.2465
1.9342	-141.8775
1.9339	-605.5068
1.9336	-388.0179
1.9333	16.3786
1.9330	-61.3736
1.9327	263.3460
1.9324	601.1011
1.9321	-163.6494
1.9318	-449.5620
1.9315	-590.6763
1.9311	-787.3334
1.9308	-441.2639
1.9305	-231.8843
1.9302	-177.6684
1.9299	-444.7029
1.9296	238.1216
1.9293	641.1249
1.9290	-347.5843
1.9287	-666.9295
1.9284	-429.1062
1.9281	-108.3242
1.9278	505.5618
1.9275	465.4892
1.9272	-81.9743
1.9269	257.5953
1.9266	528.2066
1.9263	556.9808
1.9260	248.6555
1.9257	653.8480
1.9253	732.5706
1.9250	315.2506
1.9247	370.5128
1.9244	228.0709
1.9241	167.1036
1.9238	-155.7727
1.9235	127.3595
1.9232	89.3508
1.9229	303.7162
1.9226	644.3298
1.9223	-33.1011
1.9220	-79.7539
1.9217	211.9893
1.9214	294.7126
1.9211	45.0582
1.9208	-223.9615
1.9205	168.1510
1.9202	-22.0992
1.9199	-1.1561
1.9195	-288.5865
1.9192	187.4989
1.9189	628.7959
1.9186	-422.3850
1.9183	-483.1807
1.9180	-173.9173
1.9177	14.9566
1.9174	37.6661
1.9171	193.5485
1.9168	251.5926
1.9165	64.3127
1.9162	-236.4647
1.9159	-28.1480
1.9156	377.2793
1.9153	248.5000
1.9150	420.9936
1.9147	384.6880
1.9144	630.9370
1.9141	814.3889
1.9137	887.4689
1.9134	862.6195
1.9131	557.5287
1.9128	246.5305
1.9125	643.8933
1.9122	316.0305
1.9119	114.7310
1.9116	167.5096
1.9113	714.2552
1.9110	671.6343
1.9107	756.6092
1.9104	389.4556
1.9101	265.5672
1.9098	725.8195
1.9095	339.6314
1.9092	-95.0710
1.9089	345.8356
1.9086	367.4038
1.9083	521.7703
1.9079	687.0609
1.9076	1317.0298
1.9073	2046.4447
1.9070	3225.7844
1.9067	4623.8345
1.9064	6093.5117
1.9061	9179.6680
1.9058	12321.9961
1.9055	13427.9736
1.9052	11845.0498
1.9049	8732.3105
1.9046	5585.3091
1.9043	3401.6567
1.9040	2429.4172
1.9037	1615.1359
1.9034	784.2402
1.9031	467.5699
1.9028	714.3333
1.9025	597.7272
1.9021	624.2970
1.9018	466.3197
1.9015	257.9391
1.9012	-48.6065
1.9009	128.3912
1.9006	406.7258
1.9003	594.0690
1.9000	649.2401
1.8997	203.9263
1.8994	310.9693
1.8991	319.8914
1.8988	57.2948
1.8985	473.6026
1.8982	571.9695
1.8979	416.1965
1.8976	708.5199
1.8973	826.0657
1.8970	856.9169
1.8967	1144.6450
1.8964	1708.9431
1.8960	3115.8555
1.8957	4696.8599
1.8954	5240.0732
1.8951	5055.5117
1.8948	4110.0894
1.8945	2971.3047
1.8942	1935.1558
1.8939	1850.3518
1.8936	2064.2356
1.8933	3085.8647
1.8930	3489.4812
1.8927	4626.1401
1.8924	5693.5664
1.8921	5572.3789
1.8918	4737.5757
1.8915	3487.5603
1.8912	2696.3940
1.8909	2195.7683
1.8906	2194.5796
1.8902	2261.9246
1.8899	3252.7991
1.8896	4172.2329
1.8893	5212.6660
1.8890	5303.2358
1.8887	4749.7217
1.8884	3418.0752
1.8881	2402.1189
1.8878	1658.7753
1.8875	1079.4589
1.8872	1151.0392
1.8869	1445.4419
1.8866	805.2185
1.8863	1134.3789
1.8860	1575.3964
1.8857	2112.9683
1.8854	1977.6691
1.8851	1945.4733
1.8848	2005.6135
1.8844	1925.9680
1.8841	1034.4482
1.8838	778.8664
1.8835	982.2004
1.8832	963.3200
1.8829	1229.2001
1.8826	1906.3077
1.8823	2592.1372
1.8820	3195.0386
1.8817	3213.9043
1.8814	3003.4136
1.8811	2918.4524
1.8808	2938.5688
1.8805	2538.2490
1.8802	2262.9763
1.8799	2380.5063
1.8796	2570.4929
1.8793	3490.2080
1.8790	4532.0337
1.8786	4856.2725
1.8783	4705.2500
1.8780	3396.4363
1.8777	2379.4607
1.8774	2388.1355
1.8771	2194.9126
1.8768	2151.4802
1.8765	2151.5906
1.8762	2307.5662
1.8759	3153.3591
1.8756	3490.1160
1.8753	3451.8572
1.8750	2515.8391
1.8747	1413.9987
1.8744	1433.1749
1.8741	1347.7166
1.8738	1349.2469
1.8735	966.1207
1.8732	742.5795
1.8728	775.4457
1.8725	796.7649
1.8722	667.5124
1.8719	681.5159
1.8716	955.5542
1.8713	801.3118
1.8710	809.0482
1.8707	370.4538
1.8704	651.2590
1.8701	486.3418
1.8698	26.5699
1.8695	213.3652
1.8692	174.5285
1.8689	148.5525
1.8686	173.5909
1.8683	540.7779
1.8680	530.8689
1.8677	435.7684
1.8674	687.6279
1.8670	441.8923
1.8667	184.4371
1.8664	151.9143
1.8661	103.4789
1.8658	-227.2615
1.8655	23.6162
1.8652	604.4655
1.8649	412.0742
1.8646	123.2806
1.8643	67.0649
1.8640	74.6442
1.8637	-169.1059
1.8634	-16.5513
1.8631	441.0814
1.8628	316.6121
1.8625	351.5886
1.8622	633.4117
1.8619	549.1231
1.8616	169.8088
1.8612	-357.0600
1.8609	-263.4414
1.8606	-266.9588
1.8603	-236.1690
1.8600	-16.7857
1.8597	125.1408
1.8594	11.7520
1.8591	-198.6288
1.8588	-133.9102
1.8585	195.8314
1.8582	278.2905
1.8579	188.0466
1.8576	-31.8976
1.8573	-256.4716
1.8570	-261.4409
1.8567	362.7954
1.8564	175.2632
1.8561	-197.2375
1.8558	-39.1181
1.8554	-11.0038
1.8551	315.9098
1.8548	266.4121
1.8545	-176.7796
1.8542	-459.4762
1.8539	349.8557
1.8536	427.3917
1.8533	457.7888
1.8530	375.6431
1.8527	226.5893
1.8524	465.8702
1.8521	721.7015
1.8518	870.0981
1.8515	675.5952
1.8512	268.8669
1.8509	674.5626
1.8506	307.0624
1.8503	446.3332
1.8500	444.4251
1.8496	262.7714
1.8493	405.1973
1.8490	-42.8069
1.8487	231.8564
1.8484	160.6818
1.8481	-301.4370
1.8478	-201.4101
1.8475	173.1689
1.8472	339.6187
1.8469	337.5875
1.8466	339.6654
1.8463	159.6667
1.8460	106.3868
1.8457	757.6338
1.8454	976.2200
1.8451	523.3843
1.8448	316.1592
1.8445	291.7935
1.8442	-519.0864
1.8438	-375.6899
1.8435	-188.1901
1.8432	112.6384
1.8429	13.5970
1.8426	-523.2121
1.8423	-368.0639
1.8420	-533.6374
1.8417	-242.1869
1.8414	-220.6352
1.8411	-195.1746
1.8408	245.9068
1.8405	-129.1125
1.8402	-207.3201
1.8399	15.0809
1.8396	13.5652
1.8393	176.4367
1.8390	98.8994
1.8387	-54.3733
1.8384	-44.8227
1.8380	-244.2351
1.8377	-498.0819
1.8374	-769.9024
1.8371	-596.6855
1.8368	-137.3338
1.8365	161.3083
1.8362	-15.4255
1.8359	123.1729
1.8356	95.6182
1.8353	101.6989
1.8350	23.8486
1.8347	209.6633
1.8344	668.3600
1.8341	688.5380
1.8338	347.8550
1.8335	402.9481
1.8332	307.8610
1.8329	-136.7695
1.8326	-330.3665
1.8322	-558.2852
1.8319	-294.3102
1.8316	167.0278
1.8313	239.8426
1.8310	104.1207
1.8307	-28.1954
1.8304	-175.4991
1.8301	-791.7689
1.8298	-941.9470
1.8295	-292.6866
1.8292	171.7475
1.8289	521.6673
1.8286	312.9562
1.8283	44.7149
1.8280	284.9795
1.8277	-17.4103
1.8274	-75.4104
1.8271	-175.3891
1.8268	-153.8848
1.8264	328.6320
1.8261	626.0231
1.8258	902.8447
1.8255	639.7302
1.8252	426.8617
1.8249	18.8330
1.8246	56.0291
1.8243	276.3533
1.8240	33.3989
1.8237	-16.3936
1.8234	120.6422
1.8231	-319.0514
1.8228	-440.2241
1.8225	-169.5434
1.8222	-44.1523
1.8219	-53.5923
1.8216	-173.4355
1.8213	327.4299
1.8210	108.6386
1.8207	215.3213
1.8203	45.8395
1.8200	202.8811
1.8197	481.6878
1.8194	519.1981
1.8191	-399.1981
1.8188	-663.4556
1.8185	-403.8397
1.8182	-266.6322
1.8179	-923.2263
1.8176	-793.2231
1.8173	-439.8812
1.8170	-517.6981
1.8167	-196.3011
1.8164	-0.0776
1.8161	29.8212
1.8158	-112.3106
1.8155	-6.0491
1.8152	259.5824
1.8149	-11.5645
1.8145	-158.6819
1.8142	15.4418
1.8139	-39.4637
1.8136	250.5972
1.8133	425.9720
1.8130	-187.1745
1.8127	-732.0824
1.8124	-29.6811
1.8121	-78.5523
1.8118	118.0308
1.8115	208.7423
1.8112	-429.2534
1.8109	-275.9628
1.8106	29.6158
1.8103	-18.6933
1.8100	-355.1400
1.8097	-271.0555
1.8094	59.1550
1.8091	174.0461
1.8087	399.3551
1.8084	-38.6047
1.8081	-738.6473
1.8078	-509.2742
1.8075	-506.5560
1.8072	-691.3533
1.8069	-582.9192
1.8066	-408.3720
1.8063	48.0283
1.8060	322.5691
1.8057	353.7963
1.8054	-174.8903
1.8051	-287.4986
1.8048	95.4631
1.8045	385.1334
1.8042	16.0837
1.8039	-376.3015
1.8036	-3.7818
1.8033	11.9726
1.8029	39.1361
1.8026	-1.6099
1.8023	-59.4688
1.8020	-201.2576
1.8017	-282.7772
1.8014	-256.8171
1.8011	37.5098
1.8008	-60.1398
1.8005	-193.0823
1.8002	-357.4547
1.7999	-63.2052
1.7996	-96.2138
1.7993	-220.4177
1.7990	-372.4255
1.7987	-878.2950
1.7984	-586.6397
1.7981	-469.9051
1.7978	-149.1027
1.7975	346.4979
1.7971	194.7399
1.7968	-97.4020
1.7965	-138.0045
1.7962	190.4252
1.7959	168.5916
1.7956	150.4771
1.7953	85.7886
1.7950	-190.1294
1.7947	-365.6133
1.7944	-700.3096
1.7941	-383.8994
1.7938	-95.7601
1.7935	-153.4307
1.7932	-196.3014
1.7929	116.3901
1.7926	227.4979
1.7923	391.8385
1.7920	244.8780
1.7917	304.7674
1.7913	404.3257
1.7910	272.2435
1.7907	26.8037
1.7904	-383.1795
1.7901	168.4832
1.7898	391.5570
1.7895	293.1098
1.7892	107.9821
1.7889	96.0711
1.7886	-28.8832
1.7883	-111.2019
1.7880	178.9539
1.7877	225.8264
1.7874	-30.2423
1.7871	292.2021
1.7868	338.8713
1.7865	661.7389
1.7862	453.2615
1.7859	-330.7593
1.7855	55.8114
1.7852	-9.2538
1.7849	341.1844
1.7846	513.6049
1.7843	-13.6443
1.7840	270.2274
1.7837	190.1759
1.7834	-46.0749
1.7831	-278.7302
1.7828	-301.7833
1.7825	-482.7849
1.7822	-570.2467
1.7819	-87.1952
1.7816	-182.3761
1.7813	-373.9427
1.7810	-276.6374
1.7807	-356.7672
1.7804	-15.6139
1.7801	574.4036
1.7797	589.3609
1.7794	531.6891
1.7791	814.7331
1.7788	453.8715
1.7785	-82.2412
1.7782	-276.0115
1.7779	-471.8613
1.7776	-391.5416
1.7773	-12.6139
1.7770	-11.6448
1.7767	387.4155
1.7764	491.5070
1.7761	6.2360
1.7758	279.5269
1.7755	445.9162
1.7752	91.7115
1.7749	99.3848
1.7746	169.7487
1.7743	-111.4678
1.7739	-175.8292
1.7736	194.6001
1.7733	131.0820
1.7730	193.8009
1.7727	468.3136
1.7724	208.3058
1.7721	-250.0822
1.7718	-143.1789
1.7715	71.5353
1.7712	-134.3646
1.7709	-264.9467
1.7706	273.7462
1.7703	561.9324
1.7700	794.0884
1.7697	745.3245
1.7694	713.3643
1.7691	502.3066
1.7688	445.5262
1.7685	458.8424
1.7681	476.6746
1.7678	409.0175
1.7675	-119.7358
1.7672	-469.9546
1.7669	-678.5277
1.7666	-286.1855
1.7663	8.1428
1.7660	96.9799
1.7657	45.2309
1.7654	-49.1860
1.7651	179.1422
1.7648	478.1438
1.7645	507.2305
1.7642	156.0732
1.7639	372.5700
1.7636	61.0634
1.7633	-258.7105
1.7630	-348.3602
1.7627	-496.9787
1.7623	-53.2488
1.7620	68.2364
1.7617	210.9934
1.7614	359.5511
1.7611	118.6251
1.7608	-136.7556
1.7605	-219.1367
1.7602	-616.7923
1.7599	-428.5376
1.7596	-195.2408
1.7593	-168.4526
1.7590	12.9241
1.7587	467.2666
1.7584	236.5956
1.7581	-85.3673
1.7578	153.6980
1.7575	99.1675
1.7572	678.4974
1.7569	896.6654
1.7565	29.8217
1.7562	18.9596
1.7559	226.0929
1.7556	264.5874
1.7553	-217.9802
1.7550	-150.1659
1.7547	21.3183
1.7544	-121.1427
1.7541	464.4548
1.7538	418.6134
1.7535	727.6655
1.7532	701.5500
1.7529	265.8548
1.7526	407.7831
1.7523	759.7532
1.7520	723.7745
1.7517	578.3288
1.7514	386.4013
1.7511	86.3518
1.7507	90.8994
1.7504	-470.1273
1.7501	-545.3210
1.7498	-515.0786
1.7495	-630.2018
1.7492	-167.4204
1.7489	-109.5465
1.7486	-539.4282
1.7483	-436.1651
1.7480	1.3757
1.7477	179.0022
1.7474	335.8252
1.7471	523.5168
1.7468	316.9619
1.7465	158.7785
1.7462	180.2528
1.7459	541.1931
1.7456	234.9224
1.7453	29.6180
1.7450	12.0040
1.7446	50.8573
1.7443	-81.8660
1.7440	-403.1737
1.7437	-49.2779
1.7434	-105.1700
1.7431	-307.3195
1.7428	-183.4724
1.7425	-387.9341
1.7422	-51.5607
1.7419	-264.9944
1.7416	-124.9087
1.7413	-204.8696
1.7410	-15.0203
1.7407	209.4175
1.7404	900.8252
1.7401	966.6235
1.7398	566.8116
1.7395	947.8828
1.7392	552.6519
1.7388	-142.5705
1.7385	53.2028
1.7382	5.3928
1.7379	-88.4925
1.7376	-182.1115
1.7373	245.5525
1.7370	392.2167
1.7367	-97.7298
1.7364	53.8575
1.7361	475.4590
1.7358	575.5172
1.7355	388.7780
1.7352	52.2635
1.7349	311.9142
1.7346	460.1887
1.7343	443.9974
1.7340	140.1947
1.7337	692.3145
1.7334	758.1141
1.7330	677.1844
1.7327	245.8489
1.7324	1.5618
1.7321	156.7623
1.7318	187.8947
1.7315	166.6395
1.7312	-44.8260
1.7309	-0.1880
1.7306	579.3780
1.7303	619.6859
1.7300	162.6531
1.7297	620.6695
1.7294	719.6047
1.7291	165.0139
1.7288	451.1567
1.7285	477.4435
1.7282	446.7018
1.7279	194.5996
1.7276	-343.5017
1.7272	-132.6294
1.7269	305.5372
1.7266	404.1576
1.7263	515.6895
1.7260	1025.2357
1.7257	837.3097
1.7254	551.4477
1.7251	510.6727
1.7248	463.3000
1.7245	150.7761
1.7242	243.6455
1.7239	775.5267
1.7236	832.6364
1.7233	1351.6698
1.7230	1161.5862
1.7227	717.8864
1.7224	844.1076
1.7221	987.1312
1.7218	1362.9073
1.7214	2010.1483
1.7211	2386.2852
1.7208	2395.5212
1.7205	2244.5427
1.7202	2451.0840
1.7199	2790.9583
1.7196	3286.0349
1.7193	3620.0164
1.7190	3404.8474
1.7187	3783.4849
1.7184	3687.0210
1.7181	3460.2551
1.7178	3770.1379
1.7175	3490.5757
1.7172	3569.7559
1.7169	4298.4707
1.7166	4254.2881
1.7163	3954.1428
1.7160	3869.0872
1.7156	3906.9883
1.7153	4038.8853
1.7150	4462.0186
1.7147	4362.1631
1.7144	4472.8174
1.7141	4288.4707
1.7138	4305.9282
1.7135	4249.9746
1.7132	3309.4805
1.7129	2555.3030
1.7126	2756.1394
1.7123	2615.1331
1.7120	2642.2026
1.7117	2353.1836
1.7114	2166.0076
1.7111	1939.0082
1.7108	1731.4817
1.7105	1703.9106
1.7102	2013.5923
1.7098	1999.0864
1.7095	1856.8759
1.7092	1654.1788
1.7089	1294.8917
1.7086	1273.2770
1.7083	943.1060
1.7080	1076.6124
1.7077	1376.1649
1.7074	771.9960
1.7071	439.1385
1.7068	436.5904
1.7065	942.2618
1.7062	1077.2223
1.7059	650.1513
1.7056	10.7376
1.7053	171.7342
1.7050	-156.4027
1.7047	-734.5025
1.7044	-492.5757
1.7040	-110.0943
1.7037	539.9319
1.7034	608.2175
1.7031	610.2321
1.7028	1148.6174
1.7025	829.0443
1.7022	657.9498
1.7019	449.4217
1.7016	531.4294
1.7013	81.3980
1.7010	166.9844
1.7007	875.2292
1.7004	819.5100
1.7001	-106.1071
1.6998	-402.5340
1.6995	-74.2875
1.6992	55.1876
1.6989	258.9004
1.6986	-271.2954
1.6982	-261.3856
1.6979	-434.9185
1.6976	-351.1142
1.6973	105.8419
1.6970	-65.0189
1.6967	29.1325
1.6964	134.8191
1.6961	476.3217
1.6958	290.9571
1.6955	334.9059
1.6952	468.2875
1.6949	24.2100
1.6946	35.4931
1.6943	156.4035
1.6940	437.8578
1.6937	406.3655
1.6934	-68.0987
1.6931	59.6876
1.6928	39.3558
1.6924	-6.6418
1.6921	10.9556
1.6918	-281.2826
1.6915	-32.6486
1.6912	-101.6392
1.6909	-417.2733
1.6906	117.6430
1.6903	163.1392
1.6900	175.5492
1.6897	0.8295
1.6894	255.4776
1.6891	473.4146
1.6888	323.2927
1.6885	-521.9910
1.6882	-752.4931
1.6879	-634.4589
1.6876	-846.4095
1.6873	-973.4939
1.6870	-547.1074
1.6866	-256.5097
1.6863	-539.9794
1.6860	-589.2131
1.6857	-432.8104
1.6854	-1.6727
1.6851	241.5828
1.6848	92.5258
1.6845	-379.3729
1.6842	-784.9565
1.6839	-474.3678
1.6836	-34.6510
1.6833	-230.9404
1.6830	-2.5002
1.6827	-34.5258
1.6824	-73.7089
1.6821	114.5328
1.6818	106.9663
1.6815	-22.4279
1.6812	402.1615
1.6808	306.6801
1.6805	-172.6258
1.6802	-215.9199
1.6799	-72.2553
1.6796	-210.3870
1.6793	-821.3887
1.6790	-536.9015
1.6787	-234.9254
1.6784	8.4709
1.6781	11.9401
1.6778	-19.2410
1.6775	300.5064
1.6772	817.2629
1.6769	614.3445
1.6766	-273.0774
1.6763	-605.0148
1.6760	-621.3171
1.6757	-409.5214
1.6754	-341.6911
1.6751	21.8188
1.6747	-20.3018
1.6744	-722.5175
1.6741	-988.4359
1.6738	-500.5953
1.6735	-199.0402
1.6732	-146.8394
1.6729	91.9949
1.6726	-205.2149
1.6723	253.4773
1.6720	578.1340
1.6717	419.7765
1.6714	452.4569
1.6711	184.2398
1.6708	106.4356
1.6705	428.9018
1.6702	183.4439
1.6699	-95.6206
1.6696	-113.0626
1.6693	-221.0949
1.6689	30.8052
1.6686	79.1476
1.6683	179.8638
1.6680	663.8298
1.6677	342.8488
1.6674	211.9033
1.6671	479.5114
1.6668	441.2349
1.6665	578.2592
1.6662	634.7902
1.6659	845.7876
1.6656	838.5510
1.6653	825.9544
1.6650	427.2772
1.6647	623.0999
1.6644	678.8187
1.6641	600.6100
1.6638	757.6683
1.6635	715.8609
1.6631	303.9464
1.6628	373.6841
1.6625	648.9826
1.6622	316.5584
1.6619	-244.5552
1.6616	189.9297
1.6613	365.4025
1.6610	22.6474
1.6607	141.8210
1.6604	332.6096
1.6601	309.6674
1.6598	580.6507
1.6595	440.6417
1.6592	590.0898
1.6589	130.5536
1.6586	-65.8163
1.6583	-109.0328
1.6580	-102.9838
1.6577	-194.8838
1.6573	-257.8875
1.6570	55.3279
1.6567	-19.6158
1.6564	-377.9370
1.6561	-582.4335
1.6558	-623.1149
1.6555	-635.0574
1.6552	-708.1874
1.6549	-537.8583
1.6546	-479.4016
1.6543	-597.9832
1.6540	-841.2568
1.6537	-55.2031
1.6534	245.2890
1.6531	193.9620
1.6528	233.1144
1.6525	-244.7260
1.6522	-113.5166
1.6519	-240.1165
1.6515	-165.4847
1.6512	-294.3186
1.6509	-140.2424
1.6506	191.0235
1.6503	439.6262
1.6500	385.1893
1.6497	419.3851
1.6494	514.4454
1.6491	12.6442
1.6488	205.9658
1.6485	454.0997
1.6482	915.7479
1.6479	963.5271
1.6476	642.1393
1.6473	360.1971
1.6470	152.0433
1.6467	376.9675
1.6464	566.5849
1.6461	640.5129
1.6457	386.3000
1.6454	207.0443
1.6451	-194.6499
1.6448	-241.8987
1.6445	-186.9600
1.6442	252.9645
1.6439	411.2126
1.6436	-114.2355
1.6433	-233.0673
1.6430	-228.3004
1.6427	-543.4211
1.6424	-643.9818
1.6421	-384.9553
1.6418	32.7750
1.6415	234.8803
1.6412	631.8380
1.6409	134.0235
1.6406	65.9571
1.6403	86.6498
1.6399	-186.4134
1.6396	-270.0794
1.6393	-197.8864
1.6390	-256.0892
1.6387	-79.2256
1.6384	35.9473
1.6381	224.9097
1.6378	323.9224
1.6375	92.2451
1.6372	51.8280
1.6369	633.9023
1.6366	181.4582
1.6363	-3.8445
1.6360	232.1613
1.6357	338.7533
1.6354	429.9536
1.6351	255.7774
1.6348	377.8903
1.6345	405.4302
1.6341	32.0877
1.6338	-160.9839
1.6335	-76.5371
1.6332	-103.2335
1.6329	50.1241
1.6326	107.5460
1.6323	437.1420
1.6320	132.4770
1.6317	395.1147
1.6314	461.9004
1.6311	340.5366
1.6308	65.5814
1.6305	290.9279
1.6302	650.2360
1.6299	431.1874
1.6296	224.3941
1.6293	221.7843
1.6290	413.6200
1.6287	-362.1353
1.6283	-467.7771
1.6280	-196.5098
1.6277	-123.9740
1.6274	230.7231
1.6271	541.9234
1.6268	380.6898
1.6265	179.1299
1.6262	9.0176
1.6259	353.4004
1.6256	488.8450
1.6253	428.8600
1.6250	37.3396
