2.8708	-242.8106
2.8705	-14.2799
2.8702	513.5071
2.8699	420.1628
2.8696	743.0949
2.8693	688.0259
2.8690	664.3101
2.8687	765.0087
2.8684	1080.5979
2.8681	705.1017
2.8678	157.2048
2.8674	257.4893
2.8671	635.8535
2.8668	674.3409
2.8665	354.9397
2.8662	-113.2081
2.8659	49.7770
2.8656	343.1016
2.8653	794.5545
2.8650	864.9653
2.8647	658.0186
2.8644	414.3070
2.8641	949.8076
2.8638	1276.6981
2.8635	717.5178
2.8632	841.8494
2.8629	433.3499
2.8626	322.1618
2.8623	571.5869
2.8620	310.8993
2.8616	138.5999
2.8613	102.5659
2.8610	129.3601
2.8607	498.3087
2.8604	733.9268
2.8601	1057.2769
2.8598	200.8058
2.8595	188.9505
2.8592	396.3055
2.8589	452.7287
2.8586	850.6895
2.8583	697.4348
2.8580	1148.8861
2.8577	1076.7493
2.8574	473.0057
2.8571	30.5660
2.8568	247.0375
2.8565	299.5882
2.8562	146.4055
2.8558	458.4636
2.8555	-41.4170
2.8552	197.1149
2.8549	390.3444
2.8546	650.1042
2.8543	426.3005
2.8540	206.9172
2.8537	576.6286
2.8534	596.1260
2.8531	789.6984
2.8528	821.7743
2.8525	661.3654
2.8522	601.4594
2.8519	299.2440
2.8516	33.0093
2.8513	78.2512
2.8510	171.7455
2.8507	256.6091
2.8504	326.7973
2.8500	459.5158
2.8497	146.6652
2.8494	407.1677
2.8491	311.1013
2.8488	545.2404
2.8485	321.5418
2.8482	209.5684
2.8479	9.6156
2.8476	159.2830
2.8473	405.4194
2.8470	0.9997
2.8467	184.9289
2.8464	347.8569
2.8461	479.3012
2.8458	535.1232
2.8455	252.6866
2.8452	20.9738
2.8449	-572.1613
2.8446	-346.4378
2.8442	760.1937
2.8439	522.7105
2.8436	456.9962
2.8433	748.0936
2.8430	341.4940
2.8427	-18.4193
2.8424	61.3501
2.8421	-205.1873
2.8418	-178.4772
2.8415	180.9438
2.8412	27.3325
2.8409	-83.6089
2.8406	45.3659
2.8403	368.9478
2.8400	537.6441
2.8397	636.5353
2.8394	757.1384
2.8391	326.8397
2.8388	342.9090
2.8384	675.0978
2.8381	592.6058
2.8378	901.9771
2.8375	834.8036
2.8372	1179.2771
2.8369	1275.6727
2.8366	827.0964
2.8363	606.8046
2.8360	637.5289
2.8357	371.5585
2.8354	331.9875
2.8351	29.6037
2.8348	-283.9529
2.8345	154.3048
2.8342	792.2324
2.8339	729.8113
2.8336	231.8951
2.8333	324.6505
2.8330	534.6348
2.8326	630.7850
2.8323	649.7379
2.8320	776.3467
2.8317	390.8132
2.8314	188.9810
2.8311	0.2444
2.8308	-199.7704
2.8305	-78.7756
2.8302	227.5424
2.8299	37.2247
2.8296	6.6391
2.8293	-70.7654
2.8290	-101.8287
2.8287	389.7900
2.8284	231.7932
2.8281	500.2747
2.8278	845.5362
2.8275	751.8252
2.8272	129.7623
2.8268	-24.4213
2.8265	513.5257
2.8262	220.6033
2.8259	299.4940
2.8256	500.3900
2.8253	382.1109
2.8250	489.8625
2.8247	473.2196
2.8244	434.4705
2.8241	756.6533
2.8238	730.4532
2.8235	404.1615
2.8232	173.3268
2.8229	117.8499
2.8226	491.1004
2.8223	1061.7961
2.8220	808.0717
2.8217	340.7398
2.8214	421.1393
2.8210	782.1003
2.8207	412.4608
2.8204	722.9637
2.8201	687.0923
2.8198	549.5840
2.8195	667.6157
2.8192	435.8256
2.8189	408.9897
2.8186	564.8312
2.8183	592.2888
2.8180	478.0584
2.8177	969.3618
2.8174	884.1896
2.8171	330.8864
2.8168	192.2944
2.8165	99.9779
2.8162	314.4547
2.8159	597.3270
2.8156	476.9785
2.8152	916.8914
2.8149	555.5925
2.8146	921.7089
2.8143	1239.4646
2.8140	830.6832
2.8137	765.4531
2.8134	958.9599
2.8131	618.7227
2.8128	543.5787
2.8125	807.4374
2.8122	564.7302
2.8119	408.1254
2.8116	437.3135
2.8113	556.2861
2.8110	152.5679
2.8107	528.2052
2.8104	843.8557
2.8101	883.8057
2.8098	1270.6484
2.8095	1211.3877
2.8091	1141.7874
2.8088	1123.9845
2.8085	1205.2223
2.8082	1391.7941
2.8079	1598.0524
2.8076	1111.6765
2.8073	955.2047
2.8070	1091.7444
2.8067	708.6151
2.8064	812.5104
2.8061	774.4102
2.8058	634.7474
2.8055	701.7493
2.8052	710.2577
2.8049	1019.1682
2.8046	643.9612
2.8043	385.6365
2.8040	-76.6254
2.8037	48.0393
2.8033	170.1809
2.8030	361.5623
2.8027	706.0117
2.8024	213.9684
2.8021	-281.5155
2.8018	-92.0671
2.8015	365.4465
2.8012	738.2787
2.8009	962.7107
2.8006	1104.4971
2.8003	383.6136
2.8000	837.3669
2.7997	1019.6287
2.7994	791.6113
2.7991	520.0145
2.7988	266.4802
2.7985	213.8461
2.7982	435.5206
2.7979	844.4836
2.7975	927.3817
2.7972	1049.0081
2.7969	1245.1952
2.7966	1371.9645
2.7963	1255.8691
2.7960	930.5467
2.7957	940.1545
2.7954	723.7460
2.7951	772.7920
2.7948	1164.2560
2.7945	873.7446
2.7942	554.4506
2.7939	440.9419
2.7936	162.5507
2.7933	-79.4270
2.7930	-157.0637
2.7927	29.8818
2.7924	665.1589
2.7921	981.1808
2.7917	1322.2867
2.7914	840.7794
2.7911	759.5592
2.7908	538.4722
2.7905	482.9135
2.7902	501.8231
2.7899	243.9974
2.7896	129.6287
2.7893	119.4560
2.7890	-87.2055
2.7887	-226.0071
2.7884	32.9220
2.7881	517.5071
2.7878	656.7905
2.7875	361.0972
2.7872	99.5602
2.7869	252.3553
2.7866	685.1948
2.7863	739.5096
2.7859	131.3358
2.7856	73.0604
2.7853	-280.9178
2.7850	-156.2232
2.7847	96.5357
2.7844	48.0323
2.7841	82.3204
2.7838	5.1645
2.7835	26.3346
2.7832	-138.8739
2.7829	161.1482
2.7826	244.4741
2.7823	315.8986
2.7820	549.6683
2.7817	696.8298
2.7814	-155.9309
2.7811	-416.4203
2.7808	-261.1392
2.7805	-388.2632
2.7801	-359.7504
2.7798	-420.8058
2.7795	-146.5605
2.7792	-140.5888
2.7789	445.7039
2.7786	308.4688
2.7783	503.8532
2.7780	380.6566
2.7777	-31.5048
2.7774	-173.0718
2.7771	-383.6232
2.7768	-133.6399
2.7765	241.7690
2.7762	449.5451
2.7759	38.6375
2.7756	38.3727
2.7753	505.7770
2.7750	834.6584
2.7747	632.4915
2.7743	37.2987
2.7740	162.5190
2.7737	505.5864
2.7734	433.0167
2.7731	-190.9819
2.7728	-760.5336
2.7725	-199.7883
2.7722	724.6079
2.7719	980.1385
2.7716	986.6399
2.7713	605.1491
2.7710	58.6651
2.7707	-8.5993
2.7704	114.7280
2.7701	154.9769
2.7698	8.4763
2.7695	233.1031
2.7692	417.6284
2.7689	-49.2332
2.7685	-64.3006
2.7682	373.0799
2.7679	-9.3928
2.7676	-188.3160
2.7673	-243.9811
2.7670	162.3958
2.7667	536.9100
2.7664	608.5640
2.7661	577.2741
2.7658	-192.5716
2.7655	-18.6450
2.7652	300.2227
2.7649	510.8304
2.7646	659.5599
2.7643	297.3888
2.7640	-489.8490
2.7637	-443.6529
2.7634	-188.7605
2.7631	133.5322
2.7627	328.2770
2.7624	161.7136
2.7621	588.7540
2.7618	1224.9254
2.7615	965.2272
2.7612	439.7410
2.7609	278.1340
2.7606	245.2708
2.7603	-74.0901
2.7600	176.1995
2.7597	240.7483
2.7594	253.3874
2.7591	333.6847
2.7588	352.2064
2.7585	732.9540
2.7582	155.7976
2.7579	219.9467
2.7576	549.2679
2.7573	492.6756
2.7569	594.2845
2.7566	312.5341
2.7563	442.6000
2.7560	297.5761
2.7557	-54.9429
2.7554	194.5941
2.7551	310.4223
2.7548	820.8378
2.7545	951.9503
2.7542	839.0712
2.7539	1238.8475
2.7536	1112.8376
2.7533	819.7216
2.7530	889.0214
2.7527	1342.1516
2.7524	1145.8015
2.7521	837.2613
2.7518	213.2038
2.7515	211.6032
2.7511	376.2549
2.7508	193.2270
2.7505	76.2047
2.7502	202.9432
2.7499	41.9305
2.7496	77.9295
2.7493	190.1790
2.7490	752.2028
2.7487	842.3179
2.7484	535.5173
2.7481	711.1058
2.7478	1169.2759
2.7475	1039.3810
2.7472	219.4626
2.7469	-111.1844
2.7466	666.2601
2.7463	808.1841
2.7460	447.6654
2.7457	28.6250
2.7453	238.1319
2.7450	292.3849
2.7447	21.7554
2.7444	11.8172
2.7441	504.1911
2.7438	601.1699
2.7435	409.7411
2.7432	616.3710
2.7429	703.0562
2.7426	692.9724
2.7423	260.0180
2.7420	321.2061
2.7417	972.0477
2.7414	857.3981
2.7411	703.4810
2.7408	584.0482
2.7405	380.0059
2.7402	85.5133
2.7399	376.9335
2.7396	820.0027
2.7392	1051.0068
2.7389	345.4111
2.7386	266.8807
2.7383	606.4581
2.7380	876.3495
2.7377	802.9270
2.7374	693.1712
2.7371	740.8524
2.7368	156.3806
2.7365	-117.0679
2.7362	243.4349
2.7359	641.6203
2.7356	456.5952
2.7353	653.5821
2.7350	1111.4867
2.7347	1250.5327
2.7344	620.9144
2.7341	114.1589
2.7338	-100.9794
2.7334	302.9928
2.7331	1243.4457
2.7328	1498.6929
2.7325	920.2308
2.7322	639.3577
2.7319	442.3905
2.7316	497.7838
2.7313	311.9713
2.7310	-93.2146
2.7307	245.2434
2.7304	500.5335
2.7301	580.6967
2.7298	955.9283
2.7295	1034.6707
2.7292	1221.0195
2.7289	648.0536
2.7286	244.9639
2.7283	474.3347
2.7280	1031.0685
2.7276	1159.6135
2.7273	862.6617
2.7270	340.0067
2.7267	103.4722
2.7264	572.5750
2.7261	866.9105
2.7258	863.1756
2.7255	533.8642
2.7252	294.9923
2.7249	444.9729
2.7246	685.7503
2.7243	496.1201
2.7240	487.0664
2.7237	628.0392
2.7234	165.3792
2.7231	-87.0551
2.7228	509.6747
2.7225	355.9728
2.7222	242.0487
2.7218	655.9897
2.7215	301.1552
2.7212	21.3409
2.7209	546.0927
2.7206	406.7185
2.7203	484.0799
2.7200	635.8975
2.7197	470.6582
2.7194	512.2621
2.7191	160.4649
2.7188	197.4994
2.7185	312.4496
2.7182	561.7529
2.7179	625.0397
2.7176	-100.9098
2.7173	219.3348
2.7170	647.4761
2.7167	335.2845
2.7164	-164.1957
2.7160	364.2191
2.7157	1035.0715
2.7154	556.8218
2.7151	316.7618
2.7148	666.9454
2.7145	593.2877
2.7142	246.5934
2.7139	-187.6199
2.7136	-313.3972
2.7133	-307.6347
2.7130	107.6035
2.7127	-94.8238
2.7124	-5.5045
2.7121	458.1105
2.7118	1156.8350
2.7115	832.4033
2.7112	912.0630
2.7109	645.8847
2.7106	931.7660
2.7102	1433.9468
2.7099	1350.7662
2.7096	936.5561
2.7093	931.6125
2.7090	1151.3115
2.7087	752.4932
2.7084	345.3708
2.7081	100.3868
2.7078	616.9879
2.7075	839.2549
2.7072	379.2206
2.7069	354.2807
2.7066	575.5969
2.7063	654.5814
2.7060	874.5099
2.7057	831.0268
2.7054	868.0438
2.7051	706.8951
2.7048	759.1426
2.7044	915.7610
2.7041	782.1115
2.7038	375.0654
2.7035	216.4390
2.7032	558.3434
2.7029	500.4146
2.7026	954.7311
2.7023	1201.3954
2.7020	722.0170
2.7017	675.4831
2.7014	889.0451
2.7011	705.0704
2.7008	654.4568
2.7005	423.5965
2.7002	342.9812
2.6999	-47.2550
2.6996	-182.2460
2.6993	483.4239
2.6990	974.1611
2.6986	975.6864
2.6983	715.0805
2.6980	571.1423
2.6977	921.9448
2.6974	911.9558
2.6971	1098.2904
2.6968	1279.7693
2.6965	901.5574
2.6962	577.9298
2.6959	62.0946
2.6956	399.0043
2.6953	559.4167
2.6950	365.2540
2.6947	248.6059
2.6944	665.3823
2.6941	680.1720
2.6938	336.2431
2.6935	42.0846
2.6932	14.6549
2.6928	-127.6884
2.6925	-485.3408
2.6922	-254.7211
2.6919	337.8251
2.6916	181.0605
2.6913	480.4810
2.6910	433.5927
2.6907	257.9878
2.6904	-247.6354
2.6901	-230.3929
2.6898	227.7877
2.6895	333.9260
2.6892	616.1423
2.6889	684.0491
2.6886	398.8418
2.6883	26.3518
2.6880	47.0028
2.6877	2.9199
2.6874	223.4803
2.6870	464.3289
2.6867	503.9950
2.6864	585.6782
2.6861	1024.7339
2.6858	723.6122
2.6855	-64.4183
2.6852	122.8082
2.6849	310.8965
2.6846	171.3364
2.6843	523.3148
2.6840	843.5258
2.6837	569.0101
2.6834	744.2805
2.6831	753.2559
2.6828	772.1949
2.6825	427.0323
2.6822	1121.2435
2.6819	1456.3478
2.6816	992.0220
2.6812	602.7609
2.6809	669.2420
2.6806	212.3313
2.6803	346.6165
2.6800	856.7194
2.6797	1201.8553
2.6794	982.1679
2.6791	864.8652
2.6788	328.9313
2.6785	-101.6979
2.6782	-256.5763
2.6779	261.9293
2.6776	695.2858
2.6773	930.9531
2.6770	684.7800
2.6767	407.0085
2.6764	895.5075
2.6761	806.1241
2.6758	752.6240
2.6754	895.4711
2.6751	586.3545
2.6748	614.5698
2.6745	549.7188
2.6742	586.6144
2.6739	544.2308
2.6736	638.1737
2.6733	874.3062
2.6730	1055.6543
2.6727	598.3904
2.6724	267.6320
2.6721	337.5781
2.6718	394.6888
2.6715	899.5633
2.6712	406.3300
2.6709	338.7917
2.6706	474.1878
2.6703	360.7892
2.6700	795.6783
2.6696	837.6016
2.6693	517.2201
2.6690	653.6256
2.6687	999.9562
2.6684	724.6259
2.6681	602.9975
2.6678	576.1141
2.6675	486.5265
2.6672	678.0424
2.6669	1009.6682
2.6666	515.8177
2.6663	483.9897
2.6660	608.1949
2.6657	863.9802
2.6654	377.8712
2.6651	159.3224
2.6648	37.8542
2.6645	509.3710
2.6642	1141.0594
2.6639	733.0058
2.6635	465.5500
2.6632	401.5337
2.6629	446.1695
2.6626	229.0515
2.6623	-400.5065
2.6620	-218.6248
2.6617	124.1123
2.6614	199.3860
2.6611	110.8783
2.6608	289.9966
2.6605	946.0654
2.6602	1479.2980
2.6599	1202.8794
2.6596	1078.1525
2.6593	829.6453
2.6590	358.0808
2.6587	317.7172
2.6584	781.3536
2.6581	704.8565
2.6577	390.0787
2.6574	395.2129
2.6571	178.5376
2.6568	327.4733
2.6565	445.6561
2.6562	797.9060
2.6559	754.2072
2.6556	826.3176
2.6553	706.6447
2.6550	363.5060
2.6547	-32.4367
2.6544	70.0349
2.6541	272.8124
2.6538	458.3974
2.6535	413.0209
2.6532	22.4195
2.6529	-46.3568
2.6526	-154.0405
2.6523	416.9726
2.6519	699.6281
2.6516	902.0236
2.6513	1312.9327
2.6510	1266.7214
2.6507	933.3363
2.6504	844.8093
2.6501	447.8446
2.6498	395.3435
2.6495	703.2425
2.6492	930.7193
2.6489	807.7083
2.6486	857.8976
2.6483	832.3314
2.6480	609.1581
2.6477	464.2827
2.6474	443.9358
2.6471	695.3750
2.6468	645.9734
2.6465	411.4004
2.6461	104.3495
2.6458	20.3713
2.6455	704.1931
2.6452	913.4540
2.6449	960.4789
2.6446	993.1705
2.6443	387.6068
2.6440	-46.0401
2.6437	46.6957
2.6434	521.8699
2.6431	256.1227
2.6428	169.7319
2.6425	453.4875
2.6422	1195.2745
2.6419	1175.5120
2.6416	1071.6704
2.6413	628.2988
2.6410	411.0601
2.6407	411.1616
2.6403	440.1449
2.6400	428.8574
2.6397	792.8309
2.6394	391.1089
2.6391	131.3930
2.6388	516.9993
2.6385	694.7362
2.6382	858.9499
2.6379	1071.2242
2.6376	878.6469
2.6373	176.6190
2.6370	-277.6899
2.6367	175.6213
2.6364	1121.9847
2.6361	938.5793
2.6358	850.6191
2.6355	910.0201
2.6352	865.8943
2.6349	822.9354
2.6345	378.3192
2.6342	622.0217
2.6339	567.6639
2.6336	498.1296
2.6333	196.2466
2.6330	-165.4311
2.6327	-30.7685
2.6324	272.2820
2.6321	629.4706
2.6318	367.0678
2.6315	553.0618
2.6312	792.2447
2.6309	966.3130
2.6306	865.9526
2.6303	295.5791
2.6300	294.9038
2.6297	352.5829
2.6294	-0.1466
2.6291	245.0392
2.6287	369.9796
2.6284	451.6965
2.6281	523.6328
2.6278	918.1143
2.6275	638.9402
2.6272	573.5052
2.6269	560.7451
2.6266	483.1334
2.6263	640.5963
2.6260	438.0187
2.6257	725.8847
2.6254	1652.3185
2.6251	1627.1041
2.6248	967.3892
2.6245	865.3716
2.6242	942.5276
2.6239	481.6489
2.6236	207.1938
2.6233	-90.9737
2.6229	172.2820
2.6226	319.3732
2.6223	51.6704
2.6220	325.9506
2.6217	328.3984
2.6214	72.3583
2.6211	130.1898
2.6208	362.4424
2.6205	-140.2997
2.6202	-98.3181
2.6199	693.3705
2.6196	1094.3597
2.6193	902.7275
2.6190	993.4597
2.6187	721.5778
2.6184	375.6518
2.6181	459.2769
2.6178	446.4328
2.6175	452.9369
2.6171	599.7036
2.6168	658.2161
2.6165	614.3075
2.6162	629.0413
2.6159	300.5348
2.6156	481.4881
2.6153	587.6246
2.6150	1089.9374
2.6147	1255.4969
2.6144	1077.4235
2.6141	476.7974
2.6138	-140.8225
2.6135	-33.4635
2.6132	12.5137
2.6129	611.2741
2.6126	1229.1997
2.6123	1021.8412
2.6120	847.9461
2.6117	349.7699
2.6113	441.7801
2.6110	395.7618
2.6107	-268.7654
2.6104	172.7634
2.6101	270.5752
2.6098	130.2845
2.6095	-232.6020
2.6092	-402.3391
2.6089	227.6350
2.6086	720.9446
2.6083	536.0807
2.6080	540.6296
2.6077	156.8295
2.6074	145.8753
2.6071	278.5822
2.6068	316.4352
2.6065	380.7238
2.6062	110.5718
2.6059	-34.4808
2.6055	-61.9287
2.6052	-73.5913
2.6049	148.5859
2.6046	473.8020
2.6043	280.3293
2.6040	497.2190
2.6037	352.2535
2.6034	-0.2550
2.6031	-232.9204
2.6028	525.2171
2.6025	1092.5448
2.6022	541.6913
2.6019	749.2626
2.6016	755.3740
2.6013	546.7140
2.6010	372.9491
2.6007	665.9160
2.6004	343.4998
2.6001	795.3784
2.5997	955.8370
2.5994	692.9506
2.5991	406.4828
2.5988	528.2499
2.5985	961.0286
2.5982	774.6260
2.5979	1131.0518
2.5976	1166.1521
2.5973	1267.7180
2.5970	1072.1444
2.5967	292.3102
2.5964	473.1967
2.5961	387.7198
2.5958	118.8688
2.5955	393.0865
2.5952	809.0585
2.5949	758.0146
2.5946	693.8287
2.5943	511.9348
2.5940	448.3312
2.5936	52.3864
2.5933	293.7055
2.5930	862.9125
2.5927	581.8371
2.5924	529.0891
2.5921	682.0974
2.5918	656.6624
2.5915	657.3348
2.5912	833.4934
2.5909	1380.3250
2.5906	1107.1304
2.5903	642.4443
2.5900	1099.5465
2.5897	720.6684
2.5894	549.8733
2.5891	415.1547
2.5888	173.9220
2.5885	-270.6624
2.5882	-119.4139
2.5878	268.6562
2.5875	22.0784
2.5872	203.7238
2.5869	969.0879
2.5866	714.8283
2.5863	434.9804
2.5860	276.5957
2.5857	294.5865
2.5854	673.1398
2.5851	656.1407
2.5848	823.4080
2.5845	1142.8704
2.5842	987.6703
2.5839	727.1501
2.5836	708.1010
2.5833	917.0768
2.5830	904.6725
2.5827	1208.0455
2.5824	1063.6298
2.5820	864.5826
2.5817	927.5480
2.5814	654.7811
2.5811	227.2715
2.5808	-239.1842
2.5805	-6.5677
2.5802	245.9160
2.5799	15.6103
2.5796	485.9024
2.5793	547.6531
2.5790	962.2050
2.5787	467.0302
2.5784	305.2334
2.5781	1318.8268
2.5778	1204.6654
2.5775	556.9625
2.5772	469.4867
2.5769	207.0341
2.5766	-29.9240
2.5762	398.7460
2.5759	26.2635
2.5756	29.4345
2.5753	690.3543
2.5750	702.8348
2.5747	388.3886
2.5744	444.7972
2.5741	695.9622
2.5738	744.0400
2.5735	781.9662
2.5732	1125.3011
2.5729	818.3657
2.5726	918.2045
2.5723	701.9891
2.5720	663.0145
2.5717	801.5436
2.5714	560.9623
2.5711	360.4384
2.5708	564.7272
2.5704	627.2888
2.5701	566.4196
2.5698	438.0620
2.5695	351.3241
2.5692	220.0625
2.5689	-45.3271
2.5686	179.0748
2.5683	291.6735
2.5680	644.6694
2.5677	841.7798
2.5674	725.4894
2.5671	537.4881
2.5668	628.4208
2.5665	183.0654
2.5662	-78.1806
2.5659	351.6112
2.5656	260.2602
2.5653	-12.7785
2.5650	331.7061
2.5646	209.4608
2.5643	16.2514
2.5640	6.0399
2.5637	479.6538
2.5634	719.2194
2.5631	433.9925
2.5628	149.7116
2.5625	56.5265
2.5622	371.3860
2.5619	654.7433
2.5616	372.1540
2.5613	345.4429
2.5610	225.9104
2.5607	317.8310
2.5604	475.5806
2.5601	674.3764
2.5598	630.7516
2.5595	901.5023
2.5592	459.9976
2.5588	704.4457
2.5585	601.8154
2.5582	328.6423
2.5579	794.8555
2.5576	677.5735
2.5573	686.4207
2.5570	612.1107
2.5567	620.4186
2.5564	1042.8054
2.5561	694.4929
2.5558	182.7103
2.5555	540.8807
2.5552	837.2887
2.5549	1030.4362
2.5546	1025.9304
2.5543	555.7814
2.5540	847.7228
2.5537	1018.7205
2.5534	592.2297
2.5530	712.2175
2.5527	981.0515
2.5524	1045.1332
2.5521	574.4900
2.5518	338.4575
2.5515	253.8854
2.5512	119.4570
2.5509	-69.3664
2.5506	100.7501
2.5503	-99.2169
2.5500	529.1794
2.5497	1199.3016
2.5494	761.2219
2.5491	441.9512
2.5488	394.8839
2.5485	245.0790
2.5482	546.9128
2.5479	575.5751
2.5476	799.5062
2.5472	735.0363
2.5469	646.8820
2.5466	350.2857
2.5463	309.2730
2.5460	322.8048
2.5457	529.0079
2.5454	385.2185
2.5451	677.3528
2.5448	1358.1394
2.5445	1051.4929
2.5442	698.3716
2.5439	1027.3715
2.5436	902.7170
2.5433	1226.0336
2.5430	622.3253
2.5427	277.5510
2.5424	492.2739
2.5421	620.2222
2.5418	590.1079
2.5414	954.3022
2.5411	1059.8696
2.5408	673.0781
2.5405	1095.3542
2.5402	1357.5869
2.5399	1043.5388
2.5396	422.1725
2.5393	301.2901
2.5390	754.6821
2.5387	1372.1200
2.5384	1429.7533
2.5381	1306.2949
2.5378	1087.7268
2.5375	976.3639
2.5372	780.0246
2.5369	719.1315
2.5366	662.8847
2.5363	631.8019
2.5360	357.8395
2.5356	515.6519
2.5353	188.4876
2.5350	162.8898
2.5347	-47.3262
2.5344	-202.9028
2.5341	109.4944
2.5338	695.3409
2.5335	914.3932
2.5332	614.9211
2.5329	655.3052
2.5326	66.6447
2.5323	385.7647
2.5320	902.8996
2.5317	1128.1139
2.5314	915.7013
2.5311	637.7307
2.5308	952.9136
2.5305	471.2392
2.5302	368.6133
2.5298	697.7451
2.5295	503.8824
2.5292	245.4933
2.5289	390.0581
2.5286	796.0674
2.5283	867.9310
2.5280	1091.2190
2.5277	1014.0874
2.5274	934.0253
2.5271	82.0164
2.5268	321.9045
2.5265	657.7044
2.5262	696.9297
2.5259	582.7333
2.5256	665.9330
2.5253	997.6462
2.5250	885.1090
2.5247	828.2380
2.5244	1204.1971
2.5240	899.5357
2.5237	1045.7185
2.5234	1157.5010
2.5231	892.0357
2.5228	725.8289
2.5225	337.4236
2.5222	553.6954
2.5219	563.3830
2.5216	825.2689
2.5213	1475.4453
2.5210	1456.1033
2.5207	787.9977
2.5204	306.7298
2.5201	463.5576
2.5198	1000.7906
2.5195	758.3270
2.5192	381.5854
2.5189	304.3972
2.5186	252.5157
2.5183	648.6870
2.5179	64.0814
2.5176	20.4228
2.5173	109.2273
2.5170	451.9243
2.5167	1035.6825
2.5164	954.3600
2.5161	684.1548
2.5158	889.7225
2.5155	1030.4769
2.5152	806.6137
2.5149	1193.6825
2.5146	1517.9812
2.5143	707.7540
2.5140	-319.2782
2.5137	192.9329
2.5134	871.5967
2.5131	982.4655
2.5128	1036.4575
2.5125	1259.3942
2.5121	449.3941
2.5118	-52.4707
2.5115	45.5475
2.5112	213.9702
2.5109	435.5993
2.5106	537.6346
2.5103	691.8325
2.5100	435.4565
2.5097	420.0486
2.5094	406.1426
2.5091	386.8172
2.5088	901.0710
2.5085	1037.8140
2.5082	753.3719
2.5079	787.5256
2.5076	791.6678
2.5073	752.8286
2.5070	878.4045
2.5067	992.5075
2.5063	1072.8633
2.5060	906.5172
2.5057	667.0786
2.5054	964.9923
2.5051	725.4696
2.5048	626.8545
2.5045	278.2045
2.5042	340.3490
2.5039	689.4846
2.5036	981.1855
2.5033	900.1417
2.5030	905.8835
2.5027	548.8094
2.5024	683.7807
2.5021	598.2322
2.5018	539.9485
2.5015	790.4747
2.5012	674.9412
2.5009	964.2480
2.5005	631.8444
2.5002	570.9937
2.4999	647.5219
2.4996	313.0713
2.4993	332.6134
2.4990	792.2127
2.4987	386.3132
2.4984	76.3485
2.4981	-139.5286
2.4978	271.6992
2.4975	638.3939
2.4972	162.6228
2.4969	283.3664
2.4966	221.3363
2.4963	92.1911
2.4960	565.0687
2.4957	710.2725
2.4954	675.5540
2.4951	845.6343
2.4947	772.9464
2.4944	1126.9729
2.4941	1041.7811
2.4938	960.2911
2.4935	932.0590
2.4932	865.5378
2.4929	361.3943
2.4926	307.3759
2.4923	489.3707
2.4920	412.8788
2.4917	213.9508
2.4914	523.2595
2.4911	482.9712
2.4908	911.0641
2.4905	1001.8547
2.4902	412.6314
2.4899	212.1957
2.4896	347.0855
2.4893	614.5951
2.4889	642.0229
2.4886	120.0731
2.4883	-88.0204
2.4880	533.2153
2.4877	298.4797
2.4874	38.0535
2.4871	160.7180
2.4868	509.2837
2.4865	1037.1929
2.4862	655.8171
2.4859	148.3217
2.4856	355.9647
2.4853	-129.2299
2.4850	-46.8176
2.4847	420.0124
2.4844	1027.4688
2.4841	458.6208
2.4838	66.1272
2.4835	49.9728
2.4831	346.4528
2.4828	-23.0277
2.4825	694.2160
2.4822	1243.2410
2.4819	713.7121
2.4816	345.7649
2.4813	148.3636
2.4810	999.2341
2.4807	875.5837
2.4804	291.3215
2.4801	609.3027
2.4798	1564.0133
2.4795	2111.9553
2.4792	1565.0431
2.4789	1009.5251
2.4786	420.6324
2.4783	498.4011
2.4780	1002.7649
2.4777	642.9928
2.4773	232.5454
2.4770	212.7238
2.4767	121.6275
2.4764	153.9088
2.4761	492.7238
2.4758	942.5571
2.4755	1600.2762
2.4752	773.1280
2.4749	490.7663
2.4746	425.6096
2.4743	-145.1436
2.4740	-156.3614
2.4737	-37.4387
2.4734	20.2457
2.4731	253.6606
2.4728	805.3181
2.4725	563.8495
2.4722	407.3454
2.4719	181.0843
2.4715	-297.3295
2.4712	7.9687
2.4709	486.4342
2.4706	761.1191
2.4703	965.9100
2.4700	775.6991
2.4697	886.5133
2.4694	850.3604
2.4691	788.4205
2.4688	628.5425
2.4685	963.4248
2.4682	285.9632
2.4679	475.8122
2.4676	507.9382
2.4673	580.2143
2.4670	541.3234
2.4667	398.3952
2.4664	971.2260
2.4661	310.6047
2.4657	194.9723
2.4654	558.1304
2.4651	636.3182
2.4648	677.8217
2.4645	1100.2655
2.4642	1334.3259
2.4639	886.7428
2.4636	807.9783
2.4633	862.7194
2.4630	700.3508
2.4627	581.8700
2.4624	626.9968
2.4621	562.2292
2.4618	273.2030
2.4615	598.9309
2.4612	422.8666
2.4609	817.7671
2.4606	1069.3818
2.4603	1357.2029
2.4599	1261.3988
2.4596	1221.8368
2.4593	644.9760
2.4590	709.5219
2.4587	992.0222
2.4584	932.1472
2.4581	784.4907
2.4578	818.3264
2.4575	663.7342
2.4572	923.2041
2.4569	585.2249
2.4566	222.5161
2.4563	-90.8741
2.4560	683.6805
2.4557	501.7085
2.4554	731.3753
2.4551	970.5848
2.4548	701.5515
2.4545	803.9081
2.4541	362.0130
2.4538	178.4063
2.4535	-122.4331
2.4532	-103.5643
2.4529	179.7654
2.4526	-500.1312
2.4523	87.5576
2.4520	428.4903
