4.5092	-24.7438
4.5089	-27.6181
4.5086	-559.3641
4.5083	-1024.2513
4.5079	-1089.1105
4.5076	-366.2861
4.5073	-194.5777
4.5070	-144.5898
4.5067	-300.8021
4.5064	-509.1263
4.5061	-962.3912
4.5058	-1141.7224
4.5055	-877.0367
4.5052	-650.5919
4.5049	-369.0353
4.5046	-184.9552
4.5043	-570.3616
4.5040	-322.9217
4.5037	-267.4348
4.5034	-328.0453
4.5031	-165.7096
4.5028	-251.6888
4.5025	-207.1994
4.5022	-107.3491
4.5018	36.4908
4.5015	-761.5647
4.5012	-942.7706
4.5009	78.6060
4.5006	415.2741
4.5003	165.7100
4.5000	66.9838
4.4997	-501.3780
4.4994	-683.2088
4.4991	-1036.8729
4.4988	-1224.4519
4.4985	-1295.5597
4.4982	-1397.9098
4.4979	-1221.3279
4.4976	-1039.4971
4.4973	-750.6925
4.4970	-935.6472
4.4967	-1080.9868
4.4964	-1160.7174
4.4960	-847.9183
4.4957	-238.8169
4.4954	-421.2724
4.4951	7.8732
4.4948	71.7326
4.4945	-154.9623
4.4942	-260.8114
4.4939	241.0661
4.4936	562.2377
4.4933	-165.0851
4.4930	-257.6871
4.4927	37.4906
4.4924	-89.8532
4.4921	-301.6762
4.4918	-399.7774
4.4915	-175.4575
4.4912	428.3953
4.4909	430.8949
4.4906	283.4311
4.4902	-1.6244
4.4899	-88.8532
4.4896	-595.6045
4.4893	-587.7317
4.4890	-363.2864
4.4887	-676.8351
4.4884	-275.3077
4.4881	80.3556
4.4878	211.4487
4.4875	-212.3233
4.4872	-548.6162
4.4869	-695.3302
4.4866	-122.5951
4.4863	220.6958
4.4860	-87.1038
4.4857	-380.9073
4.4854	-336.9179
4.4851	6.8736
4.4848	346.2905
4.4844	269.9342
4.4841	-10.3723
4.4838	-316.9225
4.4835	-928.7731
4.4832	-715.0754
4.4829	-420.5225
4.4826	-472.3844
4.4823	-410.1494
4.4820	-282.1808
4.4817	-213.1980
4.4814	-151.9629
4.4811	100.3507
4.4808	-342.7910
4.4805	-794.5555
4.4802	-685.2073
4.4799	-700.7038
4.4796	-171.8327
4.4793	510.0002
4.4790	229.5691
4.4786	-39.1155
4.4783	-520.8726
4.4780	-1002.7545
4.4777	-607.7262
4.4774	-229.8190
4.4771	-372.5340
4.4768	-370.0344
4.4765	-277.3071
4.4762	230.8185
4.4759	188.2041
4.4756	-392.5290
4.4753	-882.4091
4.4750	-776.9349
4.4747	-710.7012
4.4744	-377.2827
4.4741	230.9434
4.4738	178.9563
4.4735	-326.2948
4.4732	-276.3075
4.4728	-392.6541
4.4725	-281.8061
4.4722	-603.8520
4.4719	-638.2183
4.4716	-1311.6787
4.4713	-1593.3596
4.4710	-1068.1134
4.4707	-522.8722
4.4704	-499.6276
4.4701	-303.0508
4.4698	-455.1382
4.4695	-514.1241
4.4692	-459.6372
4.4689	-418.8973
4.4686	-420.1468
4.4683	-516.7483
4.4680	-806.6769
4.4677	-650.0903
4.4674	-509.4999
4.4670	-632.2197
4.4667	-869.4116
4.4664	-788.1815
4.4661	-825.2975
4.4658	-586.3560
4.4655	-352.5385
4.4652	0.3747
4.4649	-547.3657
4.4646	-394.4035
4.4643	-641.4675
4.4640	-605.1016
4.4637	-791.0555
4.4634	-606.6010
4.4631	-697.7040
4.4628	-579.2329
4.4625	-278.6815
4.4622	-161.7101
4.4619	-294.6776
4.4616	163.3350
4.4612	-7.8732
4.4609	-131.9672
4.4606	-782.0580
4.4603	-648.8406
4.4600	-280.3061
4.4597	-259.8113
4.4594	-366.1599
4.4591	-167.2089
4.4588	-190.3281
4.4585	-383.5306
4.4582	-300.3015
4.4579	-455.7630
4.4576	-659.5878
4.4573	-85.7292
4.4570	285.6797
4.4567	63.2345
4.4564	-435.7678
4.4561	14.7466
4.4558	-167.4590
4.4554	-475.0078
4.4551	-583.3566
4.4548	-482.1313
4.4545	-788.6807
4.4542	-271.3083
4.4539	-72.4823
4.4536	-297.9267
4.4533	-540.9922
4.4530	-480.8817
4.4527	-510.3745
4.4524	-532.2436
4.4521	-1134.2205
4.4518	-1222.0739
4.4515	-1077.9845
4.4512	-521.3718
4.4509	-286.5545
4.4506	-345.0399
4.4503	-312.4230
4.4500	-122.2200
4.4496	-687.9556
4.4493	-860.9130
4.4490	-521.2466
4.4487	372.4081
4.4484	152.0874
4.4481	-429.3942
4.4478	-500.5015
4.4475	-243.8148
4.4472	-654.2137
4.4469	-526.2454
4.4466	-501.8763
4.4463	-617.9728
4.4460	-504.7504
4.4457	-307.4243
4.4454	-596.2280
4.4451	105.9738
4.4448	-24.7436
4.4445	-360.7860
4.4442	-557.3627
4.4438	-446.7652
4.4435	-278.1817
4.4432	-256.0618
4.4429	-732.9438
4.4426	-681.7067
4.4423	-848.6657
4.4420	-907.9008
4.4417	-1132.7203
4.4414	-582.4811
4.4411	-463.2606
4.4408	-283.3048
4.4405	-93.4772
4.4402	-75.7315
4.4399	152.4622
4.4396	-124.9689
4.4393	-31.2422
4.4390	63.6095
4.4387	-330.4184
4.4384	-180.5805
4.4380	55.6111
4.4377	39.7404
4.4374	-322.4206
4.4371	-318.9214
4.4368	-365.0349
4.4365	-255.6868
4.4362	76.1062
4.4359	169.4582
4.4356	-403.7749
4.4353	-825.2958
4.4350	-631.0939
4.4347	-381.1561
4.4344	-795.8034
4.4341	-1240.5681
4.4338	-1442.8932
4.4335	-698.7022
4.4332	-337.0417
4.4329	-108.9730
4.4326	-343.5400
4.4323	-175.4568
4.4319	-469.3839
4.4316	-524.3705
4.4313	-389.1537
4.4310	-380.5311
4.4307	-608.4745
4.4304	-528.1194
4.4301	-1025.2461
4.4298	-492.8779
4.4295	-283.4299
4.4292	21.9943
4.4289	-375.5319
4.4286	-445.5146
4.4283	-613.8481
4.4280	-5.7485
4.4277	54.3615
4.4274	-175.9566
4.4271	-262.3101
4.4268	-55.6113
4.4265	-498.7513
4.4261	-467.0092
4.4258	-1007.7504
4.4255	-759.6869
4.4252	-879.1573
4.4249	-597.9769
4.4246	-461.7607
4.4243	38.6152
4.4240	-249.0634
4.4237	-597.3517
4.4234	-65.2338
4.4231	164.5841
4.4228	-20.6197
4.4225	156.7110
4.4222	-161.8347
4.4219	-180.2053
4.4216	-95.2262
4.4213	122.3449
4.4210	67.7332
4.4207	-554.7373
4.4203	-297.0510
4.4200	71.9820
4.4197	-78.6053
4.4194	318.5459
4.4191	-11.1221
4.4188	-429.7683
4.4185	-737.5668
4.4182	-799.3016
4.4179	-280.4301
4.4176	192.7021
4.4173	-681.3309
4.4170	-705.4499
4.4167	-441.3905
4.4164	-120.8449
4.4161	-259.4357
4.4158	-102.4748
4.4155	-189.7028
4.4152	-255.6863
4.4149	41.8645
4.4145	-69.9826
4.4142	-279.9308
4.4139	-381.0304
4.4136	-482.3802
4.4133	-283.9296
4.4130	-220.3200
4.4127	-66.8586
4.4124	17.9955
4.4121	98.8503
4.4118	-127.0936
4.4115	177.8305
4.4112	76.3561
4.4109	-567.6090
4.4106	-611.5979
4.4103	-332.1671
4.4100	-628.4684
4.4097	-807.1739
4.4094	-565.9844
4.4091	-674.9572
4.4087	-875.6573
4.4084	-591.8527
4.4081	-424.6442
4.4078	415.7715
4.4075	602.2250
4.4072	207.0733
4.4069	-319.2957
4.4066	-512.6226
4.4063	-381.1550
4.4060	-114.2214
4.4057	-201.5751
4.4054	-476.3816
4.4051	-833.1673
4.4048	-323.0449
4.4045	-8.3731
4.4042	234.5668
4.4039	-0.2502
4.4036	-178.2057
4.4033	-533.8669
4.4029	-357.1607
4.4026	-186.3283
4.4023	73.1068
4.4020	181.8296
4.4017	98.1004
4.4014	-111.0974
4.4011	-218.8205
4.4008	-450.5128
4.4005	-307.4232
4.4002	61.3598
4.3999	17.9955
4.3996	-63.2342
4.3993	-318.4205
4.3990	-141.9647
4.3987	67.7330
4.3984	-499.1258
4.3981	-609.3478
4.3978	-494.1270
4.3975	47.7381
4.3971	-485.3792
4.3968	-596.2263
4.3965	-811.2977
4.3962	-714.5716
4.3959	-690.4528
4.3956	-794.6765
4.3953	-1082.8549
4.3950	-864.0341
4.3947	-832.1674
4.3944	-203.3244
4.3941	-419.5203
4.3938	-672.2072
4.3935	-356.1613
4.3932	135.2162
4.3929	368.4083
4.3926	338.2904
4.3923	-323.1694
4.3920	-393.9018
4.3917	-563.8591
4.3913	-285.3036
4.3910	10.3725
4.3907	13.4967
4.3904	-165.8339
4.3901	-214.0715
4.3898	-429.5176
4.3895	-591.9771
4.3892	-704.9489
4.3889	-671.9573
4.3886	-459.0104
4.3883	-854.1617
4.3880	-949.0126
4.3877	-604.0991
4.3874	-787.0530
4.3871	-568.3579
4.3868	-523.6189
4.3865	-452.0118
4.3862	-339.1653
4.3859	-349.4126
4.3855	-993.7513
4.3852	-1065.9833
4.3849	-899.3997
4.3846	-769.4325
4.3843	-417.6454
4.3840	-250.6874
4.3837	-308.6729
4.3834	-550.3622
4.3831	-103.4738
4.3828	-198.4504
4.3825	-916.0207
4.3822	-653.2115
4.3819	-487.0032
4.3816	-150.4624
4.3813	-394.5260
4.3810	-267.9330
4.3807	-224.8188
4.3804	-593.6014
4.3801	-639.7146
4.3797	-670.7066
4.3794	-516.6208
4.3791	-522.8688
4.3788	-424.3936
4.3785	-306.9231
4.3782	-337.4155
4.3779	-439.5150
4.3776	-524.6184
4.3773	-517.4954
4.3770	-383.6536
4.3767	-199.2000
4.3764	-82.6041
4.3761	362.9091
4.3758	114.8461
4.3755	-24.4940
4.3752	-565.6080
4.3749	-274.3065
4.3746	-819.2946
4.3743	-920.2691
4.3739	-914.2704
4.3736	-686.0776
4.3733	-521.2440
4.3730	-401.0242
4.3727	-432.0169
4.3724	146.9631
4.3721	12.3719
4.3718	-381.0292
4.3715	-386.6529
4.3712	-402.3990
4.3709	-1082.1035
4.3706	-1089.9763
4.3703	-790.9262
4.3700	-535.7407
4.3697	-530.4917
4.3694	-395.9007
4.3691	-341.1646
4.3688	-85.8535
4.3685	-307.1729
4.3681	-630.9664
4.3678	160.8345
4.3675	649.4622
4.3672	8.4977
4.3669	-424.8930
4.3666	-325.9182
4.3663	-97.3503
4.3660	-434.6408
4.3657	-617.3446
4.3654	-1029.6161
4.3651	-1062.1079
4.3648	-951.6357
4.3645	-483.6285
4.3642	-403.8986
4.3639	38.2400
4.3636	130.5920
4.3633	-148.3377
4.3630	-156.7104
4.3627	61.2344
4.3623	200.8247
4.3620	444.1380
4.3617	317.6703
4.3614	-151.5866
4.3611	-322.7939
4.3608	-470.1318
4.3605	-128.4677
4.3602	387.4024
4.3599	126.8433
4.3596	-552.2359
4.3593	9.4976
4.3590	186.4528
4.3587	-310.0471
4.3584	-543.9879
4.3581	-533.2407
4.3578	-615.4700
4.3575	-488.5020
4.3572	-412.3962
4.3569	-262.1837
4.3566	-230.6919
4.3562	-139.2149
4.3559	-369.9070
4.3556	-930.7656
4.3553	-950.1353
4.3550	-1031.7400
4.3547	-1220.1926
4.3544	-862.7827
4.3541	-524.4926
4.3538	-524.8677
4.3535	-48.9876
4.3532	238.3150
4.3529	258.0598
4.3526	-251.4363
4.3523	-334.7908
4.3520	-343.5380
4.3517	-474.0052
4.3514	-682.5777
4.3511	-631.0909
4.3508	-431.0165
4.3504	-781.3029
4.3501	-919.2684
4.3498	-567.2320
4.3495	-984.5013
4.3492	-738.0638
4.3489	-692.5751
4.3486	-695.9491
4.3483	-443.3884
4.3480	-669.2065
4.3477	-468.6318
4.3474	-231.5663
4.3471	15.4964
4.3468	-498.2489
4.3465	-814.7942
4.3462	-623.7173
4.3459	-772.0550
4.3456	-855.1591
4.3453	-745.8116
4.3450	-849.5352
4.3446	-582.4778
4.3443	-200.6991
4.3440	132.3414
4.3437	80.4797
4.3434	267.3074
4.3431	605.7217
4.3428	-32.7417
4.3425	-686.9512
4.3422	-1216.6921
4.3419	-814.1693
4.3416	-286.0528
4.3413	-157.9599
4.3410	-151.3367
4.3407	-58.8601
4.3404	254.8103
4.3401	-262.9333
4.3398	-318.0444
4.3395	-191.5767
4.3392	-336.7897
4.3388	-460.6334
4.3385	-295.5504
4.3382	-265.5579
4.3379	-103.5990
4.3376	-180.5794
4.3373	-334.2904
4.3370	-836.5386
4.3367	-345.9125
4.3364	25.8683
4.3361	228.5669
4.3358	513.7452
4.3355	-58.2350
4.3352	-233.8160
4.3349	-223.5681
4.3346	195.3257
4.3343	47.9878
4.3340	-312.4211
4.3337	-360.5335
4.3334	-650.9603
4.3330	-327.5419
4.3327	-284.6780
4.3324	-94.1009
4.3321	-410.5211
4.3318	-823.0416
4.3315	-691.2000
4.3312	-158.0850
4.3309	-237.3147
4.3306	64.9839
4.3303	-434.5150
4.3300	-566.6062
4.3297	-481.6277
4.3294	-155.5857
4.3291	-102.8487
4.3288	105.0985
4.3285	119.4698
4.3282	354.9099
4.3279	204.1982
4.3276	99.4747
4.3272	-160.7093
4.3269	-135.8405
4.3266	-363.5329
4.3263	-448.8863
4.3260	-364.6574
4.3257	-178.8293
4.3254	-23.9939
4.3251	350.7860
4.3248	460.7581
4.3245	512.9948
4.3242	-14.3716
4.3239	-13.9964
4.3236	-183.0787
4.3233	-712.9442
4.3230	-853.1583
4.3227	-762.0563
4.3224	-685.3260
4.3221	-530.3655
4.3218	-454.3845
4.3214	-213.4457
4.3211	-293.3004
4.3208	-552.7344
4.3205	-1019.2410
4.3202	-1137.8361
4.3199	-978.6262
4.3196	-974.6276
4.3193	-920.2661
4.3190	-504.1217
4.3187	-299.4240
4.3184	-610.4701
4.3181	-902.8954
4.3178	-327.2916
4.3175	-567.6060
4.3172	-650.2098
4.3169	-467.2563
4.3166	-273.4306
4.3163	-437.7638
4.3160	-26.4933
4.3156	-137.5899
4.3153	78.8550
4.3150	-552.6097
4.3147	-554.9838
4.3144	-464.0072
4.3141	-441.5126
4.3138	-130.4669
4.3135	368.4063
4.3132	205.9476
4.3129	93.7260
4.3126	-111.5966
4.3123	-207.9471
4.3120	-65.4834
4.3117	-207.1971
4.3114	-317.6690
4.3111	-286.3022
4.3108	-216.5698
4.3105	-98.5998
4.3102	-461.8823
4.3098	-74.7312
4.3095	118.9700
4.3092	169.4568
4.3089	-596.9732
4.3086	-510.3698
4.3083	-439.5130
4.3080	-550.6098
4.3077	-72.6065
4.3074	35.4911
4.3071	-855.4073
4.3068	-589.4749
4.3065	-221.4437
4.3062	270.4310
4.3059	-84.4786
4.3056	-449.2607
4.3053	-438.0133
4.3050	-387.7760
4.3047	-204.1982
4.3044	85.7279
4.3040	-136.7154
4.3037	-644.4608
4.3034	-555.6082
4.3031	-404.7718
4.3028	-621.8413
4.3025	-657.7073
4.3022	-581.7265
4.3019	-256.6847
4.3016	-187.8271
4.3013	-452.3847
4.3010	-1049.9821
4.3007	-519.7426
4.3004	-394.2747
4.3001	24.9935
4.2998	-316.1694
4.2995	-382.5276
4.2992	5.3736
4.2989	-267.5570
4.2986	-365.4066
4.2982	-344.2868
4.2979	-461.8821
4.2976	-234.5652
4.2973	-90.9768
4.2970	263.4328
4.2967	167.0823
4.2964	56.2358
4.2961	-948.8829
4.2958	-1192.3204
4.2955	-860.5299
4.2952	-198.9494
4.2949	-691.8234
4.2946	-841.1600
4.2943	-613.4681
4.2940	-177.2046
4.2937	30.6170
4.2934	-420.8927
4.2931	-377.4039
4.2928	-42.1141
4.2924	8.2480
4.2921	-349.7856
4.2918	-249.4366
4.2915	-97.2249
4.2912	-635.7125
4.2909	-378.9028
4.2906	-455.1337
4.2903	-172.8309
4.2900	-90.8520
4.2897	367.1564
4.2894	213.6955
4.2891	174.8305
4.2888	-515.7435
4.2885	-215.4449
4.2882	-702.4451
4.2879	-980.9988
4.2876	-754.8071
4.2873	-346.7859
4.2870	-191.0758
4.2867	-457.6331
4.2863	-760.5555
4.2860	-1119.8383
4.2857	-1037.3594
4.2854	-303.9222
4.2851	-546.2350
4.2848	-204.9475
4.2845	49.9873
4.2842	612.0931
4.2839	376.2787
4.2836	-201.4484
4.2833	-192.3257
4.2830	-130.9667
4.2827	294.6748
4.2824	518.1173
4.2821	-220.8186
4.2818	-96.6003
4.2815	-58.3601
4.2812	-163.9581
4.2809	-828.7877
4.2805	-690.6983
4.2802	-720.0654
4.2799	-179.8291
4.2796	-295.5489
4.2793	-402.2717
4.2790	-258.5588
4.2787	-30.6168
4.2784	99.0995
4.2781	62.9840
4.2778	-350.2854
4.2775	-202.8232
4.2772	-905.8926
4.2769	-540.2368
4.2766	63.6090
4.2763	81.3540
4.2760	-367.5306
4.2757	-89.7272
4.2754	25.9932
4.2751	118.9695
4.2747	-412.5191
4.2744	-439.1371
4.2741	-254.8095
4.2738	-539.3615
4.2735	-333.7893
4.2732	107.2223
4.2729	-281.4275
4.2726	-133.9655
4.2723	-249.0610
4.2720	-185.3273
4.2717	-32.7414
4.2714	199.0739
4.2711	-48.3628
4.2708	25.9935
4.2705	-370.0298
4.2702	-1099.3425
4.2699	-1364.6494
4.2696	-1089.4700
4.2693	-642.5849
4.2689	-139.9642
4.2686	22.6191
4.2683	97.3500
4.2680	-249.1860
4.2677	225.8168
4.2674	122.7181
4.2671	18.1202
4.2668	-53.4862
4.2665	-567.7290
4.2662	-954.8795
4.2659	-833.7859
4.2656	-1030.7346
4.2653	-610.9678
4.2650	-505.8698
4.2647	-548.9839
4.2644	-410.1442
4.2641	-121.4686
4.2638	-220.9430
4.2635	-457.6323
4.2631	-686.8231
4.2628	-450.1345
4.2625	-358.6577
4.2622	-334.5390
4.2619	-379.5273
4.2616	-686.1984
4.2613	-960.5027
4.2610	-362.9064
4.2607	-201.3235
4.2604	-57.9850
4.2601	-122.7182
4.2598	25.3683
4.2595	188.2014
4.2592	-62.3589
4.2589	-192.8255
4.2586	-260.0580
4.2583	-151.4610
4.2580	106.0975
4.2577	-287.0512
4.2573	-230.9405
4.2570	-49.8622
4.2567	207.6963
4.2564	-426.3901
4.2561	-628.7130
4.2558	-592.7225
4.2555	-89.1020
4.2552	-612.0924
4.2549	-993.1191
4.2546	-790.2966
4.2543	-533.9872
4.2540	-366.2809
4.2537	-164.8325
4.2534	75.7305
4.2531	270.1801
4.2528	-21.6195
4.2525	162.0833
4.2522	-42.9890
4.2519	-487.8743
4.2515	-872.1499
4.2512	-352.5341
4.2509	-399.5223
4.2506	-84.3534
4.2503	-15.3710
4.2500	-387.1501
4.2497	-126.2175
4.2494	-99.0994
4.2491	-0.9998
4.2488	295.1738
4.2485	-62.9836
4.2482	-125.9674
4.2479	-327.2904
4.2476	-196.0745
4.2473	328.5403
4.2470	119.3440
4.2467	-481.2510
4.2464	-676.4506
4.2461	-105.9727
4.2457	11.6219
4.2454	-336.7882
4.2451	-42.4893
4.2448	-375.9027
4.2445	-105.5975
4.2442	23.9939
4.2439	43.6139
4.2436	-193.5750
4.2433	-376.2779
4.2430	-797.1689
4.2427	-597.5959
4.2424	3.6241
4.2421	237.3137
4.2418	-203.9471
4.2415	-339.1621
4.2412	-394.2733
4.2409	-371.1540
4.2406	-480.2510
4.2403	-899.5176
4.2399	-710.8162
4.2396	-550.6074
4.2393	-495.9967
4.2390	-606.2180
4.2387	-328.6647
4.2384	46.2380
4.2381	12.6215
4.2378	-328.9152
4.2375	-789.9207
4.2372	-818.5385
4.2369	-983.2457
4.2366	-581.2244
4.2363	-562.7297
4.2360	-451.8830
4.2357	-698.0695
4.2354	-756.0545
4.2351	-549.6078
4.2348	-655.4554
4.2345	-611.3418
4.2341	31.6172
4.2338	135.5900
4.2335	115.8447
4.2332	142.8381
4.2329	-230.9400
4.2326	-317.5428
4.2323	-35.6159
4.2320	41.6144
4.2317	491.4977
4.2314	465.7545
4.2311	268.0555
4.2308	-295.1735
4.2305	-392.5233
4.2302	-346.1600
4.2299	-269.0553
4.2296	-445.6345
4.2293	-916.6375
4.2290	-1053.7271
4.2287	-1029.8582
4.2283	-526.4888
4.2280	-239.9375
4.2277	-129.4665
4.2274	-80.8541
4.2271	-501.2451
4.2268	-555.8561
4.2265	-535.8611
4.2262	-356.0328
4.2259	-196.0742
4.2256	-328.7897
4.2253	118.9691
4.2250	482.6247
4.2247	241.6873
4.2244	315.6682
4.2241	229.5655
4.2238	-288.8002
4.2235	-363.5309
4.2232	-308.4200
4.2229	-604.8430
4.2225	-134.9648
4.2222	294.9233
4.2219	723.3123
4.2216	446.0091
4.2213	-190.7003
4.2210	-188.0762
4.2207	296.1732
4.2204	-189.9509
4.2201	-659.5789
4.2198	-703.4426
4.2195	-366.7800
4.2192	-135.4650
4.2189	-208.5709
4.2186	-350.7840
4.2183	-280.8022
4.2180	-121.7185
4.2177	-334.1632
4.2174	-422.3903
4.2171	-302.9214
4.2167	-117.9694
4.2164	228.3159
4.2161	56.6104
4.2158	-607.9670
4.2155	-719.1884
4.2152	-790.4196
4.2149	-707.4414
4.2146	-848.7796
4.2143	-484.4991
4.2140	-109.4717
4.2137	-265.4314
4.2134	-743.1818
4.2131	-626.7121
4.2128	-815.1634
4.2125	-942.8797
4.2122	-850.2791
4.2119	-675.5743
4.2116	-151.7104
4.2113	113.5954
4.2109	69.3572
4.2106	-203.0723
4.2103	-664.7021
4.2100	-269.0549
4.2097	48.4874
4.2094	-244.4363
4.2091	-666.9516
4.2088	-530.9869
4.2085	-544.6082
4.2082	-915.3868
4.2079	-1075.7201
4.2076	-609.5914
4.2073	-706.6909
4.2070	-838.6567
4.2067	-1202.6869
4.2064	-431.2629
4.2061	189.7006
4.2058	227.9405
4.2055	17.9951
4.2052	-128.5918
4.2048	-51.6114
4.2045	243.4366
4.2042	-171.5802
4.2039	-326.4151
4.2036	-165.9566
4.2033	1.1246
4.2030	-216.8183
4.2027	-408.7687
4.2024	-662.9526
4.2021	-52.3614
4.2018	188.8257
4.2015	-7.1230
4.2012	276.0530
4.2009	276.9279
4.2006	261.3068
4.2003	206.9462
4.2000	-15.2462
4.1997	-626.9615
4.1994	-409.0185
4.1990	-559.4789
4.1987	-852.1527
4.1984	-440.1350
4.1981	-496.9955
4.1978	-679.1979
4.1975	-963.8736
4.1972	-699.8173
4.1969	-903.8893
4.1966	-332.2883
4.1963	-392.6474
4.1960	-514.3660
4.1957	-396.7715
4.1954	-132.4654
4.1951	-363.7800
4.1948	-332.4134
4.1945	-175.0793
4.1942	-92.9758
4.1939	-261.0568
4.1936	-235.1886
4.1932	-176.8289
4.1929	-63.8582
4.1926	-400.8951
4.1923	-295.7979
4.1920	-364.7798
4.1917	-587.7219
4.1914	-574.0999
4.1911	-97.9743
4.1908	-20.1199
4.1905	-74.4802
4.1902	-247.6852
4.1899	296.5476
4.1896	-54.6106
4.1893	190.3254
4.1890	-57.2350
4.1887	-139.8384
4.1884	432.1371
4.1881	411.7676
4.1878	-45.4881
4.1874	29.3673
4.1871	-281.6765
4.1868	-277.1774
4.1865	-29.2426
4.1862	-192.9494
4.1859	8.6227
4.1856	238.4377
4.1853	234.4384
4.1850	-98.5992
4.1847	-232.0644
4.1844	54.6107
4.1841	-175.7041
4.1838	-114.3450
4.1835	-229.6900
4.1832	-120.3436
4.1829	-483.2488
4.1826	-847.0281
4.1823	-1103.3364
4.1820	-380.0255
4.1816	-219.1927
4.1813	4.9987
4.1810	-837.0308
4.1807	-583.3471
4.1804	-119.0940
4.1801	18.3702
4.1798	136.7142
4.1795	382.1497
4.1792	460.0044
4.1789	638.7081
4.1786	-53.6112
4.1783	101.7231
4.1780	249.5596
4.1777	266.8049
4.1774	224.0663
4.1771	543.4827
4.1768	395.2711
4.1765	194.0742
4.1762	-29.4923
4.1758	142.5879
4.1755	166.8313
4.1752	-84.3528
4.1749	-290.5486
4.1746	-220.0674
4.1743	-24.7436
4.1740	-50.4866
4.1737	-162.7075
4.1734	189.5750
4.1731	361.9054
4.1728	319.5411
4.1725	126.0918
4.1722	307.7943
4.1719	511.3658
4.1716	639.0824
4.1713	127.4668
4.1710	307.1697
4.1707	214.0689
4.1704	112.8456
4.1700	339.2863
4.1697	253.9332
4.1694	-293.9229
4.1691	367.2789
4.1688	720.9358
4.1685	285.0500
4.1682	-476.5000
4.1679	-520.3634
4.1676	-825.9080
4.1673	-872.1462
4.1670	-894.0158
4.1667	-221.3169
4.1664	-516.9893
4.1661	-384.8992
4.1658	-478.7493
4.1655	-462.6285
4.1652	-104.2227
4.1649	88.2271
4.1646	-513.9904
4.1642	91.1012
4.1639	-81.1034
4.1636	21.7442
4.1633	-175.2041
4.1630	-481.1235
4.1627	-552.3552
4.1624	-232.8138
4.1621	-204.5710
4.1618	49.6121
4.1615	129.7158
4.1612	581.5975
4.1609	219.1924
4.1606	-77.3549
4.1603	-313.7927
4.1600	-421.7640
4.1597	-265.4306
4.1594	-452.3808
4.1591	-419.1398
4.1588	-416.6401
4.1584	-568.3505
4.1581	-376.4011
4.1578	-634.4584
4.1575	63.6081
4.1572	-142.7121
4.1569	-299.5464
4.1566	-645.0804
4.1563	-402.6442
4.1560	-559.3528
4.1557	-684.6951
4.1554	-472.5006
4.1551	-189.3252
4.1548	-688.6935
4.1545	-224.0658
4.1542	512.8650
4.1539	358.5305
4.1536	120.7184
4.1533	128.9662
4.1530	-69.7317
4.1526	-616.5880
4.1523	-869.0214
4.1520	-930.5052
4.1517	-990.1142
4.1514	-599.9667
4.1511	-577.5980
4.1508	-893.6397
4.1505	-688.0689
4.1502	-350.9076
4.1499	-842.2782
4.1496	-765.4235
4.1493	-506.6164
4.1490	-15.2459
4.1487	-300.1708
4.1484	-441.7587
4.1481	-719.1853
4.1478	-756.1758
4.1475	-951.8743
4.1472	-722.9349
4.1468	-398.3950
4.1465	-454.8801
4.1462	-141.7126
4.1459	-346.2839
4.1456	-649.5789
4.1453	-469.2512
4.1450	-496.7442
4.1447	-382.3994
4.1444	-189.7000
4.1441	-67.3572
4.1438	-433.5107
4.1435	-454.8798
4.1432	-287.1744
4.1429	-80.8538
4.1426	-248.0596
4.1423	-342.4099
4.1420	-266.9295
4.1417	-199.3223
4.1414	-581.0966
4.1410	-298.9211
4.1407	-850.6504
4.1404	-698.1909
4.1401	-613.3380
4.1398	-228.3146
4.1395	-242.3114
4.1392	18.1202
4.1389	1.9991
4.1386	-96.4745
4.1383	-98.7237
4.1380	478.2489
4.1377	151.4599
4.1374	-249.0595
4.1371	-143.4619
4.1368	-228.1900
4.1365	-108.5964
4.1362	250.9339
4.1359	85.8522
4.1356	47.2375
4.1353	-46.1128
4.1349	-36.1156
4.1346	-368.9025
4.1343	60.1092
4.1340	-147.5861
4.1337	18.6201
4.1334	-222.0664
4.1331	59.9841
4.1328	163.4570
4.1325	-65.3580
4.1322	-198.1977
4.1319	-373.1515
4.1316	-282.6752
4.1313	97.3490
4.1310	-137.7134
4.1307	-555.8530
4.1304	-272.6779
4.1301	-31.4914
4.1298	-219.8168
4.1295	-264.5551
4.1291	7.7479
4.1288	-144.5869
4.1285	-373.2766
4.1282	-426.0122
4.1279	-387.0224
4.1276	-540.7321
4.1273	-360.4048
4.1270	-51.4863
4.1267	-266.5547
4.1264	-437.2595
4.1261	-621.0859
4.1258	-663.8245
4.1255	-632.4576
4.1252	-455.7543
4.1249	-183.0768
4.1246	118.8437
4.1243	-310.0430
4.1240	-629.4584
4.1237	-447.7567
4.1233	39.3648
4.1230	142.3374
4.1227	494.6189
4.1224	727.8072
4.1221	552.6036
4.1218	-33.8660
4.1215	-453.3797
4.1212	-556.3526
4.1209	-394.7707
4.1206	-563.9755
4.1203	-243.4356
4.1200	-576.7222
4.1197	-200.1970
4.1194	-213.9435
4.1191	-132.2151
4.1188	-485.1214
4.1185	-561.8511
4.1182	-517.2380
4.1179	-694.5659
4.1175	-1111.9557
4.1172	-713.5612
4.1169	-904.5104
4.1166	-882.3914
4.1163	-352.5316
4.1160	-577.4723
4.1157	-945.9991
4.1154	-530.4843
4.1151	-566.3499
